ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,mslstma,422.5,420.1044341674032,-2.3955658325967875,-0.5669978302004219,0,0.5,2026-02-16,2026-02-17
COALINDIA.NS,ensemble,422.5,422.2853863922565,-0.2146136077435017,-0.05079612017597768,0,0.02384004487698088,2026-02-16,2026-02-17
DABUR.NS,baseline,514.25,508.8600537252023,-5.389946274797694,-1.048117894953371,0,0.5,2026-02-16,2026-02-17
DABUR.NS,mslstm,514.25,507.1208508262953,-7.129149173704718,-1.386319722645546,0,0.5,2026-02-16,2026-02-17
DABUR.NS,mslstma,514.25,504.24842701799207,-10.001572982007929,-1.9448853635406715,0,0.5,2026-02-16,2026-02-17
DABUR.NS,ensemble,514.25,510.84582301286565,-3.404176987134349,-0.6619692731423155,0,0.47481228342494863,2026-02-16,2026-02-17
DIVISLAB.NS,baseline,6149.5,6162.72481523396,13.224815233959816,0.2150551302375847,1,0.5,2026-02-16,2026-02-17
DIVISLAB.NS,mslstm,6149.5,6098.973603611521,-50.52639638847904,-0.8216342204810045,0,0.5,2026-02-16,2026-02-17
DIVISLAB.NS,mslstma,6149.5,6334.993315136817,185.49331513681682,3.0163967011434645,1,0.5,2026-02-16,2026-02-17
DIVISLAB.NS,ensemble,6149.5,6185.298309232497,35.79830923249665,0.5821336569232782,1,0.17608663301114635,2026-02-16,2026-02-17
DRREDDY.NS,baseline,1269.4000244140625,1259.4584506893298,-9.941573724732734,-0.7831710677114301,0,0.5,2026-02-16,2026-02-17
DRREDDY.NS,mslstm,1269.4000244140625,1250.8541210076146,-18.545903406447906,-1.4609975618212534,0,0.5,2026-02-16,2026-02-17
DRREDDY.NS,mslstma,1269.4000244140625,1259.6568871767595,-9.743137237303017,-0.7675387624007879,0,0.5,2026-02-16,2026-02-17
DRREDDY.NS,ensemble,1269.4000244140625,1277.6263926506053,8.22636823654284,0.6480516841284922,1,0.22962911359892502,2026-02-16,2026-02-17
GRASIM.NS,baseline,2912.699951171875,2842.3239987654742,-70.37595240640076,-2.416175836377732,0,0.5,2026-02-16,2026-02-17
GRASIM.NS,mslstm,2912.699951171875,2856.6364054132864,-56.06354575858859,-1.9247964671415096,0,0.5,2026-02-16,2026-02-17
GRASIM.NS,mslstma,2912.699951171875,2841.531861589072,-71.16808958280308,-2.443371812265449,0,0.5,2026-02-16,2026-02-17
GRASIM.NS,ensemble,2912.699951171875,2917.0014374227235,4.301486250848484,0.14768037638472897,1,0.07083081690554582,2026-02-16,2026-02-17
HCLTECH.NS,baseline,1461.800048828125,1612.3252723109908,150.52522348286584,10.297251228274117,1,0.5,2026-02-16,2026-02-17
HCLTECH.NS,mslstm,1461.800048828125,1524.8216907932074,63.02164196508238,4.311235453549522,1,0.5,2026-02-16,2026-02-17
HCLTECH.NS,mslstma,1461.800048828125,1498.6328466859413,36.83279785781633,2.5196878251128707,1,0.5,2026-02-16,2026-02-17
HCLTECH.NS,ensemble,1461.800048828125,1446.194285300816,-15.605763527308909,-1.067571692846736,0,0.2361741309508223,2026-02-16,2026-02-17
HDFCBANK.NS,baseline,925.7999877929688,939.1872363264556,13.387248533486854,1.44601951933494,1,0.5,2026-02-16,2026-02-17
HDFCBANK.NS,mslstm,925.7999877929688,924.1706069967804,-1.629380796188343,-0.17599706390930558,0,0.5,2026-02-16,2026-02-17
HDFCBANK.NS,mslstma,925.7999877929688,921.4742006768574,-4.325787116111314,-0.4672485605042631,0,0.5,2026-02-16,2026-02-17
HDFCBANK.NS,ensemble,925.7999877929688,926.057747598925,0.25775980595619785,0.02784184590136629,1,0.01800979714253037,2026-02-16,2026-02-17
HEROMOTOCO.NS,baseline,5492.0,5275.601126768903,-216.39887323109724,-3.940256249655816,0,0.5,2026-02-16,2026-02-17
HEROMOTOCO.NS,mslstm,5492.0,5437.1535464513145,-54.84645354868553,-0.9986608439309097,0,0.5,2026-02-16,2026-02-17
HEROMOTOCO.NS,mslstma,5492.0,5406.647295833769,-85.35270416623098,-1.554127898146962,0,0.5,2026-02-16,2026-02-17
HEROMOTOCO.NS,ensemble,5492.0,5498.355819269434,6.355819269433596,0.11572868298312944,1,0.0420602387764204,2026-02-16,2026-02-17
HINDALCO.NS,baseline,907.4500122070312,786.3468358599093,-121.10317634712192,-13.345437734094457,0,0.5,2026-02-16,2026-02-17
HINDALCO.NS,mslstm,907.4500122070312,837.128936001378,-70.3210762056533,-7.749305775491,0,0.5,2026-02-16,2026-02-17
HINDALCO.NS,mslstma,907.4500122070312,807.2659033863983,-100.1841088206329,-11.040179345744095,0,0.5,2026-02-16,2026-02-17
HINDALCO.NS,ensemble,907.4500122070312,911.8109349089692,4.360922701937966,0.4805689176565986,1,0.17533118687172755,2026-02-16,2026-02-17
HINDUNILVR.NS,baseline,2319.0,2375.5711276805596,56.571127680559584,2.4394621682000572,1,0.5,2026-02-16,2026-02-17
HINDUNILVR.NS,mslstm,2319.0,2343.6906287989477,24.690628798947728,1.064710168130567,1,0.5,2026-02-16,2026-02-17
HINDUNILVR.NS,mslstma,2319.0,2347.4959079082255,28.49590790822549,1.228801548435765,1,0.5,2026-02-16,2026-02-17
HINDUNILVR.NS,ensemble,2319.0,2309.909859842012,-9.090140157988117,-0.39198534532074447,0,0.267710927690737,2026-02-16,2026-02-17
ICICIBANK.NS,baseline,1411.5999755859375,1376.098092466651,-35.501883119286504,-2.515010182296873,0,0.5,2026-02-16,2026-02-17
ICICIBANK.NS,mslstm,1411.5999755859375,1391.3366355687103,-20.263340017227165,-1.4354874162431308,0,0.5,2026-02-16,2026-02-17
ICICIBANK.NS,mslstma,1411.5999755859375,1388.196877344264,-23.403098241673433,-1.6579129106288892,0,0.5,2026-02-16,2026-02-17
ICICIBANK.NS,ensemble,1411.5999755859375,1404.7711176713415,-6.828857914596028,-0.48376721682511503,0,0.24544586325554152,2026-02-16,2026-02-17
INFY.NS,baseline,1365.5999755859375,1445.7683214168574,80.16834583091986,5.870558528424263,1,0.5,2026-02-16,2026-02-17
INFY.NS,mslstm,1365.5999755859375,1407.0061376219928,41.40616203605532,3.0320857334732443,1,0.5,2026-02-16,2026-02-17
INFY.NS,mslstma,1365.5999755859375,1389.2900179275457,23.690042341608205,1.734771731483331,1,0.5,2026-02-16,2026-02-17
INFY.NS,ensemble,1365.5999755859375,1394.2255639299274,28.625588343989875,2.096191333901243,1,0.3588432793816623,2026-02-16,2026-02-17
ITC.NS,baseline,317.95001220703125,359.587612097298,41.637599890266756,13.095643431884717,1,0.5,2026-02-16,2026-02-17
ITC.NS,mslstm,317.95001220703125,341.3790510221088,23.429038815077547,7.368780599329505,1,0.5,2026-02-16,2026-02-17
ITC.NS,mslstma,317.95001220703125,342.7023204840839,24.752308277052634,7.784968494020794,1,0.5,2026-02-16,2026-02-17
ITC.NS,ensemble,317.95001220703125,320.58954735719743,2.639535150166182,0.8301729985301876,1,0.3121948608188809,2026-02-16,2026-02-17
JSWSTEEL.NS,baseline,1248.199951171875,1187.3915576858562,-60.80839348601876,-4.871686898315342,0,0.5,2026-02-16,2026-02-17
JSWSTEEL.NS,mslstm,1248.199951171875,1160.5004445127124,-87.69950665916258,-7.026078360027633,0,0.5,2026-02-16,2026-02-17
JSWSTEEL.NS,mslstma,1248.199951171875,1164.5651836196557,-83.63476755221927,-6.70043028552425,0,0.5,2026-02-16,2026-02-17
JSWSTEEL.NS,ensemble,1248.199951171875,1238.3615113076094,-9.838439864265638,-0.7882102426801763,0,0.31027949018960643,2026-02-16,2026-02-17
KOTAKBANK.NS,baseline,425.6000061035156,424.6732885440524,-0.9267175594632135,-0.21774378434520347,0,0.5,2026-02-16,2026-02-17
KOTAKBANK.NS,mslstm,425.6000061035156,426.6323700070534,1.032363903537771,0.24256670317968076,1,0.5,2026-02-16,2026-02-17
KOTAKBANK.NS,mslstma,425.6000061035156,426.9651160915837,1.3651099880680704,0.3207495226717816,1,0.5,2026-02-16,2026-02-17
KOTAKBANK.NS,ensemble,425.6000061035156,422.5712644755138,-3.0287416280018533,-0.7116404099076101,0,0.39428373350739654,2026-02-16,2026-02-17
LT.NS,baseline,4201.5,3742.143296245223,-459.35670375477685,-10.93315967522972,0,0.5,2026-02-16,2026-02-17
LT.NS,mslstm,4201.5,3887.5141509090895,-313.9858490909105,-7.47318455529955,0,0.5,2026-02-16,2026-02-17
LT.NS,mslstma,4201.5,3842.1882810213424,-359.3117189786576,-8.551986647117882,0,0.5,2026-02-16,2026-02-17
LT.NS,ensemble,4201.5,4204.141878585264,2.6418785852638393,0.06287941414409026,1,0.017095379894634277,2026-02-16,2026-02-17
M&M.NS,baseline,3509.699951171875,3401.089461720243,-108.61048945163202,-3.0945804758998663,0,0.5,2026-02-16,2026-02-17
M&M.NS,mslstm,3509.699951171875,3198.3776018607605,-311.3223493111145,-8.870340873645489,0,0.5,2026-02-16,2026-02-17
M&M.NS,mslstma,3509.699951171875,3248.524391111947,-261.1755600599281,-7.441535279183132,0,0.5,2026-02-16,2026-02-17
M&M.NS,ensemble,3509.699951171875,3443.1918828129615,-66.50806835891353,-1.8949787527195006,0,0.6460626964933529,2026-02-16,2026-02-17
MARUTI.NS,baseline,15051.0,13004.523892529192,-2046.4761074708076,-13.596944438713754,0,0.5,2026-02-16,2026-02-17
MARUTI.NS,mslstm,15051.0,13818.390189005644,-1232.609810994356,-8.189554255493691,0,0.5,2026-02-16,2026-02-17
MARUTI.NS,mslstma,15051.0,13740.481751527986,-1310.5182484720135,-8.707183897893922,0,0.5,2026-02-16,2026-02-17
MARUTI.NS,ensemble,15051.0,14904.642926776161,-146.3570732238386,-0.972407635531447,0,0.19365699185473584,2026-02-16,2026-02-17
NESTLEIND.NS,baseline,1289.800048828125,1310.036702828569,20.236654000444105,1.5689760609662429,1,0.5,2026-02-16,2026-02-17
NESTLEIND.NS,mslstm,1289.800048828125,1257.044967811482,-32.75508101664309,-2.539547199304526,0,0.5,2026-02-16,2026-02-17
NESTLEIND.NS,mslstma,1289.800048828125,1292.4309787867533,2.6309299586282577,0.20397967584344645,1,0.5,2026-02-16,2026-02-17
NESTLEIND.NS,ensemble,1289.800048828125,1288.4106363750338,-1.389412453091154,-0.1077230888891334,0,0.13289899439945296,2026-02-16,2026-02-17
NTPC.NS,baseline,369.1000061035156,342.4475682812026,-26.652437822313004,-7.220925868757155,0,0.5,2026-02-16,2026-02-17
NTPC.NS,mslstm,369.1000061035156,360.2111959438862,-8.888810159629429,-2.4082389630566747,0,0.5,2026-02-16,2026-02-17
NTPC.NS,mslstma,369.1000061035156,355.771495736979,-13.328510366536648,-3.6110837567416953,0,0.5,2026-02-16,2026-02-17
NTPC.NS,ensemble,369.1000061035156,372.0754192393625,2.97541313584685,0.8061265474518464,1,0.24073794248990965,2026-02-16,2026-02-17
ONGC.NS,baseline,271.54998779296875,260.7062403062445,-10.843747486724226,-3.9932785763892475,0,0.5,2026-02-16,2026-02-17
ONGC.NS,mslstm,271.54998779296875,262.57703116909937,-8.97295662386938,-3.3043480122379565,0,0.5,2026-02-16,2026-02-17
ONGC.NS,mslstma,271.54998779296875,262.4520566001665,-9.097931192802264,-3.35037068745464,0,0.5,2026-02-16,2026-02-17
ONGC.NS,ensemble,271.54998779296875,276.81538768894404,5.265399895975293,1.9390168045191336,1,0.34431573627743983,2026-02-16,2026-02-17
POWERGRID.NS,baseline,300.5,278.1451971817187,-22.354802818281314,-7.439202268978806,0,0.5,2026-02-16,2026-02-17
POWERGRID.NS,mslstm,300.5,282.82303884286193,-17.676961157138066,-5.882516192059262,0,0.5,2026-02-16,2026-02-17
POWERGRID.NS,mslstma,300.5,281.58639854664034,-18.91360145335966,-6.294043744878419,0,0.5,2026-02-16,2026-02-17
POWERGRID.NS,ensemble,300.5,303.9843587597031,3.4843587597031274,1.1595203859245062,1,0.18817455313384635,2026-02-16,2026-02-17
RELIANCE.NS,baseline,1437.0999755859375,1471.0624495199372,33.96247393399972,2.3632645265443397,1,0.5,2026-02-16,2026-02-17
RELIANCE.NS,mslstm,1437.0999755859375,1447.559116438475,10.45914085253753,0.7277949363455383,1,0.5,2026-02-16,2026-02-17
RELIANCE.NS,mslstma,1437.0999755859375,1468.9133274544256,31.8133518684881,2.2137187675838055,1,0.5,2026-02-16,2026-02-17
RELIANCE.NS,ensemble,1437.0999755859375,1417.0733283228044,-20.0266472631331,-1.3935458634301234,0,0.4655279907207486,2026-02-16,2026-02-17
SBIN.NS,baseline,1208.0999755859375,966.8386047983422,-241.2613707875953,-19.970315012263928,0,0.5,2026-02-16,2026-02-17
SBIN.NS,mslstm,1208.0999755859375,950.8858869748801,-257.2140886110574,-21.29079495149453,0,0.5,2026-02-16,2026-02-17
SBIN.NS,mslstma,1208.0999755859375,1028.2484092242175,-179.85156636171996,-14.887142620335759,0,0.5,2026-02-16,2026-02-17
SBIN.NS,ensemble,1208.0999755859375,1203.3372232068557,-4.762752379081803,-0.39423495367358896,0,0.0687996861736444,2026-02-16,2026-02-17
SUNPHARMA.NS,baseline,1700.5,1670.7275409311221,-29.77245906887788,-1.7508061787049667,0,0.5,2026-02-16,2026-02-17
SUNPHARMA.NS,mslstm,1700.5,1671.737638839102,-28.76236116089808,-1.691406125310091,0,0.5,2026-02-16,2026-02-17
SUNPHARMA.NS,mslstma,1700.5,1664.9952383373927,-35.50476166260728,-2.0879013032994553,0,0.5,2026-02-16,2026-02-17
SUNPHARMA.NS,ensemble,1700.5,1681.9876570222552,-18.512342977744765,-1.088641163054671,0,0.35165386618786965,2026-02-16,2026-02-17
TATASTEEL.NS,baseline,205.80999755859375,190.0210078904911,-15.788989668102658,-7.671633961128421,0,0.5,2026-02-16,2026-02-17
TATASTEEL.NS,mslstm,205.80999755859375,192.51829750230354,-13.29170005629021,-6.458238284807372,0,0.5,2026-02-16,2026-02-17
TATASTEEL.NS,mslstma,205.80999755859375,179.95038229095053,-25.85961526764322,-12.564800337399074,0,0.5,2026-02-16,2026-02-17
TATASTEEL.NS,ensemble,205.80999755859375,208.48261084314558,2.6726132845518293,1.2985828270033029,1,0.29158368420978165,2026-02-16,2026-02-17
TCS.NS,baseline,2706.60009765625,3087.099036259293,380.4989386030429,14.058188312803633,1,0.5,2026-02-16,2026-02-17
TCS.NS,mslstm,2706.60009765625,2871.723786687795,165.12368903154493,6.100778950482266,1,0.5,2026-02-16,2026-02-17
TCS.NS,mslstma,2706.60009765625,3028.4891811627276,321.8890835064776,11.892746319828106,1,0.5,2026-02-16,2026-02-17
TCS.NS,ensemble,2706.60009765625,2761.9214654048137,55.321367748563716,2.0439431667969243,1,0.42196709880509964,2026-02-16,2026-02-17
TECHM.NS,baseline,1512.699951171875,1571.8012893076593,59.10133813578432,3.9070099850270434,1,0.5,2026-02-16,2026-02-17
TECHM.NS,mslstm,1512.699951171875,1538.77632342789,26.07637225601502,1.7238297810358238,1,0.5,2026-02-16,2026-02-17
TECHM.NS,mslstma,1512.699951171875,1564.4012912873804,51.701340115505445,3.417818588243682,1,0.5,2026-02-16,2026-02-17
TECHM.NS,ensemble,1512.699951171875,1506.2728715173068,-6.4270796545681605,-0.4248747181877732,0,0.10214735573904055,2026-02-16,2026-02-17
ULTRACEMCO.NS,baseline,12981.0,12405.92798442798,-575.0720155720192,-4.430105658824579,0,0.5,2026-02-16,2026-02-17
ULTRACEMCO.NS,mslstm,12981.0,12455.309914526355,-525.690085473645,-4.049688663998497,0,0.5,2026-02-16,2026-02-17
ULTRACEMCO.NS,mslstma,12981.0,12221.155168406083,-759.8448315939168,-5.853515380894514,0,0.5,2026-02-16,2026-02-17
ULTRACEMCO.NS,ensemble,12981.0,12774.512222307423,-206.48777769257686,-1.590692378804226,0,0.5721897606658912,2026-02-16,2026-02-17
VEDL.NS,baseline,679.7999877929688,503.73936370996313,-176.06062408300562,-25.898886031846235,0,0.5,2026-02-16,2026-02-17
VEDL.NS,mslstm,679.7999877929688,558.9562187062129,-120.84376908675586,-17.77637117633466,0,0.5,2026-02-16,2026-02-17
VEDL.NS,mslstma,679.7999877929688,518.7981615683893,-161.00182622457942,-23.683705371529385,0,0.5,2026-02-16,2026-02-17
VEDL.NS,ensemble,679.7999877929688,682.9589026739387,3.1589148809699736,0.4646829858331758,1,0.08812769594874492,2026-02-16,2026-02-17
WIPRO.NS,baseline,213.25999450683594,227.14095344646466,13.880958939628727,6.508937117685143,1,0.5,2026-02-16,2026-02-17
WIPRO.NS,mslstm,213.25999450683594,226.29041124676996,13.030416739934026,6.110108353921184,1,0.5,2026-02-16,2026-02-17
WIPRO.NS,mslstma,213.25999450683594,220.98802590239802,7.728031395562084,3.623760477642879,1,0.5,2026-02-16,2026-02-17
WIPRO.NS,ensemble,213.25999450683594,218.85285559707415,5.592861090238216,2.622555206930266,1,0.46336720204970927,2026-02-16,2026-02-17
