ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,baseline,5042.5,5060.42018785252,17.92018785252003,0.35538300153732383,1,0.5,2026-09-07,2026-09-08
BRITANNIA.NS,mslstm,5042.5,5088.535079262234,46.03507926223392,0.9129415817993758,1,0.5,2026-09-07,2026-09-08
BRITANNIA.NS,mslstma,5042.5,5066.386472373793,23.886472373793367,0.4737029722120756,1,0.5,2026-09-07,2026-09-08
BRITANNIA.NS,ensemble,5042.5,5105.0133034581,62.51330345810038,1.239728377949434,1,0.41969990448890804,2026-09-07,2026-09-08
CIPLA.NS,baseline,1395.0,1438.025116685676,43.02511668567604,3.0842377552456,1,0.5,2026-09-07,2026-09-08
CIPLA.NS,mslstm,1395.0,1424.6917204152778,29.691720415277814,2.1284387394464366,1,0.5,2026-09-07,2026-09-08
CIPLA.NS,mslstma,1395.0,1456.272660721399,61.272660721399006,4.392305428057286,1,0.5,2026-09-07,2026-09-08
CIPLA.NS,ensemble,1395.0,1396.3326527940226,1.3326527940225787,0.09553066623817497,1,0.051792874834832636,2026-09-07,2026-09-08
COALINDIA.NS,baseline,418.8500061035156,390.99193196132,-27.85807414219562,-6.651086006027351,0,0.5,2026-09-07,2026-09-08
COALINDIA.NS,mslstm,418.8500061035156,399.4769841434336,-19.373021960082042,-4.625288689931195,0,0.5,2026-09-07,2026-09-08
COALINDIA.NS,mslstma,418.8500061035156,401.92235367985086,-16.927652423664767,-4.041459275872905,0,0.5,2026-09-07,2026-09-08
COALINDIA.NS,ensemble,418.8500061035156,418.86808824072165,0.018082137206022253,0.0043170913077483775,1,0.0026391816281214897,2026-09-07,2026-09-08
DABUR.NS,baseline,375.5,429.6863290273868,54.18632902738682,14.430447144443903,1,0.5,2026-09-07,2026-09-08
DABUR.NS,mslstm,375.5,389.3689957357112,13.868995735711223,3.693474230548932,1,0.5,2026-09-07,2026-09-08
DABUR.NS,mslstma,375.5,406.8653181078407,31.36531810784072,8.352947565337065,1,0.5,2026-09-07,2026-09-08
DABUR.NS,ensemble,375.5,370.73575805774846,-4.7642419422515445,-1.2687728208392923,0,0.3253173705511714,2026-09-07,2026-09-08
DIVISLAB.NS,baseline,9315.0,8959.973795810045,-355.026204189955,-3.811338746000592,0,0.5,2026-09-07,2026-09-08
DIVISLAB.NS,mslstm,9315.0,8955.068945539097,-359.9310544609034,-3.8639941434342795,0,0.5,2026-09-07,2026-09-08
DIVISLAB.NS,mslstma,9315.0,9182.35791174011,-132.64208825989044,-1.4239623001598534,0,0.5,2026-09-07,2026-09-08
DIVISLAB.NS,ensemble,9315.0,9040.20997954513,-274.7900204548696,-2.949973381158022,0,0.534192128743934,2026-09-07,2026-09-08
DRREDDY.NS,baseline,1144.199951171875,1194.9791723968228,50.77922122494783,4.437967435057177,1,0.5,2026-09-07,2026-09-08
DRREDDY.NS,mslstm,1144.199951171875,1181.1892923991836,36.989341227308614,3.2327689919427582,1,0.5,2026-09-07,2026-09-08
DRREDDY.NS,mslstma,1144.199951171875,1172.4851267118065,28.285175539931515,2.4720483085987066,1,0.5,2026-09-07,2026-09-08
DRREDDY.NS,ensemble,1144.199951171875,1144.800493083644,0.6005419117689144,0.05248574876741685,1,0.03196608869165485,2026-09-07,2026-09-08
GRASIM.NS,baseline,3302.39990234375,3266.2699267983267,-36.12997554542335,-1.0940521019208282,0,0.5,2026-09-07,2026-09-08
GRASIM.NS,mslstm,3302.39990234375,3313.3576187343865,10.957716390636506,0.3318107047804775,1,0.5,2026-09-07,2026-09-08
GRASIM.NS,mslstma,3302.39990234375,3246.540468721389,-55.85943362236094,-1.6914799925568325,0,0.5,2026-09-07,2026-09-08
GRASIM.NS,ensemble,3302.39990234375,3309.6236567932324,7.223754449482385,0.21874257095138017,1,0.09130065942591647,2026-09-07,2026-09-08
HCLTECH.NS,baseline,1282.800048828125,1360.8179859609154,78.0179371327904,6.081847066038226,1,0.5,2026-09-07,2026-09-08
HCLTECH.NS,mslstm,1282.800048828125,1316.0770191445772,33.27697031645221,2.5940886381203176,1,0.5,2026-09-07,2026-09-08
HCLTECH.NS,mslstma,1282.800048828125,1289.0041217855742,6.204072957449171,0.48363522928742686,1,0.5,2026-09-07,2026-09-08
HCLTECH.NS,ensemble,1282.800048828125,1282.433717197691,-0.36633163043393324,-0.02855718868802759,0,0.014088194812752808,2026-09-07,2026-09-08
HDFCBANK.NS,baseline,710.5,727.3230504160565,16.823050416056503,2.367776272492117,1,0.5,2026-09-07,2026-09-08
HDFCBANK.NS,mslstm,710.5,719.7847469517001,9.284746951700072,1.3067905632230925,1,0.5,2026-09-07,2026-09-08
HDFCBANK.NS,mslstma,710.5,720.2274793660545,9.727479366054467,1.369103359050583,1,0.5,2026-09-07,2026-09-08
HDFCBANK.NS,ensemble,710.5,708.4585856741228,-2.041414325877213,-0.2873208058940535,0,0.1574559140887467,2026-09-07,2026-09-08
HEROMOTOCO.NS,baseline,5270.0,5152.265855074148,-117.73414492585198,-2.234044495746712,0,0.5,2026-09-07,2026-09-08
HEROMOTOCO.NS,mslstm,5270.0,5179.563436765487,-90.43656323451341,-1.7160638184917199,0,0.5,2026-09-07,2026-09-08
HEROMOTOCO.NS,mslstma,5270.0,5257.582869337625,-12.417130662374802,-0.23561917765416718,0,0.5,2026-09-07,2026-09-08
HEROMOTOCO.NS,ensemble,5270.0,5315.17283971768,45.17283971768029,0.8571696341115764,1,0.22325376113662698,2026-09-07,2026-09-08
HINDALCO.NS,baseline,1006.0,835.1167260093988,-170.8832739906012,-16.986408945387787,0,0.5,2026-09-07,2026-09-08
HINDALCO.NS,mslstm,1006.0,902.8646553102843,-103.13534468971568,-10.252022334961797,0,0.5,2026-09-07,2026-09-08
HINDALCO.NS,mslstma,1006.0,889.4077643294839,-116.59223567051606,-11.589685454325648,0,0.5,2026-09-07,2026-09-08
HINDALCO.NS,ensemble,1006.0,1011.6195173958806,5.619517395880621,0.5586001387555273,1,0.18229480782887109,2026-09-07,2026-09-08
HINDUNILVR.NS,baseline,1960.0,2088.207924124901,128.20792412490118,6.541220618617416,1,0.5,2026-09-07,2026-09-08
HINDUNILVR.NS,mslstm,1960.0,2053.0038426025058,93.00384260250576,4.745094010331918,1,0.5,2026-09-07,2026-09-08
HINDUNILVR.NS,mslstma,1960.0,2035.5352540516906,75.53525405169057,3.8538394924331865,1,0.5,2026-09-07,2026-09-08
HINDUNILVR.NS,ensemble,1960.0,1981.8963536060883,21.89635360608827,1.117160898269809,1,0.4606024329557714,2026-09-07,2026-09-08
ICICIBANK.NS,baseline,1427.5,1400.8571377124754,-26.642862287524622,-1.866400160246906,0,0.5,2026-09-07,2026-09-08
ICICIBANK.NS,mslstm,1427.5,1393.1621425422345,-34.337857457765494,-2.405454112628058,0,0.5,2026-09-07,2026-09-08
ICICIBANK.NS,mslstma,1427.5,1420.9369971695705,-6.563002830429468,-0.4597550143908613,0,0.5,2026-09-07,2026-09-08
ICICIBANK.NS,ensemble,1427.5,1425.4283164213248,-2.07168357867522,-0.14512669552890767,0,0.14014301782538163,2026-09-07,2026-09-08
INFY.NS,baseline,1087.5,1160.075229923037,72.57522992303711,6.673584360739038,1,0.5,2026-09-07,2026-09-08
INFY.NS,mslstm,1087.5,1124.5804157705397,37.08041577053973,3.4096934041875526,1,0.5,2026-09-07,2026-09-08
INFY.NS,mslstma,1087.5,1128.6227430782892,41.122743078289204,3.7814016623714197,1,0.5,2026-09-07,2026-09-08
INFY.NS,ensemble,1087.5,1086.8758201476492,-0.6241798523508351,-0.057395848492025614,0,0.025300345948803704,2026-09-07,2026-09-08
ITC.NS,baseline,263.5,314.19244754721876,50.69244754721876,19.238120511278467,1,0.5,2026-09-07,2026-09-08
ITC.NS,mslstm,263.5,282.81199395109434,19.311993951094337,7.32902996246465,1,0.5,2026-09-07,2026-09-08
ITC.NS,mslstma,263.5,293.40230050648097,29.90230050648097,11.348121634338138,1,0.5,2026-09-07,2026-09-08
ITC.NS,ensemble,263.5,264.7574697764996,1.2574697764995904,0.47721813149890213,1,0.14614519217412214,2026-09-07,2026-09-08
JSWSTEEL.NS,baseline,1302.0,1256.5817923441682,-45.41820765583179,-3.4883416018304025,0,0.5,2026-09-07,2026-09-08
JSWSTEEL.NS,mslstm,1302.0,1247.494890676844,-54.50510932315592,-4.186260316678647,0,0.5,2026-09-07,2026-09-08
JSWSTEEL.NS,mslstma,1302.0,1237.3588839703116,-64.64111602968842,-4.964755455429215,0,0.5,2026-09-07,2026-09-08
JSWSTEEL.NS,ensemble,1302.0,1306.1662429278858,4.166242927885833,0.31998793608953857,1,0.17455587008943008,2026-09-07,2026-09-08
KOTAKBANK.NS,baseline,422.1000061035156,415.33134257601705,-6.768663527498575,-1.6035686874258492,0,0.5,2026-09-07,2026-09-08
KOTAKBANK.NS,mslstm,422.1000061035156,421.09043187883617,-1.0095742246794543,-0.23917891733739038,0,0.5,2026-09-07,2026-09-08
KOTAKBANK.NS,mslstma,422.1000061035156,426.51315008133497,4.413143977819345,1.0455209462226556,1,0.5,2026-09-07,2026-09-08
KOTAKBANK.NS,ensemble,422.1000061035156,419.7153065577882,-2.3846995457274147,-0.5649607939457346,0,0.16574002247862407,2026-09-07,2026-09-08
LT.NS,baseline,3999.0,3964.324710580869,-34.67528941913088,-0.8670990102308318,0,0.5,2026-09-07,2026-09-08
LT.NS,mslstm,3999.0,3972.25774622822,-26.742253771779815,-0.668723525175785,0,0.5,2026-09-07,2026-09-08
LT.NS,mslstma,3999.0,4003.4567074169167,4.456707416916743,0.11144554680961871,1,0.5,2026-09-07,2026-09-08
LT.NS,ensemble,3999.0,4002.5259013130594,3.5259013130594212,0.08816957522028712,1,0.058546041920256364,2026-09-07,2026-09-08
M&M.NS,baseline,3160.0,3217.736677751098,57.736677751097886,1.8271100554144937,1,0.5,2026-09-07,2026-09-08
M&M.NS,mslstm,3160.0,3105.4084893384716,-54.591510661528446,-1.7275794513141873,0,0.5,2026-09-07,2026-09-08
M&M.NS,mslstma,3160.0,3188.7106772028346,28.71067720283463,0.9085657342669196,1,0.5,2026-09-07,2026-09-08
M&M.NS,ensemble,3160.0,3140.8592140247597,-19.140785975240306,-0.6057210751658326,0,0.19885369311349066,2026-09-07,2026-09-08
MARUTI.NS,baseline,12760.0,12976.511320125806,216.51132012580638,1.6967971796693293,1,0.5,2026-09-07,2026-09-08
MARUTI.NS,mslstm,12760.0,13062.94256011155,302.94256011155085,2.374157994604631,1,0.5,2026-09-07,2026-09-08
MARUTI.NS,mslstma,12760.0,13029.961720984604,269.96172098460374,2.1156874685313687,1,0.5,2026-09-07,2026-09-08
MARUTI.NS,ensemble,12760.0,12770.192588647962,10.192588647962111,0.07987922137902004,1,0.026251148717593376,2026-09-07,2026-09-08
NESTLEIND.NS,baseline,1398.0,1441.4296812775428,43.42968127754284,3.106558031297779,1,0.5,2026-09-07,2026-09-08
NESTLEIND.NS,mslstm,1398.0,1392.9982534216251,-5.001746578374878,-0.35777872520563747,0,0.5,2026-09-07,2026-09-08
NESTLEIND.NS,mslstma,1398.0,1418.078122607927,20.07812260792707,1.4362033339003544,1,0.5,2026-09-07,2026-09-08
NESTLEIND.NS,ensemble,1398.0,1399.19625382402,1.1962538240200047,0.08556894306295248,1,0.03304481407609838,2026-09-07,2026-09-08
NTPC.NS,baseline,332.0,329.8838104907936,-2.1161895092063787,-0.6374064786766165,0,0.5,2026-09-07,2026-09-08
NTPC.NS,mslstm,332.0,331.36909895970166,-0.6309010402983404,-0.190030433824806,0,0.5,2026-09-07,2026-09-08
NTPC.NS,mslstma,332.0,331.9907873656339,-0.009212634366122074,-0.0027748898693169544,0,0.5,2026-09-07,2026-09-08
NTPC.NS,ensemble,332.0,334.4950225619467,2.495022561946712,0.7515128198634757,1,0.43563280689026573,2026-09-07,2026-09-08
ONGC.NS,baseline,233.6999969482422,237.5995298249618,3.8995328767196042,1.6686063019432762,1,0.5,2026-09-07,2026-09-08
ONGC.NS,mslstm,233.6999969482422,236.19804136382572,2.4980444155835357,1.0689107608917947,1,0.5,2026-09-07,2026-09-08
ONGC.NS,mslstma,233.6999969482422,233.07690788662603,-0.623089061616156,-0.2666191997230283,0,0.5,2026-09-07,2026-09-08
ONGC.NS,ensemble,233.6999969482422,234.0607352989312,0.3607383506890187,0.15435958724847598,1,0.12304499418444426,2026-09-07,2026-09-08
POWERGRID.NS,baseline,266.45001220703125,275.35749538243726,8.907483175406014,3.3430222433185275,1,0.5,2026-09-07,2026-09-08
POWERGRID.NS,mslstm,266.45001220703125,271.1713201889106,4.721307981879363,1.771930105302788,1,0.5,2026-09-07,2026-09-08
POWERGRID.NS,mslstma,266.45001220703125,271.6574847257798,5.2074725187485456,1.9543900469789932,1,0.5,2026-09-07,2026-09-08
POWERGRID.NS,ensemble,266.45001220703125,268.39228018559913,1.9422679785678838,0.7289427245583013,1,0.26041049292299867,2026-09-07,2026-09-08
RELIANCE.NS,baseline,1309.5,1299.2055058389633,-10.29449416103671,-0.7861393021028396,0,0.5,2026-09-07,2026-09-08
RELIANCE.NS,mslstm,1309.5,1320.7024478431558,11.202447843155824,0.8554752075720318,1,0.5,2026-09-07,2026-09-08
RELIANCE.NS,mslstma,1309.5,1308.495876616118,-1.0041233838819608,-0.07667990713111639,0,0.5,2026-09-07,2026-09-08
RELIANCE.NS,ensemble,1309.5,1297.7580319740996,-11.741968025900405,-0.8966756797174846,0,0.674006978947375,2026-09-07,2026-09-08
SBIN.NS,baseline,1005.9000244140625,917.3837595585355,-88.51626485552697,-8.799707993554106,0,0.5,2026-09-07,2026-09-08
SBIN.NS,mslstm,1005.9000244140625,897.4237704862608,-108.47625392780174,-10.783999532258616,0,0.5,2026-09-07,2026-09-08
SBIN.NS,mslstma,1005.9000244140625,983.4787839713827,-22.421240442679846,-2.2289730488614157,0,0.5,2026-09-07,2026-09-08
SBIN.NS,ensemble,1005.9000244140625,1001.9143706461264,-3.985653767936128,-0.3962276241376794,0,0.18208136479556591,2026-09-07,2026-09-08
SUNPHARMA.NS,baseline,1895.0,1898.4979689193208,3.4979689193207832,0.18458938888237242,1,0.5,2026-09-07,2026-09-08
SUNPHARMA.NS,mslstm,1895.0,1896.5745815907142,1.5745815907141605,0.08309137681870027,1,0.5,2026-09-07,2026-09-08
SUNPHARMA.NS,mslstma,1895.0,1904.8809878394388,9.88098783943883,0.5214241603925585,1,0.5,2026-09-07,2026-09-08
SUNPHARMA.NS,ensemble,1895.0,1897.873967827468,2.87396782746805,0.15166057137034894,1,0.08897334542131619,2026-09-07,2026-09-08
TATASTEEL.NS,baseline,185.61000061035156,175.61719801465097,-9.992802595700596,-5.383763031539635,0,0.5,2026-09-07,2026-09-08
TATASTEEL.NS,mslstm,185.61000061035156,178.7682370157181,-6.8417635946334485,-3.686096423756968,0,0.5,2026-09-07,2026-09-08
TATASTEEL.NS,mslstma,185.61000061035156,172.0464883147688,-13.563512295582768,-7.307533134519217,0,0.5,2026-09-07,2026-09-08
TATASTEEL.NS,ensemble,185.61000061035156,186.443227917491,0.8332273071394241,0.44891293809572463,1,0.31997793714070344,2026-09-07,2026-09-08
TCS.NS,baseline,2270.0,2426.594763679539,156.59476367953903,6.8984477391867305,1,0.5,2026-09-07,2026-09-08
TCS.NS,mslstm,2270.0,2388.3114525158344,118.31145251583439,5.2119582606094506,1,0.5,2026-09-07,2026-09-08
TCS.NS,mslstma,2270.0,2365.8783514432725,95.87835144327255,4.2237159226111265,1,0.5,2026-09-07,2026-09-08
TCS.NS,ensemble,2270.0,2298.2739049440916,28.273904944091555,1.2455464733079902,1,0.45212672249823727,2026-09-07,2026-09-08
TECHM.NS,baseline,1564.0,1621.4065725634428,57.40657256344275,3.6704969669720366,1,0.5,2026-09-07,2026-09-08
TECHM.NS,mslstm,1564.0,1610.4628621467382,46.46286214673819,2.970771237003711,1,0.5,2026-09-07,2026-09-08
TECHM.NS,mslstma,1564.0,1612.9881912722703,48.98819127227034,3.132237293623419,1,0.5,2026-09-07,2026-09-08
TECHM.NS,ensemble,1564.0,1553.0801764547407,-10.919823545259305,-0.6981984363976568,0,0.4103495128861776,2026-09-07,2026-09-08
ULTRACEMCO.NS,baseline,11175.0,11182.342951548373,7.342951548373094,0.0657087386878974,1,0.5,2026-09-07,2026-09-08
ULTRACEMCO.NS,mslstm,11175.0,11273.254392791918,98.25439279191778,0.8792339399724236,1,0.5,2026-09-07,2026-09-08
ULTRACEMCO.NS,mslstma,11175.0,11251.940518751158,76.94051875115838,0.6885057606367706,1,0.5,2026-09-07,2026-09-08
ULTRACEMCO.NS,ensemble,11175.0,11194.842424351935,19.842424351934824,0.17756084431261865,1,0.0799822330660771,2026-09-07,2026-09-08
VEDL.NS,baseline,268.0,227.3615927228034,-40.63840727719659,-15.163584804924103,0,0.5,2026-09-07,2026-09-08
VEDL.NS,mslstm,268.0,277.3732371404151,9.373237140415085,3.4974765449309997,1,0.5,2026-09-07,2026-09-08
VEDL.NS,mslstma,268.0,277.624635882592,9.624635882591974,3.5912820457432826,1,0.5,2026-09-07,2026-09-08
VEDL.NS,ensemble,268.0,264.0122019186747,-3.987798081325309,-1.4879843587034758,0,0.5854793223039343,2026-09-07,2026-09-08
WIPRO.NS,baseline,172.8000030517578,186.95033939764562,14.150336345887808,8.188851907398087,1,0.5,2026-09-07,2026-09-08
WIPRO.NS,mslstm,172.8000030517578,179.0120266705494,6.212023618791591,3.59492101220098,1,0.5,2026-09-07,2026-09-08
WIPRO.NS,mslstma,172.8000030517578,179.64608502701344,6.846081975255629,3.9618529249707546,1,0.5,2026-09-07,2026-09-08
WIPRO.NS,ensemble,172.8000030517578,174.83771208038158,2.037709028623766,1.1792297411091113,1,0.5502337159168151,2026-09-07,2026-09-08
