ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
JSWSTEEL.NS,mslstm,1239.800048828125,1139.4883154300587,-100.31173339806628,-8.090960594241158,0,0.5,2026-02-06,2026-02-07
JSWSTEEL.NS,mslstma,1239.800048828125,1130.6342009392938,-109.1658478888312,-8.805117243866556,0,0.5,2026-02-06,2026-02-07
JSWSTEEL.NS,ensemble,1239.800048828125,1244.3158987853283,4.515849957203272,0.36424018223517596,1,0.10960538991229352,2026-02-06,2026-02-07
KOTAKBANK.NS,baseline,408.75,427.02544457954536,18.275444579545365,4.47105677787043,1,0.5,2026-02-06,2026-02-07
KOTAKBANK.NS,mslstm,408.75,419.5284664723258,10.778466472325817,2.6369336935353704,1,0.5,2026-02-06,2026-02-07
KOTAKBANK.NS,mslstma,408.75,419.4221935316036,10.672193531603625,2.610934197334225,1,0.5,2026-02-06,2026-02-07
KOTAKBANK.NS,ensemble,408.75,412.3229809483111,3.5729809483111126,0.8741237794033241,1,0.3758062475004791,2026-02-06,2026-02-07
LT.NS,baseline,4063.300048828125,3499.5354798520857,-563.7645689760393,-13.874549312168849,0,0.5,2026-02-06,2026-02-07
LT.NS,mslstm,4063.300048828125,3542.1883990973583,-521.1116497307667,-12.82483802497081,0,0.5,2026-02-06,2026-02-07
LT.NS,mslstma,4063.300048828125,3644.8129558276123,-418.4870930005127,-10.29919247832083,0,0.5,2026-02-06,2026-02-07
LT.NS,ensemble,4063.300048828125,4046.900814683521,-16.39923414460418,-0.4035939740490879,0,0.12336152343421802,2026-02-06,2026-02-07
M&M.NS,baseline,3572.0,3291.586796957272,-280.4132030427281,-7.850313635014783,0,0.5,2026-02-06,2026-02-07
M&M.NS,mslstm,3572.0,3298.545363930534,-273.4546360694658,-7.6555049291563755,0,0.5,2026-02-06,2026-02-07
M&M.NS,mslstma,3572.0,3129.5204108838516,-442.4795891161484,-12.38744650381155,0,0.5,2026-02-06,2026-02-07
M&M.NS,ensemble,3572.0,3602.093401455388,30.093401455388175,0.842480443879845,1,0.26861736882087195,2026-02-06,2026-02-07
MARUTI.NS,baseline,15059.0,12528.486414761399,-2530.513585238601,-16.803994855160376,0,0.5,2026-02-06,2026-02-07
MARUTI.NS,mslstm,15059.0,14052.487224267097,-1006.5127757329028,-6.683795575621909,0,0.5,2026-02-06,2026-02-07
MARUTI.NS,mslstma,15059.0,13838.968298053136,-1220.031701946864,-8.101678079200902,0,0.5,2026-02-06,2026-02-07
MARUTI.NS,ensemble,15059.0,15195.839669212563,136.8396692125625,0.9086902796504592,1,0.17493833162584282,2026-02-06,2026-02-07
NESTLEIND.NS,baseline,1296.5,1299.5186727245891,3.0186727245891234,0.23283245079745996,1,0.5,2026-02-06,2026-02-07
NESTLEIND.NS,mslstm,1296.5,1269.8137955519778,-26.68620444802218,-2.05832660609504,0,0.5,2026-02-06,2026-02-07
NESTLEIND.NS,mslstma,1296.5,1273.125998172327,-23.374001827673055,-1.8028539782239172,0,0.5,2026-02-06,2026-02-07
NESTLEIND.NS,ensemble,1296.5,1295.5874881330672,-0.9125118669328458,-0.07038271245143335,0,0.05674578005396547,2026-02-06,2026-02-07
NTPC.NS,baseline,364.25,342.12273468518464,-22.12726531481536,-6.074746826304834,0,0.5,2026-02-06,2026-02-07
NTPC.NS,mslstm,364.25,352.505250040469,-11.74474995953102,-3.2243651227264247,0,0.5,2026-02-06,2026-02-07
NTPC.NS,mslstma,364.25,353.34032164498325,-10.909678355016752,-2.995107304054012,0,0.5,2026-02-06,2026-02-07
NTPC.NS,ensemble,364.25,364.43780664954306,0.18780664954306303,0.05155982142568405,1,0.015342541312627134,2026-02-06,2026-02-07
ONGC.NS,baseline,269.20001220703125,252.6427172311196,-16.557294975911645,-6.150555061334129,0,0.5,2026-02-06,2026-02-07
ONGC.NS,mslstm,269.20001220703125,253.05228633034858,-16.14772587668267,-5.998412015027732,0,0.5,2026-02-06,2026-02-07
ONGC.NS,mslstma,269.20001220703125,255.4019647057885,-13.798047501242763,-5.125574619451068,0,0.5,2026-02-06,2026-02-07
ONGC.NS,ensemble,269.20001220703125,267.42183061177514,-1.7781815952561146,-0.6605429103356042,0,0.1346934083102449,2026-02-06,2026-02-07
POWERGRID.NS,baseline,289.3500061035156,277.1517556673389,-12.19825043617675,-4.215742242567222,0,0.5,2026-02-06,2026-02-07
POWERGRID.NS,mslstm,289.3500061035156,275.5825188031022,-13.76748730041345,-4.758073962330622,0,0.5,2026-02-06,2026-02-07
POWERGRID.NS,mslstma,289.3500061035156,275.8796259104902,-13.470380193025449,-4.655393091025683,0,0.5,2026-02-06,2026-02-07
POWERGRID.NS,ensemble,289.3500061035156,291.00586230661276,1.6558562030971302,0.5722675542314537,1,0.1620292111709536,2026-02-06,2026-02-07
RELIANCE.NS,baseline,1443.4000244140625,1445.997108512889,2.597084098826599,0.179928228827686,1,0.5,2026-02-06,2026-02-07
RELIANCE.NS,mslstm,1443.4000244140625,1455.1608229835947,11.760798569532199,0.814798279798179,1,0.5,2026-02-06,2026-02-07
RELIANCE.NS,mslstma,1443.4000244140625,1434.2354629925612,-9.164561421501276,-0.6349287284529104,0,0.5,2026-02-06,2026-02-07
RELIANCE.NS,ensemble,1443.4000244140625,1470.7094024447997,27.309378030737207,1.8920172903435617,1,0.4129218850270009,2026-02-06,2026-02-07
SBIN.NS,baseline,1073.5,919.3400447493369,-154.15995525066307,-14.360498858934612,0,0.5,2026-02-06,2026-02-07
SBIN.NS,mslstm,1073.5,953.0974338702982,-120.40256612970177,-11.215888787117068,0,0.5,2026-02-06,2026-02-07
SBIN.NS,mslstma,1073.5,970.3671054961161,-103.1328945038839,-9.607162971950057,0,0.5,2026-02-06,2026-02-07
SBIN.NS,ensemble,1073.5,1075.130954278157,1.6309542781571054,0.1519286705316425,1,0.04708439046613755,2026-02-06,2026-02-07
SUNPHARMA.NS,baseline,1702.5999755859375,1610.0022275321971,-92.59774805374036,-5.438608562288594,0,0.5,2026-02-06,2026-02-07
SUNPHARMA.NS,mslstm,1702.5999755859375,1619.6171514247108,-82.98282416122674,-4.873888485324851,0,0.5,2026-02-06,2026-02-07
SUNPHARMA.NS,mslstma,1702.5999755859375,1625.703043264104,-76.89693232183345,-4.516441526164705,0,0.5,2026-02-06,2026-02-07
SUNPHARMA.NS,ensemble,1702.5999755859375,1702.7067436090163,0.10676802307875732,0.0062708812762712896,1,0.0019894832794089545,2026-02-06,2026-02-07
TATASTEEL.NS,baseline,197.75999450683594,190.5229274331432,-7.237067073692742,-3.659520264318461,0,0.5,2026-02-06,2026-02-07
TATASTEEL.NS,mslstm,197.75999450683594,187.51619473651272,-10.243799770323221,-5.179915076286634,0,0.5,2026-02-06,2026-02-07
TATASTEEL.NS,mslstma,197.75999450683594,183.7572449030322,-14.00274960380375,-7.080678596661127,0,0.5,2026-02-06,2026-02-07
TATASTEEL.NS,ensemble,197.75999450683594,197.27012567917964,-0.489868827656295,-0.24770875872943687,0,0.060108388429471526,2026-02-06,2026-02-07
TCS.NS,baseline,2991.5,3069.273506931116,77.77350693111612,2.5998163774399563,1,0.5,2026-02-06,2026-02-07
TCS.NS,mslstm,2991.5,3122.2309668559533,130.73096685595328,4.370080790772302,1,0.5,2026-02-06,2026-02-07
TCS.NS,mslstma,2991.5,3104.6284926298426,113.12849262984264,3.7816644703273505,1,0.5,2026-02-06,2026-02-07
TCS.NS,ensemble,2991.5,3016.9999990986707,25.49999909867074,0.852415146203267,1,0.47293381877649443,2026-02-06,2026-02-07
TECHM.NS,baseline,1646.199951171875,1626.5829894144408,-19.616961757434183,-1.1916512173062332,0,0.5,2026-02-06,2026-02-07
TECHM.NS,mslstm,1646.199951171875,1631.6467337690701,-14.553217402804876,-0.8840491941726092,0,0.5,2026-02-06,2026-02-07
TECHM.NS,mslstma,1646.199951171875,1604.5876894904031,-41.612261681471864,-2.52777687496889,0,0.5,2026-02-06,2026-02-07
TECHM.NS,ensemble,1646.199951171875,1633.336838435628,-12.863112736247103,-0.7813821599915838,0,0.21697113158261705,2026-02-06,2026-02-07
ULTRACEMCO.NS,baseline,12773.0,12206.282711744483,-566.7172882555169,-4.4368377691655585,0,0.5,2026-02-06,2026-02-07
ULTRACEMCO.NS,mslstm,12773.0,12124.231229838391,-648.7687701616087,-5.079219996567829,0,0.5,2026-02-06,2026-02-07
ULTRACEMCO.NS,mslstma,12773.0,12271.957957015024,-501.04204298497643,-3.922665333006936,0,0.5,2026-02-06,2026-02-07
ULTRACEMCO.NS,ensemble,12773.0,12785.281250815871,12.281250815871317,0.09615008859211738,1,0.03552892318466716,2026-02-06,2026-02-07
VEDL.NS,baseline,655.2000122070312,569.5564289558952,-85.64358325113608,-13.071364721537016,0,0.5,2026-02-06,2026-02-07
VEDL.NS,mslstm,655.2000122070312,593.1014991761313,-62.098513030899994,-9.477794852555343,0,0.5,2026-02-06,2026-02-07
VEDL.NS,mslstma,655.2000122070312,580.4873049220259,-74.71270728500531,-11.403038139962284,0,0.5,2026-02-06,2026-02-07
VEDL.NS,ensemble,655.2000122070312,633.1797711440163,-22.020241063014964,-3.3608425904694483,0,0.504892549962018,2026-02-06,2026-02-07
WIPRO.NS,baseline,233.38999938964844,231.78675369144185,-1.6032456982065924,-0.6869384731133854,0,0.5,2026-02-06,2026-02-07
WIPRO.NS,mslstm,233.38999938964844,238.14695205754833,4.7569526678998955,2.0381990146707496,1,0.5,2026-02-06,2026-02-07
WIPRO.NS,mslstma,233.38999938964844,234.82805856771301,1.4380591780645773,0.6161614387185876,1,0.5,2026-02-06,2026-02-07
WIPRO.NS,ensemble,233.38999938964844,235.08718157700048,1.6971821873520412,0.7271871938773877,1,0.16236641411169672,2026-02-06,2026-02-07
