ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DRREDDY.NS,mslstma,1156.5,1181.2932073643315,24.793207364331465,2.1438138663494533,1,0.5,2026-09-02,2026-09-03
DRREDDY.NS,ensemble,1156.5,1157.876676662227,1.3766766622270552,0.11903818955703027,1,0.0746533373340117,2026-09-02,2026-09-03
GRASIM.NS,baseline,3294.89990234375,3257.88985569973,-37.010046644019894,-1.123252533944774,0,0.5,2026-09-02,2026-09-03
GRASIM.NS,mslstm,3294.89990234375,3296.243577346613,1.343675002863165,0.04078044986761675,1,0.5,2026-09-02,2026-09-03
GRASIM.NS,mslstma,3294.89990234375,3244.9958017962563,-49.90410054749373,-1.5145862401463428,0,0.5,2026-09-02,2026-09-03
GRASIM.NS,ensemble,3294.89990234375,3306.3057303694145,11.405828025664505,0.3461661465816057,1,0.12492646095155324,2026-09-02,2026-09-03
HCLTECH.NS,baseline,1331.5,1361.4179932010993,29.917993201099307,2.2469390312504167,1,0.5,2026-09-02,2026-09-03
HCLTECH.NS,mslstm,1331.5,1327.5697317969716,-3.9302682030283904,-0.2951759822026556,0,0.5,2026-09-02,2026-09-03
HCLTECH.NS,mslstma,1331.5,1295.3465538778273,-36.15344612217268,-2.7152419167985498,0,0.5,2026-09-02,2026-09-03
HCLTECH.NS,ensemble,1331.5,1331.9400198250403,0.4400198250402809,0.03304692640182516,1,0.013841157897244827,2026-09-02,2026-09-03
HDFCBANK.NS,baseline,700.7999877929688,728.54267093405,27.742683141081216,3.9587162705940315,1,0.5,2026-09-02,2026-09-03
HDFCBANK.NS,mslstm,700.7999877929688,713.8207065260722,13.020718733103422,1.8579793036397785,1,0.5,2026-09-02,2026-09-03
HDFCBANK.NS,mslstma,700.7999877929688,713.1416468972566,12.341659104287828,1.7610815238675137,1,0.5,2026-09-02,2026-09-03
HDFCBANK.NS,ensemble,700.7999877929688,698.8761760447492,-1.9238117482195776,-0.27451652136556426,0,0.1578487454471844,2026-09-02,2026-09-03
HEROMOTOCO.NS,baseline,5300.0,5277.748765667173,-22.251234332827153,-0.4198346100533379,0,0.5,2026-09-02,2026-09-03
HEROMOTOCO.NS,mslstm,5300.0,5330.429205012304,30.42920501230401,0.5741359436283844,1,0.5,2026-09-02,2026-09-03
HEROMOTOCO.NS,mslstma,5300.0,5377.630757185223,77.63075718522305,1.4647312676457247,1,0.5,2026-09-02,2026-09-03
HEROMOTOCO.NS,ensemble,5300.0,5400.292060241482,100.29206024148243,1.8923030234242022,1,0.4203665801324483,2026-09-02,2026-09-03
HINDALCO.NS,baseline,1009.7000122070312,846.7581115045867,-162.9419007024445,-16.137654623404572,0,0.5,2026-09-02,2026-09-03
HINDALCO.NS,mslstm,1009.7000122070312,913.3558806861255,-96.34413152090576,-9.541857022494627,0,0.5,2026-09-02,2026-09-03
HINDALCO.NS,mslstma,1009.7000122070312,894.7095687143154,-114.99044349271583,-11.388575032436254,0,0.5,2026-09-02,2026-09-03
HINDALCO.NS,ensemble,1009.7000122070312,1017.0928489204326,7.39283671340138,0.7321815018345834,1,0.19183879197032527,2026-09-02,2026-09-03
HINDUNILVR.NS,baseline,1975.0,2096.6733240773447,121.67332407734466,6.160674636827568,1,0.5,2026-09-02,2026-09-03
HINDUNILVR.NS,mslstm,1975.0,2059.3227311448736,84.32273114487361,4.2695053744239875,1,0.5,2026-09-02,2026-09-03
HINDUNILVR.NS,mslstma,1975.0,2043.2311241440204,68.23112414402044,3.4547404629883705,1,0.5,2026-09-02,2026-09-03
HINDUNILVR.NS,ensemble,1975.0,1998.8135001786025,23.813500178602453,1.2057468444861996,1,0.46729367828253987,2026-09-02,2026-09-03
ICICIBANK.NS,baseline,1426.5,1397.7948584895057,-28.705141510494286,-2.0122777084118026,0,0.5,2026-09-02,2026-09-03
ICICIBANK.NS,mslstm,1426.5,1391.8251444565249,-34.67485554347513,-2.4307644965632758,0,0.5,2026-09-02,2026-09-03
ICICIBANK.NS,mslstma,1426.5,1419.0112662857937,-7.488733714206319,-0.5249725702212604,0,0.5,2026-09-02,2026-09-03
ICICIBANK.NS,ensemble,1426.5,1431.1459129299574,4.645912929957376,0.32568615001453693,1,0.31248303407947065,2026-09-02,2026-09-03
INFY.NS,baseline,1140.0,1137.0308750065087,-2.9691249934912776,-0.2604495608325652,0,0.5,2026-09-02,2026-09-03
INFY.NS,mslstm,1140.0,1151.594293902799,11.594293902799109,1.0170433248069433,1,0.5,2026-09-02,2026-09-03
INFY.NS,mslstma,1140.0,1149.3043339308651,9.304333930865141,0.8161696430583509,1,0.5,2026-09-02,2026-09-03
INFY.NS,ensemble,1140.0,1136.168575674748,-3.831424325252101,-0.3360898530922918,0,0.10464122594052494,2026-09-02,2026-09-03
ITC.NS,baseline,266.29998779296875,313.85945352625004,47.559465733281286,17.859357083506787,1,0.5,2026-09-02,2026-09-03
ITC.NS,mslstm,266.29998779296875,283.3291105544372,17.029122761468443,6.394714060110096,1,0.5,2026-09-02,2026-09-03
ITC.NS,mslstma,266.29998779296875,292.91898820890356,26.619000415934806,9.995869934710399,1,0.5,2026-09-02,2026-09-03
ITC.NS,ensemble,266.29998779296875,267.2567452272906,0.9567574343218439,0.359278061651902,1,0.11726454559741728,2026-09-02,2026-09-03
JSWSTEEL.NS,baseline,1306.0,1255.1782427228645,-50.821757277135475,-3.8914056108066974,0,0.5,2026-09-02,2026-09-03
JSWSTEEL.NS,mslstm,1306.0,1245.1486892116518,-60.8513107883482,-4.659365297729567,0,0.5,2026-09-02,2026-09-03
JSWSTEEL.NS,mslstma,1306.0,1235.6676149143132,-70.33238508568684,-5.385328107632992,0,0.5,2026-09-02,2026-09-03
JSWSTEEL.NS,ensemble,1306.0,1310.2095460467428,4.209546046742844,0.32232358704002984,1,0.1486190263503384,2026-09-02,2026-09-03
KOTAKBANK.NS,baseline,423.5,407.52619434374355,-15.973805656256445,-3.7718549365422516,0,0.5,2026-09-02,2026-09-03
KOTAKBANK.NS,mslstm,423.5,414.8876169832856,-8.612383016714375,-2.0336205470399937,0,0.5,2026-09-02,2026-09-03
KOTAKBANK.NS,mslstma,423.5,422.0633760592573,-1.4366239407427202,-0.3392264322887195,0,0.5,2026-09-02,2026-09-03
KOTAKBANK.NS,ensemble,423.5,423.24542622820377,-0.2545737717962311,-0.06011187055401379,0,0.018653485225332944,2026-09-02,2026-09-03
LT.NS,baseline,3981.0,3958.9911006619805,-22.008899338019546,-0.5528485138914685,0,0.5,2026-09-02,2026-09-03
LT.NS,mslstm,3981.0,3979.7796986509347,-1.2203013490652665,-0.030653136123215408,0,0.5,2026-09-02,2026-09-03
LT.NS,mslstma,3981.0,3994.9738498435763,13.973849843576318,0.35101356050180055,1,0.5,2026-09-02,2026-09-03
LT.NS,ensemble,3981.0,3982.8093744056114,1.8093744056113792,0.04545024882218751,1,0.01988316173461424,2026-09-02,2026-09-03
M&M.NS,baseline,3190.0,3249.4210267745148,59.42102677451476,1.8627281120537464,1,0.5,2026-09-02,2026-09-03
M&M.NS,mslstm,3190.0,3150.1434464304766,-39.856553569523385,-1.24942174199133,0,0.5,2026-09-02,2026-09-03
M&M.NS,mslstma,3190.0,3196.9882238693026,6.988223869302601,0.21906657897501347,1,0.5,2026-09-02,2026-09-03
M&M.NS,ensemble,3190.0,3154.8397435623297,-35.16025643767034,-1.1022023961652194,0,0.39523597597716154,2026-09-02,2026-09-03
MARUTI.NS,baseline,12849.0,13194.150375541009,345.15037554100854,2.686204183524077,1,0.5,2026-09-02,2026-09-03
MARUTI.NS,mslstm,12849.0,13275.237453267298,426.2374532672984,3.3172811367989663,1,0.5,2026-09-02,2026-09-03
MARUTI.NS,mslstma,12849.0,13257.069372355181,408.06937235518126,3.1758842894791917,1,0.5,2026-09-02,2026-09-03
MARUTI.NS,ensemble,12849.0,12856.277018622286,7.27701862228605,0.056634902500474205,1,0.024452616918094527,2026-09-02,2026-09-03
NESTLEIND.NS,baseline,1425.0,1450.0587183831158,25.058718383115774,1.7585065532011113,1,0.5,2026-09-02,2026-09-03
NESTLEIND.NS,mslstm,1425.0,1413.6636253755496,-11.3363746244504,-0.7955350613649381,0,0.5,2026-09-02,2026-09-03
NESTLEIND.NS,mslstma,1425.0,1434.282629238929,9.282629238929076,0.6514125781704516,1,0.5,2026-09-02,2026-09-03
NESTLEIND.NS,ensemble,1425.0,1424.1037646672032,-0.8962353327967776,-0.06289370756468182,0,0.028890404745407938,2026-09-02,2026-09-03
NTPC.NS,baseline,330.0,331.48808115485645,1.4880811548564452,0.45093368328983363,1,0.5,2026-09-02,2026-09-03
NTPC.NS,mslstm,330.0,331.6503508482774,1.6503508482774123,0.5001063176598208,1,0.5,2026-09-02,2026-09-03
NTPC.NS,mslstma,330.0,331.89793797859056,1.8979379785905621,0.575132720785021,1,0.5,2026-09-02,2026-09-03
NTPC.NS,ensemble,330.0,333.0021837411538,3.0021837411537717,0.9097526488344831,1,0.484503000753409,2026-09-02,2026-09-03
ONGC.NS,baseline,237.5,239.46729939181387,1.9672993918138673,0.828336586026901,1,0.5,2026-09-02,2026-09-03
ONGC.NS,mslstm,237.5,238.01539417648019,0.5153941764801857,0.2170080743074454,1,0.5,2026-09-02,2026-09-03
ONGC.NS,mslstma,237.5,234.49504743091165,-3.0049525690883456,-1.265243186984566,0,0.5,2026-09-02,2026-09-03
ONGC.NS,ensemble,237.5,237.24571493657785,-0.2542850634221452,-0.10706739512511554,0,0.059103622430817015,2026-09-02,2026-09-03
POWERGRID.NS,baseline,266.79998779296875,274.1498462782137,7.349858485244965,2.7548196482483744,1,0.5,2026-09-02,2026-09-03
POWERGRID.NS,mslstm,266.79998779296875,270.4532442066483,3.6532564136795713,1.3692865745235316,1,0.5,2026-09-02,2026-09-03
POWERGRID.NS,mslstma,266.79998779296875,270.16042886263944,3.360441069670685,1.2595356909379962,1,0.5,2026-09-02,2026-09-03
POWERGRID.NS,ensemble,266.79998779296875,270.0552046927978,3.2552168998290654,1.2200963451149294,1,0.3713833915474656,2026-09-02,2026-09-03
RELIANCE.NS,baseline,1313.0999755859375,1299.6706993673433,-13.429276218594168,-1.0227154419526707,0,0.5,2026-09-02,2026-09-03
RELIANCE.NS,mslstm,1313.0999755859375,1311.8459348923607,-1.254040693576826,-0.09550230118747782,0,0.5,2026-09-02,2026-09-03
RELIANCE.NS,mslstma,1313.0999755859375,1297.8889149270435,-15.211060658893985,-1.1584084183770105,0,0.5,2026-09-02,2026-09-03
RELIANCE.NS,ensemble,1313.0999755859375,1301.1431411452875,-11.956834440650027,-0.9105806612565548,0,0.6138617865967164,2026-09-02,2026-09-03
SBIN.NS,baseline,1020.9000244140625,925.4962594276294,-95.40376498643309,-9.345064424030092,0,0.5,2026-09-02,2026-09-03
SBIN.NS,mslstm,1020.9000244140625,905.2060263620951,-115.69399805196736,-11.332549249214585,0,0.5,2026-09-02,2026-09-03
SBIN.NS,mslstma,1020.9000244140625,986.4997444576657,-34.400279956396844,-3.369603206361038,0,0.5,2026-09-02,2026-09-03
SBIN.NS,ensemble,1020.9000244140625,1016.9582435430547,-3.941780871007836,-0.38610841186630385,0,0.17917736294358733,2026-09-02,2026-09-03
SUNPHARMA.NS,baseline,1931.699951171875,1896.3719289305448,-35.328022241330245,-1.8288566099459835,0,0.5,2026-09-02,2026-09-03
SUNPHARMA.NS,mslstm,1931.699951171875,1889.3536552148873,-42.34629595698766,-2.19217772052529,0,0.5,2026-09-02,2026-09-03
SUNPHARMA.NS,mslstma,1931.699951171875,1899.1068833434695,-32.59306782840554,-1.6872738340461657,0,0.5,2026-09-02,2026-09-03
SUNPHARMA.NS,ensemble,1931.699951171875,1932.1035122956991,0.4035611238241472,0.02089150147668306,1,0.012613377318864138,2026-09-02,2026-09-03
TATASTEEL.NS,baseline,183.85000610351562,174.29428348505917,-9.555722618456457,-5.197564482579442,0,0.5,2026-09-02,2026-09-03
TATASTEEL.NS,mslstm,183.85000610351562,177.32556426675228,-6.524441836763344,-3.5487852162973565,0,0.5,2026-09-02,2026-09-03
TATASTEEL.NS,mslstma,183.85000610351562,171.2803611575705,-12.569644945945129,-6.83690210968384,0,0.5,2026-09-02,2026-09-03
TATASTEEL.NS,ensemble,183.85000610351562,184.7629644172585,0.9129583137428767,0.49657779898513166,1,0.3423625512055548,2026-09-02,2026-09-03
TCS.NS,baseline,2348.0,2424.2536057462494,76.25360574624938,3.247598200436519,1,0.5,2026-09-02,2026-09-03
TCS.NS,mslstm,2348.0,2457.149715658612,109.14971565861197,4.648625028049924,1,0.5,2026-09-02,2026-09-03
TCS.NS,mslstma,2348.0,2433.0162860283926,85.01628602839264,3.620795827444323,1,0.5,2026-09-02,2026-09-03
TCS.NS,ensemble,2348.0,2379.0575516252534,31.05755162525338,1.322723663767178,1,0.45297197865827843,2026-09-02,2026-09-03
TECHM.NS,baseline,1623.0,1624.8080467074687,1.8080467074687476,0.11140152233326539,1,0.5,2026-09-02,2026-09-03
TECHM.NS,mslstm,1623.0,1641.1901627735206,18.19016277352057,1.1207740464276306,1,0.5,2026-09-02,2026-09-03
TECHM.NS,mslstma,1623.0,1632.4313192703557,9.431319270355743,0.5811040832012226,1,0.5,2026-09-02,2026-09-03
TECHM.NS,ensemble,1623.0,1609.8665990130933,-13.133400986906736,-0.8092052364083058,0,0.4265954947716265,2026-09-02,2026-09-03
ULTRACEMCO.NS,baseline,11393.0,11240.086140526922,-152.91385947307754,-1.3421737862992833,0,0.5,2026-09-02,2026-09-03
ULTRACEMCO.NS,mslstm,11393.0,11313.00573619455,-79.99426380545083,-0.7021352041205242,0,0.5,2026-09-02,2026-09-03
ULTRACEMCO.NS,mslstma,11393.0,11311.93225478893,-81.06774521107036,-0.7115574932947455,0,0.5,2026-09-02,2026-09-03
ULTRACEMCO.NS,ensemble,11393.0,11409.945491655953,16.945491655953447,0.1487359927670795,1,0.07861097276800777,2026-09-02,2026-09-03
VEDL.NS,baseline,270.70001220703125,228.27119221590922,-42.428819991122026,-15.673741439905253,0,0.5,2026-09-02,2026-09-03
VEDL.NS,mslstm,270.70001220703125,277.10002208188166,6.4000098748504115,2.3642443983178385,1,0.5,2026-09-02,2026-09-03
VEDL.NS,mslstma,270.70001220703125,276.6681989960757,5.968186789044466,2.2047235019996947,1,0.5,2026-09-02,2026-09-03
VEDL.NS,ensemble,270.70001220703125,266.5252362391629,-4.1747759678683565,-1.5422149167379717,0,0.5749617302005968,2026-09-02,2026-09-03
WIPRO.NS,baseline,177.08999633789062,187.38036007696428,10.290363739073655,5.810810295257718,1,0.5,2026-09-02,2026-09-03
WIPRO.NS,mslstm,177.08999633789062,180.3504916513957,3.260495313505089,1.8411516070529599,1,0.5,2026-09-02,2026-09-03
WIPRO.NS,mslstma,177.08999633789062,181.3008922845147,4.210895946624078,2.3778282419689045,1,0.5,2026-09-02,2026-09-03
WIPRO.NS,ensemble,177.08999633789062,178.25826794715965,1.168271609269027,0.6597050276289762,1,0.3120583151733014,2026-09-02,2026-09-03
