ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,baseline,9429.5,9429.07130904963,-0.4286909503698553,-0.004546274461736388,0,0.5,2026-01-20,2026-01-21
BAJAJ-AUTO.NS,mslstm,9429.5,9467.172741415228,37.6727414152283,0.3995200319765413,1,0.5,2026-01-20,2026-01-21
BAJAJ-AUTO.NS,mslstma,9429.5,9665.088574378055,235.58857437805455,2.4984206413707355,1,0.5,2026-01-20,2026-01-21
BAJAJ-AUTO.NS,ensemble,9429.5,9285.303048186704,-144.19695181329553,-1.5292110060267872,0,0.5111884371307607,2026-01-20,2026-01-21
BRITANNIA.NS,baseline,5943.5,5834.611197079168,-108.88880292083195,-1.8320653305431422,0,0.5,2026-01-20,2026-01-21
BRITANNIA.NS,mslstm,5943.5,5871.682071441959,-71.81792855804088,-1.2083440490963437,0,0.5,2026-01-20,2026-01-21
BRITANNIA.NS,mslstma,5943.5,5866.068086304658,-77.43191369534179,-1.3027999275736835,0,0.5,2026-01-20,2026-01-21
BRITANNIA.NS,ensemble,5943.5,5912.674876180905,-30.825123819095097,-0.5186358849010753,0,0.35814423403528906,2026-01-20,2026-01-21
CIPLA.NS,baseline,1392.300048828125,1450.488981240007,58.18893241188198,4.1793385312927755,1,0.5,2026-01-20,2026-01-21
CIPLA.NS,mslstm,1392.300048828125,1474.1446798028774,81.84463097475236,5.87837593223095,1,0.5,2026-01-20,2026-01-21
CIPLA.NS,mslstma,1392.300048828125,1484.2357862595818,91.9357374314568,6.603155512982828,1,0.5,2026-01-20,2026-01-21
CIPLA.NS,ensemble,1392.300048828125,1392.0774486517746,-0.2226001763503973,-0.0159879457404144,0,0.006942210281718264,2026-01-20,2026-01-21
COALINDIA.NS,baseline,430.1499938964844,411.36972068357863,-18.78027321290574,-4.3659824431905525,0,0.5,2026-01-20,2026-01-21
COALINDIA.NS,mslstm,430.1499938964844,422.3113925301004,-7.838601366383955,-1.8222948919232818,0,0.5,2026-01-20,2026-01-21
COALINDIA.NS,mslstma,430.1499938964844,420.0300219264218,-10.11997197006258,-2.3526611911327766,0,0.5,2026-01-20,2026-01-21
COALINDIA.NS,ensemble,430.1499938964844,417.9995737455032,-12.150420150981176,-2.8246937866760025,0,0.5828524134393033,2026-01-20,2026-01-21
DABUR.NS,baseline,512.75,506.0445698506673,-6.705430149332699,-1.3077386931901858,0,0.5,2026-01-20,2026-01-21
DABUR.NS,mslstm,512.75,506.36665357380656,-6.383346426193441,-1.2449237301206173,0,0.5,2026-01-20,2026-01-21
DABUR.NS,mslstma,512.75,510.3638582389503,-2.386141761049714,-0.4653616306289021,0,0.5,2026-01-20,2026-01-21
DABUR.NS,ensemble,512.75,511.13046116297505,-1.6195388370249475,-0.31585350307653526,0,0.13142516583652886,2026-01-20,2026-01-21
DIVISLAB.NS,baseline,6140.0,6464.525721125305,324.5257211253047,5.285435197480526,1,0.5,2026-01-20,2026-01-21
DIVISLAB.NS,mslstm,6140.0,6266.616699934006,126.61669993400574,2.0621612367101916,1,0.5,2026-01-20,2026-01-21
DIVISLAB.NS,mslstma,6140.0,6311.165871076286,171.16587107628584,2.7877177699720868,1,0.5,2026-01-20,2026-01-21
DIVISLAB.NS,ensemble,6140.0,6149.264557961498,9.264557961498213,0.15088856614817736,1,0.08360794324254273,2026-01-20,2026-01-21
DRREDDY.NS,baseline,1167.199951171875,1196.0673934784245,28.867442306549492,2.473221685587501,1,0.5,2026-01-20,2026-01-21
DRREDDY.NS,mslstm,1167.199951171875,1178.9616622677204,11.761711095845385,1.007686051052059,1,0.5,2026-01-20,2026-01-21
DRREDDY.NS,mslstma,1167.199951171875,1182.3161990387598,15.116247866884805,1.295086403294321,1,0.5,2026-01-20,2026-01-21
DRREDDY.NS,ensemble,1167.199951171875,1161.8804086495004,-5.319542522374604,-0.45575246272361314,0,0.16000164844854403,2026-01-20,2026-01-21
GRASIM.NS,baseline,2780.0,2718.0574676459655,-61.94253235403448,-2.228148645828576,0,0.5,2026-01-20,2026-01-21
GRASIM.NS,mslstm,2780.0,2692.995606929995,-87.00439307000488,-3.1296544269785898,0,0.5,2026-01-20,2026-01-21
GRASIM.NS,mslstma,2780.0,2661.3667098986916,-118.63329010130838,-4.267384536018282,0,0.5,2026-01-20,2026-01-21
GRASIM.NS,ensemble,2780.0,2789.278445652528,9.278445652527807,0.33375703786071576,1,0.321359006706718,2026-01-20,2026-01-21
HCLTECH.NS,baseline,1716.800048828125,1628.0911450985734,-88.7089037295516,-5.1671074794122696,0,0.5,2026-01-20,2026-01-21
HCLTECH.NS,mslstm,1716.800048828125,1652.4529918298979,-64.34705699822712,-3.7480810326251945,0,0.5,2026-01-20,2026-01-21
HCLTECH.NS,mslstma,1716.800048828125,1674.7342618035657,-42.06578702455931,-2.4502438157124384,0,0.5,2026-01-20,2026-01-21
HCLTECH.NS,ensemble,1716.800048828125,1713.0021280036603,-3.7979208244646543,-0.221220917779974,0,0.14206616840034658,2026-01-20,2026-01-21
HDFCBANK.NS,baseline,927.9000244140625,951.9278962393473,24.02787182528482,2.5894892976705775,1,0.5,2026-01-20,2026-01-21
HDFCBANK.NS,mslstm,927.9000244140625,919.7566970180851,-8.143327395977394,-0.8776082747836589,0,0.5,2026-01-20,2026-01-21
HDFCBANK.NS,mslstma,927.9000244140625,931.8945803713505,3.9945559572879574,0.43049421836263146,1,0.5,2026-01-20,2026-01-21
HDFCBANK.NS,ensemble,927.9000244140625,925.1121899182394,-2.7878344958230628,-0.3004455676766993,0,0.10910207001079242,2026-01-20,2026-01-21
HEROMOTOCO.NS,baseline,5762.5,5336.797130652762,-425.70286934723845,-7.3874684485421005,0,0.5,2026-01-20,2026-01-21
HEROMOTOCO.NS,mslstm,5762.5,5552.938024722738,-209.5619752772618,-3.6366503301910935,0,0.5,2026-01-20,2026-01-21
HEROMOTOCO.NS,mslstma,5762.5,5418.375915606855,-344.1240843931446,-5.971784544783421,0,0.5,2026-01-20,2026-01-21
HEROMOTOCO.NS,ensemble,5762.5,5755.347961568324,-7.152038431676374,-0.12411346519177746,0,0.05671028271751588,2026-01-20,2026-01-21
HINDALCO.NS,baseline,939.9500122070312,805.4540785528989,-134.4959336541324,-14.308838970950365,0,0.5,2026-01-20,2026-01-21
HINDALCO.NS,mslstm,939.9500122070312,856.2415262390259,-83.70848596800533,-8.905631669864578,0,0.5,2026-01-20,2026-01-21
HINDALCO.NS,mslstma,939.9500122070312,826.9624550330736,-112.98755717395761,-12.020592127942997,0,0.5,2026-01-20,2026-01-21
HINDALCO.NS,ensemble,939.9500122070312,934.6127268338595,-5.337285373171767,-0.5678265124588577,0,0.11984518936853195,2026-01-20,2026-01-21
HINDUNILVR.NS,baseline,2413.89990234375,2332.571660467598,-81.32824187615188,-3.3691638082087416,0,0.5,2026-01-20,2026-01-21
HINDUNILVR.NS,mslstm,2413.89990234375,2351.1934500506322,-62.70645229311776,-2.5977238009013415,0,0.5,2026-01-20,2026-01-21
HINDUNILVR.NS,mslstma,2413.89990234375,2348.0906971047807,-65.8092052389693,-2.726260735794084,0,0.5,2026-01-20,2026-01-21
HINDUNILVR.NS,ensemble,2413.89990234375,2377.8635741618127,-36.03632818193728,-1.4928675438011463,0,0.7066448370469176,2026-01-20,2026-01-21
ICICIBANK.NS,baseline,1380.5999755859375,1400.9616667716728,20.361691185735253,1.4748436582503688,1,0.5,2026-01-20,2026-01-21
ICICIBANK.NS,mslstm,1380.5999755859375,1369.4818690613029,-11.11810652463464,-0.8053097726527181,0,0.5,2026-01-20,2026-01-21
ICICIBANK.NS,mslstma,1380.5999755859375,1377.9468660890343,-2.6531094969031983,-0.19217076226422103,0,0.5,2026-01-20,2026-01-21
ICICIBANK.NS,ensemble,1380.5999755859375,1369.109514785936,-11.490460800001529,-0.8322802407065732,0,0.3834433930082196,2026-01-20,2026-01-21
INFY.NS,baseline,1681.199951171875,1613.3356548809315,-67.86429629094346,-4.036658235901025,0,0.5,2026-01-20,2026-01-21
INFY.NS,mslstm,1681.199951171875,1588.1509138129259,-93.04903735894914,-5.534679994136904,0,0.5,2026-01-20,2026-01-21
INFY.NS,mslstma,1681.199951171875,1631.4877837245876,-49.71216744728736,-2.956945568112568,0,0.5,2026-01-20,2026-01-21
INFY.NS,ensemble,1681.199951171875,1693.5841488298784,12.384197658003359,0.7366284807093226,1,0.39501117739862956,2026-01-20,2026-01-21
ITC.NS,baseline,333.20001220703125,370.56718741288205,37.3671752058508,11.214638006265432,1,0.5,2026-01-20,2026-01-21
ITC.NS,mslstm,333.20001220703125,347.62056980349735,14.420557596466097,4.327898279759368,1,0.5,2026-01-20,2026-01-21
ITC.NS,mslstma,333.20001220703125,347.78935581118094,14.58934360414969,4.378554342634522,1,0.5,2026-01-20,2026-01-21
ITC.NS,ensemble,333.20001220703125,347.98896092584505,14.7889487188138,4.4384598370377,1,0.5334313386150387,2026-01-20,2026-01-21
JSWSTEEL.NS,baseline,1184.0999755859375,1146.8758354808417,-37.224140105095785,-3.1436653046695517,0,0.5,2026-01-20,2026-01-21
JSWSTEEL.NS,mslstm,1184.0999755859375,1114.397066847996,-69.70290873794147,-5.886572939371093,0,0.5,2026-01-20,2026-01-21
JSWSTEEL.NS,mslstma,1184.0999755859375,1095.2894860435117,-88.81048954242578,-7.50025262845555,0,0.5,2026-01-20,2026-01-21
JSWSTEEL.NS,ensemble,1184.0999755859375,1189.4094969337825,5.3095213478450205,0.4484014405301995,1,0.12404444228369571,2026-01-20,2026-01-21
KOTAKBANK.NS,baseline,426.8999938964844,443.62790682327613,16.72791292679176,3.918461739507073,1,0.5,2026-01-20,2026-01-21
KOTAKBANK.NS,mslstm,426.8999938964844,433.58247451928037,6.6824806227959925,1.565350367378171,1,0.5,2026-01-20,2026-01-21
KOTAKBANK.NS,mslstma,426.8999938964844,430.3977601670158,3.4977662705314287,0.819340904319521,1,0.5,2026-01-20,2026-01-21
KOTAKBANK.NS,ensemble,426.8999938964844,430.14284688878416,3.242852992299788,0.7596282592325698,1,0.5597756862949774,2026-01-20,2026-01-21
LT.NS,baseline,3869.800048828125,3543.8430914158816,-325.95695741224336,-8.423095594072139,0,0.5,2026-01-20,2026-01-21
LT.NS,mslstm,3869.800048828125,3568.0236937420123,-301.77635508611274,-7.798241544223927,0,0.5,2026-01-20,2026-01-21
LT.NS,mslstma,3869.800048828125,3606.8217946002987,-262.97825422782626,-6.7956548377082875,0,0.5,2026-01-20,2026-01-21
LT.NS,ensemble,3869.800048828125,3869.624582134749,-0.1754666933761655,-0.004534257355992555,0,0.0021206647137416157,2026-01-20,2026-01-21
M&M.NS,baseline,3657.39990234375,3410.5964155658294,-246.80348677792063,-6.748058548909652,0,0.5,2026-01-20,2026-01-21
M&M.NS,mslstm,3657.39990234375,3226.810343565725,-430.5895587780251,-11.77310576571331,0,0.5,2026-01-20,2026-01-21
M&M.NS,mslstma,3657.39990234375,3222.7002864019596,-434.6996159417904,-11.88548224281475,0,0.5,2026-01-20,2026-01-21
M&M.NS,ensemble,3657.39990234375,3684.340315389552,26.94041304580196,0.7366001466926786,1,0.4575579838128556,2026-01-20,2026-01-21
MARUTI.NS,baseline,16176.0,14059.99335833278,-2116.00664166722,-13.081148872819115,0,0.5,2026-01-20,2026-01-21
MARUTI.NS,mslstm,16176.0,15326.727520880755,-849.272479119245,-5.2502007858509225,0,0.5,2026-01-20,2026-01-21
MARUTI.NS,mslstma,16176.0,14992.105297752307,-1183.8947022476932,-7.318834707268129,0,0.5,2026-01-20,2026-01-21
MARUTI.NS,ensemble,16176.0,16182.777281246363,6.777281246362691,0.04189713925792926,1,0.02192505643055931,2026-01-20,2026-01-21
NESTLEIND.NS,baseline,1315.5999755859375,1299.3723195068014,-16.227656079136068,-1.2334795059500192,0,0.5,2026-01-20,2026-01-21
NESTLEIND.NS,mslstm,1315.5999755859375,1273.4558642098273,-42.14411137611023,-3.203413815612166,0,0.5,2026-01-20,2026-01-21
NESTLEIND.NS,mslstma,1315.5999755859375,1277.0618683108478,-38.538107275089715,-2.929318029055583,0,0.5,2026-01-20,2026-01-21
NESTLEIND.NS,ensemble,1315.5999755859375,1305.379832224099,-10.220143361838609,-0.7768427752734453,0,0.275272818675931,2026-01-20,2026-01-21
NTPC.NS,baseline,343.3500061035156,338.8699683889099,-4.480037714605714,-1.3048019906704345,0,0.5,2026-01-20,2026-01-21
NTPC.NS,mslstm,343.3500061035156,348.1678527539243,4.817846650408683,1.4031881650691247,1,0.5,2026-01-20,2026-01-21
NTPC.NS,mslstma,343.3500061035156,346.5688961937867,3.2188900902710884,0.9374952768460565,1,0.5,2026-01-20,2026-01-21
NTPC.NS,ensemble,343.3500061035156,343.97152514665447,0.6215190431388464,0.1810161736101712,1,0.051308606348251073,2026-01-20,2026-01-21
ONGC.NS,baseline,243.11000061035156,231.3554779697274,-11.754522640624174,-4.835063391515481,0,0.5,2026-01-20,2026-01-21
ONGC.NS,mslstm,243.11000061035156,233.58647798703166,-9.523522623319906,-3.9173718067583296,0,0.5,2026-01-20,2026-01-21
ONGC.NS,mslstma,243.11000061035156,235.08973223806785,-8.02026837228371,-3.2990285681987697,0,0.5,2026-01-20,2026-01-21
ONGC.NS,ensemble,243.11000061035156,241.17419831044032,-1.935802299911245,-0.7962660092350027,0,0.39985300507867716,2026-01-20,2026-01-21
POWERGRID.NS,baseline,257.6499938964844,277.28682673385356,19.636832837369184,7.621514963147513,1,0.5,2026-01-20,2026-01-21
POWERGRID.NS,mslstm,257.6499938964844,269.4770452000339,11.827051303549524,4.590355747612107,1,0.5,2026-01-20,2026-01-21
POWERGRID.NS,mslstma,257.6499938964844,269.83972054270635,12.18972664622197,4.731118546472546,1,0.5,2026-01-20,2026-01-21
POWERGRID.NS,ensemble,257.6499938964844,259.6515955476536,2.00160165116921,0.7768685032351952,1,0.49730071249002483,2026-01-20,2026-01-21
RELIANCE.NS,baseline,1413.5999755859375,1470.4112471624685,56.811271576531,4.0189072267762915,1,0.5,2026-01-20,2026-01-21
RELIANCE.NS,mslstm,1413.5999755859375,1448.392083677929,34.792108091991395,2.4612414185682274,1,0.5,2026-01-20,2026-01-21
RELIANCE.NS,mslstma,1413.5999755859375,1436.6127548821532,23.01277929621574,1.627955552749416,1,0.5,2026-01-20,2026-01-21
RELIANCE.NS,ensemble,1413.5999755859375,1414.1639501719449,0.5639745860073617,0.03989633529624115,1,0.013152588270131993,2026-01-20,2026-01-21
SBIN.NS,baseline,1038.4000244140625,890.5998943214437,-147.80013009261882,-14.233448249003844,0,0.5,2026-01-20,2026-01-21
SBIN.NS,mslstm,1038.4000244140625,927.028485708761,-111.37153870530153,-10.725302011442562,0,0.5,2026-01-20,2026-01-21
SBIN.NS,mslstma,1038.4000244140625,946.1240358228971,-92.2759885911654,-8.886362328740693,0,0.5,2026-01-20,2026-01-21
SBIN.NS,ensemble,1038.4000244140625,1039.7171440108305,1.3171195967679523,0.12684125248467737,1,0.04879948754995711,2026-01-20,2026-01-21
SUNPHARMA.NS,baseline,1675.4000244140625,1743.13089074468,67.73086633061757,4.042668338524402,1,0.5,2026-01-20,2026-01-21
SUNPHARMA.NS,mslstm,1675.4000244140625,1740.9545946614453,65.5545702473828,3.9127712362490463,1,0.5,2026-01-20,2026-01-21
SUNPHARMA.NS,mslstma,1675.4000244140625,1741.4480219916295,66.047997577567,3.9422225507407482,1,0.5,2026-01-20,2026-01-21
SUNPHARMA.NS,ensemble,1675.4000244140625,1657.4200599998303,-17.9799644142322,-1.0731744151979639,0,0.5343351698039058,2026-01-20,2026-01-21
TATASTEEL.NS,baseline,188.27000427246094,178.4743399120598,-9.795664360401133,-5.2029872725901765,0,0.5,2026-01-20,2026-01-21
TATASTEEL.NS,mslstm,188.27000427246094,175.42187409490725,-12.848130177553685,-6.8243107696328025,0,0.5,2026-01-20,2026-01-21
TATASTEEL.NS,mslstma,188.27000427246094,171.9343801701243,-16.335624102336624,-8.676700340802036,0,0.5,2026-01-20,2026-01-21
TATASTEEL.NS,ensemble,188.27000427246094,188.13242681911007,-0.1375774533508718,-0.073074547314389,0,0.015554076578303544,2026-01-20,2026-01-21
TCS.NS,baseline,3163.60009765625,3115.8548663938705,-47.74523126237955,-1.5092056451051272,0,0.5,2026-01-20,2026-01-21
TCS.NS,mslstm,3163.60009765625,3132.261784429083,-31.338313227166964,-0.9905902218925844,0,0.5,2026-01-20,2026-01-21
TCS.NS,mslstma,3163.60009765625,3158.754488804075,-4.8456088521747915,-0.15316755287005934,0,0.5,2026-01-20,2026-01-21
TCS.NS,ensemble,3163.60009765625,3182.949956197384,19.349858541133926,0.6116404711034473,1,0.47955559396609404,2026-01-20,2026-01-21
TECHM.NS,baseline,1718.300048828125,1576.7651334983384,-141.5349153297866,-8.236915050215643,0,0.5,2026-01-20,2026-01-21
TECHM.NS,mslstm,1718.300048828125,1615.5564641149103,-102.74358471321466,-5.979373904067886,0,0.5,2026-01-20,2026-01-21
TECHM.NS,mslstma,1718.300048828125,1583.6405885386812,-134.6594602894438,-7.836783824878612,0,0.5,2026-01-20,2026-01-21
TECHM.NS,ensemble,1718.300048828125,1720.4501692987637,2.15012047063874,0.12513067622299534,1,0.06023464435483428,2026-01-20,2026-01-21
ULTRACEMCO.NS,baseline,12297.0,12050.761185126845,-246.2388148731552,-2.0024299818911517,0,0.5,2026-01-20,2026-01-21
ULTRACEMCO.NS,mslstm,12297.0,11893.896979766549,-403.1030202334514,-3.2780598538948658,0,0.5,2026-01-20,2026-01-21
ULTRACEMCO.NS,mslstma,12297.0,11916.32390684099,-380.67609315901063,-3.095682631202823,0,0.5,2026-01-20,2026-01-21
ULTRACEMCO.NS,ensemble,12297.0,12408.559557635976,111.55955763597558,0.9072095440837202,1,0.3681052263663869,2026-01-20,2026-01-21
VEDL.NS,baseline,674.7999877929688,544.0887968829866,-130.71119090998218,-19.370360591957347,0,0.5,2026-01-20,2026-01-21
VEDL.NS,mslstm,674.7999877929688,585.396501170273,-89.40348662269571,-13.24888681683335,0,0.5,2026-01-20,2026-01-21
VEDL.NS,mslstma,674.7999877929688,561.5554968608267,-113.24449093214207,-16.781934348061355,0,0.5,2026-01-20,2026-01-21
VEDL.NS,ensemble,674.7999877929688,653.2080664726664,-21.59192132030239,-3.199751290885744,0,0.4511993443056883,2026-01-20,2026-01-21
WIPRO.NS,baseline,245.9499969482422,255.79553203325122,9.845535085009033,4.00306371505299,1,0.5,2026-01-20,2026-01-21
WIPRO.NS,mslstm,245.9499969482422,255.43529672663135,9.485299778389162,3.856596827031167,1,0.5,2026-01-20,2026-01-21
WIPRO.NS,mslstma,245.9499969482422,251.71550874479544,5.765511796553255,2.3441804708647984,1,0.5,2026-01-20,2026-01-21
WIPRO.NS,ensemble,245.9499969482422,248.40846115767428,2.458464209432094,0.9995788737291456,1,0.5193529384993636,2026-01-20,2026-01-21
