ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
NESTLEIND.NS,baseline,1496.5,1453.919952742377,-42.58004725762294,-2.8453088712076857,0,0.5,2026-08-31,2026-09-01
NESTLEIND.NS,mslstm,1496.5,1435.8363702608622,-60.66362973913783,-4.0537006173830825,0,0.5,2026-08-31,2026-09-01
NESTLEIND.NS,mslstma,1496.5,1444.8781177719648,-51.62188222803525,-3.449507666424001,0,0.5,2026-08-31,2026-09-01
NESTLEIND.NS,ensemble,1496.5,1484.3635745332417,-12.136425466758283,-0.8109873348986496,0,0.4055588993481398,2026-08-31,2026-09-01
NTPC.NS,baseline,327.3999938964844,336.8219796839894,9.421985787505037,2.877821002795744,1,0.5,2026-08-31,2026-09-01
NTPC.NS,mslstm,327.3999938964844,337.3385799290754,9.938586032591047,3.035609718347576,1,0.5,2026-08-31,2026-09-01
NTPC.NS,mslstma,327.3999938964844,338.2191223415866,10.819128445102251,3.3045597577264996,1,0.5,2026-08-31,2026-09-01
NTPC.NS,ensemble,327.3999938964844,328.89690919549264,1.4969152990082648,0.4572129892835397,1,0.25421883866933337,2026-08-31,2026-09-01
ONGC.NS,baseline,231.8000030517578,240.49304091118756,8.69303785942975,3.750231986618524,1,0.5,2026-08-31,2026-09-01
ONGC.NS,mslstm,231.8000030517578,238.9371438950002,7.137140843242378,3.0790080885584548,1,0.5,2026-08-31,2026-09-01
ONGC.NS,mslstma,231.8000030517578,234.65264070662306,2.852637654865248,1.2306460816690734,1,0.5,2026-08-31,2026-09-01
ONGC.NS,ensemble,231.8000030517578,232.5307755157515,0.7307724639936737,0.31525990266294546,1,0.14365416749394466,2026-08-31,2026-09-01
POWERGRID.NS,baseline,263.54998779296875,273.4516135967224,9.901625803753632,3.7570200198725923,1,0.5,2026-08-31,2026-09-01
POWERGRID.NS,mslstm,263.54998779296875,270.1697412119265,6.619753418957771,2.5117638875240322,1,0.5,2026-08-31,2026-09-01
POWERGRID.NS,mslstma,263.54998779296875,268.8968407495995,5.346852956630755,2.0287813334413762,1,0.5,2026-08-31,2026-09-01
POWERGRID.NS,ensemble,263.54998779296875,263.1001983143722,-0.4497894785965286,-0.1706657178636828,0,0.049974959722814516,2026-08-31,2026-09-01
RELIANCE.NS,baseline,1277.0,1308.6437356291863,31.643735629186267,2.4779745989965685,1,0.5,2026-08-31,2026-09-01
RELIANCE.NS,mslstm,1277.0,1297.4871444877208,20.487144487720798,1.6043182840814962,1,0.5,2026-08-31,2026-09-01
RELIANCE.NS,mslstma,1277.0,1287.1728880246228,10.172888024622807,0.7966239643400819,1,0.5,2026-08-31,2026-09-01
RELIANCE.NS,ensemble,1277.0,1266.9872907263286,-10.012709273671362,-0.7840806009139722,0,0.5266447784521026,2026-08-31,2026-09-01
SBIN.NS,baseline,1060.0,929.5421674963582,-130.45783250364184,-12.307342689022816,0,0.5,2026-08-31,2026-09-01
SBIN.NS,mslstm,1060.0,910.0506998612182,-149.94930013878184,-14.146160390451112,0,0.5,2026-08-31,2026-09-01
SBIN.NS,mslstma,1060.0,988.008614734179,-71.99138526582101,-6.791640119417075,0,0.5,2026-08-31,2026-09-01
SBIN.NS,ensemble,1060.0,1056.1636788849316,-3.8363211150683583,-0.36191708632720143,0,0.17009287591718247,2026-08-31,2026-09-01
SUNPHARMA.NS,baseline,1984.800048828125,1895.44841976148,-89.35162906664505,-4.501794985313534,0,0.5,2026-08-31,2026-09-01
SUNPHARMA.NS,mslstm,1984.800048828125,1886.2039773894282,-98.59607143869675,-4.9675568829671395,0,0.5,2026-08-31,2026-09-01
SUNPHARMA.NS,mslstma,1984.800048828125,1894.6771561179337,-90.12289271019131,-4.540653491186786,0,0.5,2026-08-31,2026-09-01
SUNPHARMA.NS,ensemble,1984.800048828125,1978.2412774324346,-6.558771395690428,-0.33044998157687466,0,0.1985071656057621,2026-08-31,2026-09-01
TATASTEEL.NS,baseline,184.35000610351562,173.8914824971598,-10.458523606355811,-5.6731886412215164,0,0.5,2026-08-31,2026-09-01
TATASTEEL.NS,mslstm,184.35000610351562,177.15350440644033,-7.196501697075291,-3.903716549395897,0,0.5,2026-08-31,2026-09-01
TATASTEEL.NS,mslstma,184.35000610351562,171.36095075740104,-12.989055346114583,-7.045866512649324,0,0.5,2026-08-31,2026-09-01
TATASTEEL.NS,ensemble,184.35000610351562,185.1019968221326,0.7519907186169803,0.4079146697693714,1,0.2896211217665057,2026-08-31,2026-09-01
TCS.NS,baseline,2399.300048828125,2421.526021036796,22.22597220867101,0.9263523426145337,1,0.5,2026-08-31,2026-09-01
TCS.NS,mslstm,2399.300048828125,2447.7882835857454,48.488234757620376,2.020932512434337,1,0.5,2026-08-31,2026-09-01
TCS.NS,mslstma,2399.300048828125,2477.780303163563,78.48025433543808,3.270964562092593,1,0.5,2026-08-31,2026-09-01
TCS.NS,ensemble,2399.300048828125,2434.4892968687977,35.18924804067274,1.4666464103920696,1,0.44723379948614506,2026-08-31,2026-09-01
TECHM.NS,baseline,1628.0,1617.1041852391427,-10.89581476085732,-0.6692760909617568,0,0.5,2026-08-31,2026-09-01
TECHM.NS,mslstm,1628.0,1632.5498868553696,4.54988685536955,0.2794770795681467,1,0.5,2026-08-31,2026-09-01
TECHM.NS,mslstma,1628.0,1626.096248150472,-1.9037518495279073,-0.11693807429532521,0,0.5,2026-08-31,2026-09-01
TECHM.NS,ensemble,1628.0,1614.439709559732,-13.56029044026809,-0.8329416732351436,0,0.4102456208236219,2026-08-31,2026-09-01
ULTRACEMCO.NS,baseline,11450.0,11272.163390164727,-177.8366098352726,-1.5531581645002013,0,0.5,2026-08-31,2026-09-01
ULTRACEMCO.NS,mslstm,11450.0,11333.347708304877,-116.6522916951235,-1.018797307380992,0,0.5,2026-08-31,2026-09-01
ULTRACEMCO.NS,mslstma,11450.0,11352.969217167933,-97.03078283206742,-0.8474304177473191,0,0.5,2026-08-31,2026-09-01
ULTRACEMCO.NS,ensemble,11450.0,11431.655656619629,-18.344343380371356,-0.16021260594211162,0,0.09166268021911561,2026-08-31,2026-09-01
VEDL.NS,baseline,278.20001220703125,229.21936392132648,-48.980648285704774,-17.606271077103443,0,0.5,2026-08-31,2026-09-01
VEDL.NS,mslstm,278.20001220703125,278.0961074365832,-0.10390477044802537,-0.03734894532309019,0,0.5,2026-08-31,2026-09-01
VEDL.NS,mslstma,278.20001220703125,277.0450104173742,-1.1550017896570353,-0.41516956828797635,0,0.5,2026-08-31,2026-09-01
VEDL.NS,ensemble,278.20001220703125,273.6820306685494,-4.517981538481877,-1.6240047951973757,0,0.5804617302005969,2026-08-31,2026-09-01
WIPRO.NS,baseline,184.5,187.59677384634233,3.09677384634233,1.6784682093996306,1,0.5,2026-08-31,2026-09-01
WIPRO.NS,mslstm,184.5,180.778454241894,-3.7215457581060036,-2.017097971873172,0,0.5,2026-08-31,2026-09-01
WIPRO.NS,mslstma,184.5,184.7002018750918,0.20020187509180687,0.10851050140476826,1,0.5,2026-08-31,2026-09-01
WIPRO.NS,ensemble,184.5,186.01300660903337,1.5130066090333685,0.8200577826739108,1,0.3372265095952589,2026-08-31,2026-09-01
