ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
MARUTI.NS,baseline,13170.0,12917.464102870319,-252.53589712968096,-1.9175087101722221,0,0.5,2026-05-25,2026-05-26
MARUTI.NS,mslstm,13170.0,13091.445198022295,-78.55480197770521,-0.5964677447054312,0,0.5,2026-05-25,2026-05-26
MARUTI.NS,mslstma,13170.0,13145.680148615967,-24.319851384032518,-0.18466098241483042,0,0.5,2026-05-25,2026-05-26
MARUTI.NS,ensemble,13170.0,13095.215392201048,-74.78460779895249,-0.5678406059145935,0,0.32051091370676876,2026-05-25,2026-05-26
NESTLEIND.NS,baseline,1413.5999755859375,1395.4766699556494,-18.123305630288087,-1.2820674832550116,0,0.5,2026-05-25,2026-05-26
NESTLEIND.NS,mslstm,1413.5999755859375,1376.7549726711586,-36.84500291477889,-2.606466012388453,0,0.5,2026-05-25,2026-05-26
NESTLEIND.NS,mslstma,1413.5999755859375,1386.8147467823,-26.785228803637438,-1.8948238020826902,0,0.5,2026-05-25,2026-05-26
NESTLEIND.NS,ensemble,1413.5999755859375,1436.7498927850384,23.149917199100855,1.6376568759846721,1,0.3171516519139903,2026-05-25,2026-05-26
NTPC.NS,baseline,390.04998779296875,374.06021121168305,-15.989776581285696,-4.099417275144946,0,0.5,2026-05-25,2026-05-26
NTPC.NS,mslstm,390.04998779296875,378.6857845366412,-11.364203256327528,-2.913524833222003,0,0.5,2026-05-25,2026-05-26
NTPC.NS,mslstma,390.04998779296875,378.21714827441247,-11.832839518556284,-3.033672577586888,0,0.5,2026-05-25,2026-05-26
NTPC.NS,ensemble,390.04998779296875,392.0735382009601,2.0235504079913653,0.5187925833407325,1,0.34552661196337153,2026-05-25,2026-05-26
ONGC.NS,baseline,284.95001220703125,290.3620838655688,5.41207165853757,1.8993056419332355,1,0.5,2026-05-25,2026-05-26
ONGC.NS,mslstm,284.95001220703125,274.6477672571373,-10.302244949893975,-3.6154569252690005,0,0.5,2026-05-25,2026-05-26
ONGC.NS,mslstma,284.95001220703125,270.2018465474184,-14.748165659612823,-5.175702764629997,0,0.5,2026-05-25,2026-05-26
ONGC.NS,ensemble,284.95001220703125,283.61277720126475,-1.3372350057665017,-0.4692875762345783,0,0.18948874066698385,2026-05-25,2026-05-26
POWERGRID.NS,baseline,295.3500061035156,296.51270239346195,1.1626962899463251,0.39366726457381596,1,0.5,2026-05-25,2026-05-26
POWERGRID.NS,mslstm,295.3500061035156,295.3462003103923,-0.003805793123319745,-0.0012885705246934442,0,0.5,2026-05-25,2026-05-26
POWERGRID.NS,mslstma,295.3500061035156,291.5184850591977,-3.831521044317924,-1.2972815185841036,0,0.5,2026-05-25,2026-05-26
POWERGRID.NS,ensemble,295.3500061035156,296.74121992700907,1.3912138234934446,0.4710390366492234,1,0.16426146609771997,2026-05-25,2026-05-26
RELIANCE.NS,baseline,1367.0,1328.1872250168744,-38.812774983125564,-2.839266641047955,0,0.5,2026-05-25,2026-05-26
RELIANCE.NS,mslstm,1367.0,1355.7223220250453,-11.277677974954713,-0.8249947311598227,0,0.5,2026-05-25,2026-05-26
RELIANCE.NS,mslstma,1367.0,1343.9732406998373,-23.026759300162666,-1.6844739795290886,0,0.5,2026-05-25,2026-05-26
RELIANCE.NS,ensemble,1367.0,1368.9147251092197,1.9147251092197166,0.1400676744125695,1,0.045690078914423005,2026-05-25,2026-05-26
SBIN.NS,baseline,969.5999755859375,900.923484756102,-68.67649082983553,-7.0829715923140135,0,0.5,2026-05-25,2026-05-26
SBIN.NS,mslstm,969.5999755859375,874.8238532889227,-94.77612229701481,-9.774765334512391,0,0.5,2026-05-25,2026-05-26
SBIN.NS,mslstma,969.5999755859375,944.3677823258331,-25.232193260104395,-2.6023302284899907,0,0.5,2026-05-25,2026-05-26
SBIN.NS,ensemble,969.5999755859375,950.2378106628718,-19.362164923065734,-1.996923000267714,0,0.36942987278592976,2026-05-25,2026-05-26
SUNPHARMA.NS,baseline,1840.5999755859375,1811.1841108842634,-29.41586470167408,-1.598167178737997,0,0.5,2026-05-25,2026-05-26
SUNPHARMA.NS,mslstm,1840.5999755859375,1809.4234088904338,-31.176566695503652,-1.6938263125630515,0,0.5,2026-05-25,2026-05-26
SUNPHARMA.NS,mslstma,1840.5999755859375,1794.5801778233142,-46.019797762623284,-2.5002606961337825,0,0.5,2026-05-25,2026-05-26
SUNPHARMA.NS,ensemble,1840.5999755859375,1801.173855292013,-39.42612029392444,-2.142025470872533,0,0.4444059457583549,2026-05-25,2026-05-26
TATASTEEL.NS,baseline,210.22000122070312,197.6441717282319,-12.575829492471229,-5.982223108860262,0,0.5,2026-05-25,2026-05-26
TATASTEEL.NS,mslstm,210.22000122070312,198.80852719006865,-11.41147403063448,-5.428348379968828,0,0.5,2026-05-25,2026-05-26
TATASTEEL.NS,mslstma,210.22000122070312,185.3878050046542,-24.832196216048914,-11.812480292956707,0,0.5,2026-05-25,2026-05-26
TATASTEEL.NS,ensemble,210.22000122070312,211.69011173248816,1.4701105117850375,0.6993199996424782,1,0.43845470103618034,2026-05-25,2026-05-26
TCS.NS,baseline,2308.199951171875,2638.2772876013514,330.0773364294764,14.300205502642683,1,0.5,2026-05-25,2026-05-26
TCS.NS,mslstm,2308.199951171875,2338.6943576391895,30.494406467314548,1.3211336587990452,1,0.5,2026-05-25,2026-05-26
TCS.NS,mslstma,2308.199951171875,2597.060048149353,288.86009697747795,12.514517939870128,1,0.5,2026-05-25,2026-05-26
TCS.NS,ensemble,2308.199951171875,2349.8448576863198,41.644906514444756,1.804215726341285,1,0.4211112218752058,2026-05-25,2026-05-26
TECHM.NS,baseline,1435.5,1469.605489486552,34.10548948655196,2.375861336576235,1,0.5,2026-05-25,2026-05-26
TECHM.NS,mslstm,1435.5,1448.6739055949001,13.173905594900134,0.9177224378195792,1,0.5,2026-05-25,2026-05-26
TECHM.NS,mslstma,1435.5,1444.039882371675,8.539882371675048,0.5949064696395112,1,0.5,2026-05-25,2026-05-26
TECHM.NS,ensemble,1435.5,1457.5385933558775,22.038593355877538,1.535255545515679,1,0.5146187932355353,2026-05-25,2026-05-26
ULTRACEMCO.NS,baseline,11726.0,11256.713778148987,-469.28622185101267,-4.002099794056058,0,0.5,2026-05-25,2026-05-26
ULTRACEMCO.NS,mslstm,11726.0,11446.181960720685,-279.8180392793147,-2.386304274938722,0,0.5,2026-05-25,2026-05-26
ULTRACEMCO.NS,mslstma,11726.0,11432.840670720325,-293.15932927967515,-2.5000795606317183,0,0.5,2026-05-25,2026-05-26
ULTRACEMCO.NS,ensemble,11726.0,11802.615181290254,76.61518129025353,0.6533786567478606,1,0.3250457733716803,2026-05-25,2026-05-26
VEDL.NS,baseline,332.5,378.3602472463836,45.86024724638361,13.792555562822129,1,0.5,2026-05-25,2026-05-26
VEDL.NS,mslstm,332.5,386.43011095484013,53.93011095484013,16.21958224205717,1,0.5,2026-05-25,2026-05-26
VEDL.NS,mslstma,332.5,393.7239805385744,61.22398053857438,18.413227229646424,1,0.5,2026-05-25,2026-05-26
VEDL.NS,ensemble,332.5,286.254600915835,-46.245399084165,-13.908390702004514,0,0.31271437597217566,2026-05-25,2026-05-26
WIPRO.NS,baseline,206.83999633789062,206.72351464703343,-0.11648169085719928,-0.056314877644325634,0,0.5,2026-05-25,2026-05-26
WIPRO.NS,mslstm,206.83999633789062,204.38895118623168,-2.4510451516589455,-1.1849957431129265,0,0.5,2026-05-25,2026-05-26
WIPRO.NS,mslstma,206.83999633789062,208.34651688546887,1.5065205475782477,0.7283506934109729,1,0.5,2026-05-25,2026-05-26
WIPRO.NS,ensemble,206.83999633789062,209.5413242100964,2.7013278722057805,1.305998801021513,1,0.45692580538356187,2026-05-25,2026-05-26
