ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HEROMOTOCO.NS,mslstm,5790.0,5621.36760125916,-168.63239874083956,-2.912476662190666,0,0.5,2026-08-14,2026-08-15
HEROMOTOCO.NS,mslstma,5790.0,5617.622698770472,-172.3773012295278,-2.977155461649872,0,0.5,2026-08-14,2026-08-15
HEROMOTOCO.NS,ensemble,5790.0,5937.177030011358,147.1770300113576,2.541917616776468,1,0.3419130258347247,2026-08-14,2026-08-15
HINDALCO.NS,baseline,1029.5,823.2106904875727,-206.28930951242728,-20.037815397030336,0,0.5,2026-08-14,2026-08-15
HINDALCO.NS,mslstm,1029.5,933.6537908048267,-95.84620919517329,-9.309976609536019,0,0.5,2026-08-14,2026-08-15
HINDALCO.NS,mslstma,1029.5,907.2175397392457,-122.2824602607543,-11.87784946680469,0,0.5,2026-08-14,2026-08-15
HINDALCO.NS,ensemble,1029.5,1037.2914001433278,7.791400143327792,0.7568140012945923,1,0.17745584087024158,2026-08-14,2026-08-15
HINDUNILVR.NS,baseline,2077.0,2165.5243057396365,88.52430573963647,4.262123531036899,1,0.5,2026-08-14,2026-08-15
HINDUNILVR.NS,mslstm,2077.0,2117.286909436887,40.28690943688707,1.9396682444336566,1,0.5,2026-08-14,2026-08-15
HINDUNILVR.NS,mslstma,2077.0,2086.516941463142,9.516941463141848,0.45820613688694056,1,0.5,2026-08-14,2026-08-15
HINDUNILVR.NS,ensemble,2077.0,2079.052203108934,2.052203108934009,0.09880611983312804,1,0.05153461298182993,2026-08-14,2026-08-15
ICICIBANK.NS,baseline,1417.0,1396.7857112368222,-20.21428876317782,-1.4265553114451546,0,0.5,2026-08-14,2026-08-15
ICICIBANK.NS,mslstm,1417.0,1388.8957488985327,-28.104251101467298,-1.9833628159115935,0,0.5,2026-08-14,2026-08-15
ICICIBANK.NS,mslstma,1417.0,1415.1858910064186,-1.8141089935813852,-0.12802462904596412,0,0.5,2026-08-14,2026-08-15
ICICIBANK.NS,ensemble,1417.0,1422.8803476907249,5.880347690724875,0.4149857227046416,1,0.2573385282256606,2026-08-14,2026-08-15
INFY.NS,baseline,1169.199951171875,1085.717336944998,-83.4826142268771,-7.140148624125708,0,0.5,2026-08-14,2026-08-15
INFY.NS,mslstm,1169.199951171875,1162.176193624723,-7.023757547151945,-0.6007319398287803,0,0.5,2026-08-14,2026-08-15
INFY.NS,mslstma,1169.199951171875,1157.9332536494321,-11.266697522442882,-0.9636245289909917,0,0.5,2026-08-14,2026-08-15
INFY.NS,ensemble,1169.199951171875,1166.9346491847905,-2.265301987084513,-0.19374803982963318,0,0.04243166379598473,2026-08-14,2026-08-15
ITC.NS,baseline,278.20001220703125,331.03605075264386,52.83603854561261,18.992105042142484,1,0.5,2026-08-14,2026-08-15
ITC.NS,mslstm,278.20001220703125,305.96225050601197,27.76223829898072,9.979236908990718,1,0.5,2026-08-14,2026-08-15
ITC.NS,mslstma,278.20001220703125,309.897669170256,31.697656963224745,11.393837373247816,1,0.5,2026-08-14,2026-08-15
ITC.NS,ensemble,278.20001220703125,279.3688966232033,1.168884416172034,0.42015972857045725,1,0.3171403735825671,2026-08-14,2026-08-15
JSWSTEEL.NS,baseline,1270.0,1231.6888202507835,-38.311179749216535,-3.016628326709958,0,0.5,2026-08-14,2026-08-15
JSWSTEEL.NS,mslstm,1270.0,1231.4913037880797,-38.50869621192032,-3.0321808040882137,0,0.5,2026-08-14,2026-08-15
JSWSTEEL.NS,mslstma,1270.0,1218.8449158693766,-51.155084130623436,-4.027959380364054,0,0.5,2026-08-14,2026-08-15
JSWSTEEL.NS,ensemble,1270.0,1272.3697647808408,2.3697647808407964,0.18659565203471562,1,0.08482006616390825,2026-08-14,2026-08-15
KOTAKBANK.NS,baseline,391.1499938964844,387.9937597188982,-3.156234177586157,-0.8069114730502647,0,0.5,2026-08-14,2026-08-15
KOTAKBANK.NS,mslstm,391.1499938964844,397.2216498454218,6.071655948937405,1.5522577128159742,1,0.5,2026-08-14,2026-08-15
KOTAKBANK.NS,mslstma,391.1499938964844,399.0187918879092,7.868797991424799,2.0117085809049584,1,0.5,2026-08-14,2026-08-15
KOTAKBANK.NS,ensemble,391.1499938964844,390.28222800248966,-0.867765893994715,-0.22184990605531585,0,0.11508691729150078,2026-08-14,2026-08-15
LT.NS,baseline,4057.0,3939.2769452955836,-117.72305470441643,-2.9017267612624242,0,0.5,2026-08-14,2026-08-15
LT.NS,mslstm,4057.0,3983.2548867646547,-73.74511323534534,-1.8177252461263338,0,0.5,2026-08-14,2026-08-15
LT.NS,mslstma,4057.0,3996.305024299698,-60.694975700302166,-1.4960556002046377,0,0.5,2026-08-14,2026-08-15
LT.NS,ensemble,4057.0,4050.237883387967,-6.762116612032969,-0.16667775725986989,0,0.06363524369173668,2026-08-14,2026-08-15
M&M.NS,baseline,3428.300048828125,3283.027066467679,-145.2729823604459,-4.23746405773624,0,0.5,2026-08-14,2026-08-15
M&M.NS,mslstm,3428.300048828125,3277.3172859468614,-150.98276288126362,-4.404012505640309,0,0.5,2026-08-14,2026-08-15
M&M.NS,mslstma,3428.300048828125,3192.8779270637024,-235.42212176442263,-6.867022092914398,0,0.5,2026-08-14,2026-08-15
M&M.NS,ensemble,3428.300048828125,3331.7093184165515,-96.59073041157353,-2.8174526452137916,0,0.6612435843787869,2026-08-14,2026-08-15
MARUTI.NS,baseline,13834.0,13448.569703381741,-385.4302966182586,-2.786108837778367,0,0.5,2026-08-14,2026-08-15
MARUTI.NS,mslstm,13834.0,13918.20725669316,84.20725669316016,0.6086978219832284,1,0.5,2026-08-14,2026-08-15
MARUTI.NS,mslstma,13834.0,13839.481770383893,5.481770383892581,0.039625346131932915,1,0.5,2026-08-14,2026-08-15
MARUTI.NS,ensemble,13834.0,13738.589280107924,-95.41071989207558,-0.6896828096868313,0,0.3157353727313461,2026-08-14,2026-08-15
NESTLEIND.NS,baseline,1499.0999755859375,1468.284114774724,-30.815860811213497,-2.0556241286821986,0,0.5,2026-08-14,2026-08-15
NESTLEIND.NS,mslstm,1499.0999755859375,1472.27281571184,-26.82715987409756,-1.7895510847174778,0,0.5,2026-08-14,2026-08-15
NESTLEIND.NS,mslstma,1499.0999755859375,1489.0657900544466,-10.034185531490948,-0.6693473213865486,0,0.5,2026-08-14,2026-08-15
NESTLEIND.NS,ensemble,1499.0999755859375,1492.0946160837684,-7.005359502169085,-0.46730435703136175,0,0.1824073174109575,2026-08-14,2026-08-15
NTPC.NS,baseline,340.0,338.3255913890389,-1.674408610961109,-0.49247312087091766,0,0.5,2026-08-14,2026-08-15
NTPC.NS,mslstm,340.0,340.0331202055313,0.033120205531304237,0.009741236920968177,1,0.5,2026-08-14,2026-08-15
NTPC.NS,mslstma,340.0,342.2917386350382,2.2917386350382003,0.6740407750112309,1,0.5,2026-08-14,2026-08-15
NTPC.NS,ensemble,340.0,341.3763398167561,1.376339816756115,0.4048058284576772,1,0.32470935698442593,2026-08-14,2026-08-15
ONGC.NS,baseline,236.39999389648438,242.88901087548584,6.4890169790014625,2.744931111057003,1,0.5,2026-08-14,2026-08-15
ONGC.NS,mslstm,236.39999389648438,241.57267227116972,5.172678374685347,2.1881042759038127,1,0.5,2026-08-14,2026-08-15
ONGC.NS,mslstma,236.39999389648438,237.3142595817335,0.91426568524912,0.38674522371158204,1,0.5,2026-08-14,2026-08-15
ONGC.NS,ensemble,236.39999389648438,234.98135272067114,-1.4186411758132351,-0.6001020357193521,0,0.3215426442587831,2026-08-14,2026-08-15
POWERGRID.NS,baseline,266.04998779296875,280.558475844231,14.508488051262248,5.45329401125636,1,0.5,2026-08-14,2026-08-15
POWERGRID.NS,mslstm,266.04998779296875,278.74125521989845,12.691267426929699,4.770256722133603,1,0.5,2026-08-14,2026-08-15
POWERGRID.NS,mslstma,266.04998779296875,273.5886669285137,7.538679135544953,2.833557407043119,1,0.5,2026-08-14,2026-08-15
POWERGRID.NS,ensemble,266.04998779296875,265.90397633691003,-0.1460114560587158,-0.054881211335489066,0,0.021201417627723207,2026-08-14,2026-08-15
RELIANCE.NS,baseline,1310.0,1308.8106907043402,-1.1893092956597684,-0.0907869691343377,0,0.5,2026-08-14,2026-08-15
RELIANCE.NS,mslstm,1310.0,1318.674814546408,8.674814546408015,0.6621995836952665,1,0.5,2026-08-14,2026-08-15
RELIANCE.NS,mslstma,1310.0,1322.069244941158,12.069244941158104,0.9213164077219949,1,0.5,2026-08-14,2026-08-15
RELIANCE.NS,ensemble,1310.0,1300.6550674091616,-9.344932590838425,-0.7133536328884249,0,0.47180880429206506,2026-08-14,2026-08-15
SBIN.NS,baseline,1067.699951171875,933.4219739296968,-134.27797724217817,-12.576377576377961,0,0.5,2026-08-14,2026-08-15
SBIN.NS,mslstm,1067.699951171875,924.3060509362258,-143.3939002356492,-13.430168286349032,0,0.5,2026-08-14,2026-08-15
SBIN.NS,mslstma,1067.699951171875,987.9327681825089,-79.76718298936612,-7.470936277726348,0,0.5,2026-08-14,2026-08-15
SBIN.NS,ensemble,1067.699951171875,1063.6921559664688,-4.0077952054061825,-0.37536718073344355,0,0.16279952796305341,2026-08-14,2026-08-15
SUNPHARMA.NS,baseline,1930.0,1932.2408657679332,2.240865767933201,0.11610703460793736,1,0.5,2026-08-14,2026-08-15
SUNPHARMA.NS,mslstm,1930.0,1920.4589481370638,-9.541051862936229,-0.49435501880498167,0,0.5,2026-08-14,2026-08-15
SUNPHARMA.NS,mslstma,1930.0,1922.2240971256977,-7.775902874302346,-0.4028965219845748,0,0.5,2026-08-14,2026-08-15
SUNPHARMA.NS,ensemble,1930.0,1933.318696410016,3.3186964100159457,0.17195318186611352,1,0.1372405849517211,2026-08-14,2026-08-15
TATASTEEL.NS,baseline,183.5,174.46960202775017,-9.03039797224983,-4.921197805040778,0,0.5,2026-08-14,2026-08-15
TATASTEEL.NS,mslstm,183.5,179.1544556802819,-4.345544319718101,-2.36814404344311,0,0.5,2026-08-14,2026-08-15
TATASTEEL.NS,mslstma,183.5,173.07013328412495,-10.42986671587505,-5.6838510713215555,0,0.5,2026-08-14,2026-08-15
TATASTEEL.NS,ensemble,183.5,184.41781338674505,0.9178133867450526,0.5001707829673352,1,0.3550875076285078,2026-08-14,2026-08-15
TCS.NS,baseline,2361.0,2443.686004249208,82.68600424920805,3.502160281626776,1,0.5,2026-08-14,2026-08-15
TCS.NS,mslstm,2361.0,2448.154676663369,87.15467666336917,3.6914306083595694,1,0.5,2026-08-14,2026-08-15
TCS.NS,mslstma,2361.0,2504.7469657810398,143.74696578103976,6.088393298646322,1,0.5,2026-08-14,2026-08-15
TCS.NS,ensemble,2361.0,2426.599124837583,65.59912483758308,2.7784466259035634,1,0.46101721008861096,2026-08-14,2026-08-15
TECHM.NS,baseline,1632.800048828125,1645.9616726798702,13.161623851745162,0.8060768898917825,1,0.5,2026-08-14,2026-08-15
TECHM.NS,mslstm,1632.800048828125,1643.1137351124632,10.313686284338246,0.6316564169470906,1,0.5,2026-08-14,2026-08-15
TECHM.NS,mslstma,1632.800048828125,1645.9656305463575,13.165581718232488,0.8063192873910996,1,0.5,2026-08-14,2026-08-15
TECHM.NS,ensemble,1632.800048828125,1606.1490663316008,-26.650982496524193,-1.632225728781167,0,0.321061981800669,2026-08-14,2026-08-15
ULTRACEMCO.NS,baseline,11619.0,11511.441374927177,-107.5586250728229,-0.9257132719926231,0,0.5,2026-08-14,2026-08-15
ULTRACEMCO.NS,mslstm,11619.0,11624.937423496507,5.937423496507108,0.05110098542480124,1,0.5,2026-08-14,2026-08-15
ULTRACEMCO.NS,mslstma,11619.0,11531.005925372825,-87.994074627175,-0.7573291559271444,0,0.5,2026-08-14,2026-08-15
ULTRACEMCO.NS,ensemble,11619.0,11703.288137885915,84.2881378859147,0.7254336680085682,1,0.31612017665879044,2026-08-14,2026-08-15
VEDL.NS,baseline,267.5,238.22897768846283,-29.271022311537166,-10.94243824730361,0,0.5,2026-08-14,2026-08-15
VEDL.NS,mslstm,267.5,275.2024445948214,7.7024445948213724,2.879418540120149,1,0.5,2026-08-14,2026-08-15
VEDL.NS,mslstma,267.5,278.0532357895356,10.55323578953562,3.9451348745927595,1,0.5,2026-08-14,2026-08-15
VEDL.NS,ensemble,267.5,263.58898059830767,-3.9110194016923288,-1.4620633277354522,0,0.5564706260530803,2026-08-14,2026-08-15
WIPRO.NS,baseline,184.0,192.80830008011753,8.808300080117533,4.787119608759527,1,0.5,2026-08-14,2026-08-15
WIPRO.NS,mslstm,184.0,189.42892040508832,5.42892040508832,2.9505002201567043,1,0.5,2026-08-14,2026-08-15
WIPRO.NS,mslstma,184.0,187.3075896335531,3.307589633553107,1.7976030617136374,1,0.5,2026-08-14,2026-08-15
WIPRO.NS,ensemble,184.0,185.84460363916946,1.8446036391694633,1.002501977809489,1,0.29665665634810034,2026-08-14,2026-08-15
