ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,mslstm,721.5,725.8565135930075,4.3565135930075485,0.6038133878042418,1,0.5,2026-09-16,2026-09-17
HDFCBANK.NS,mslstma,721.5,719.8292519693787,-1.6707480306213256,-0.2315659086100208,0,0.5,2026-09-16,2026-09-17
HDFCBANK.NS,ensemble,721.5,720.1827400275912,-1.3172599724088059,-0.18257241474827213,0,0.1106482394873538,2026-09-16,2026-09-17
HEROMOTOCO.NS,baseline,5235.0,4971.237668076181,-263.76233192381915,-5.03843996034038,0,0.5,2026-09-16,2026-09-17
HEROMOTOCO.NS,mslstm,5235.0,5078.2610086071945,-156.73899139280547,-2.994059052393605,0,0.5,2026-09-16,2026-09-17
HEROMOTOCO.NS,mslstma,5235.0,5100.146177760587,-134.8538222394127,-2.5760042452609877,0,0.5,2026-09-16,2026-09-17
HEROMOTOCO.NS,ensemble,5235.0,5329.907566442402,94.90756644240173,1.8129430074957265,1,0.4276891823772808,2026-09-16,2026-09-17
HINDALCO.NS,baseline,972.7000122070312,814.3934689182805,-158.30654328875073,-16.274960553311523,0,0.5,2026-09-16,2026-09-17
HINDALCO.NS,mslstm,972.7000122070312,878.2345267930867,-94.46548541394452,-9.7116772106957,0,0.5,2026-09-16,2026-09-17
HINDALCO.NS,mslstma,972.7000122070312,863.1228974242002,-109.57711478283102,-11.265252740585808,0,0.5,2026-09-16,2026-09-17
HINDALCO.NS,ensemble,972.7000122070312,977.3756515840546,4.675639377023344,0.48068667814802346,1,0.18159983481876352,2026-09-16,2026-09-17
HINDUNILVR.NS,baseline,1962.0,2054.16813990222,92.16813990221999,4.697662584211004,1,0.5,2026-09-16,2026-09-17
HINDUNILVR.NS,mslstm,1962.0,2013.264064337498,51.264064337497985,2.612847315876543,1,0.5,2026-09-16,2026-09-17
HINDUNILVR.NS,mslstma,1962.0,2006.7802768870897,44.78027688708971,2.2823790462329185,1,0.5,2026-09-16,2026-09-17
HINDUNILVR.NS,ensemble,1962.0,1984.20945343445,22.209453434450097,1.1319802973725812,1,0.4349012472395781,2026-09-16,2026-09-17
ICICIBANK.NS,baseline,1358.800048828125,1385.5189575128388,26.718908684713824,1.9663605920353877,1,0.5,2026-09-16,2026-09-17
ICICIBANK.NS,mslstm,1358.800048828125,1360.8019008587653,2.0018520306402934,0.14732498960143836,1,0.5,2026-09-16,2026-09-17
ICICIBANK.NS,mslstma,1358.800048828125,1405.6592448986776,46.85919607055257,3.4485718565410384,1,0.5,2026-09-16,2026-09-17
ICICIBANK.NS,ensemble,1358.800048828125,1370.2829874662602,11.482938638135238,0.8450793513025356,1,0.4829822127574599,2026-09-16,2026-09-17
INFY.NS,baseline,1060.0,1161.670614502029,101.67061450202891,9.591567405851787,1,0.5,2026-09-16,2026-09-17
INFY.NS,mslstm,1060.0,1103.9959893342411,43.99598933424113,4.150565031532172,1,0.5,2026-09-16,2026-09-17
INFY.NS,mslstma,1060.0,1099.671908883808,39.6719088838081,3.7426329135668013,1,0.5,2026-09-16,2026-09-17
INFY.NS,ensemble,1060.0,1058.3260696648256,-1.6739303351744184,-0.15791795614853443,0,0.03891119450683611,2026-09-16,2026-09-17
ITC.NS,baseline,264.1499938964844,314.1586776430486,50.0086837465642,18.93192689838248,1,0.5,2026-09-16,2026-09-17
ITC.NS,mslstm,264.1499938964844,282.5731538810651,18.423159984580707,6.9745070642706075,1,0.5,2026-09-16,2026-09-17
ITC.NS,mslstma,264.1499938964844,293.54998482065275,29.399990924168378,11.13003657145255,1,0.5,2026-09-16,2026-09-17
ITC.NS,ensemble,264.1499938964844,265.61936165623786,1.4693677597534816,0.5562626514121094,1,0.1867846201370127,2026-09-16,2026-09-17
JSWSTEEL.NS,baseline,1248.9000244140625,1220.0419483534606,-28.85807606060189,-2.310679437622798,0,0.5,2026-09-16,2026-09-17
JSWSTEEL.NS,mslstm,1248.9000244140625,1234.3285063584844,-14.571518055578053,-1.1667481600390328,0,0.5,2026-09-16,2026-09-17
JSWSTEEL.NS,mslstma,1248.9000244140625,1198.237690407972,-50.66233400609053,-4.056556410899215,0,0.5,2026-09-16,2026-09-17
JSWSTEEL.NS,ensemble,1248.9000244140625,1263.1650857265017,14.26506131243923,1.1422100275105596,1,0.5635992760169322,2026-09-16,2026-09-17
KOTAKBANK.NS,baseline,415.0,418.1333163052914,3.1333163052913733,0.7550159771786413,1,0.5,2026-09-16,2026-09-17
KOTAKBANK.NS,mslstm,415.0,421.09007245628163,6.090072456281632,1.4674873388630383,1,0.5,2026-09-16,2026-09-17
KOTAKBANK.NS,mslstma,415.0,421.046874284104,6.046874284103978,1.457078140747936,1,0.5,2026-09-16,2026-09-17
KOTAKBANK.NS,ensemble,415.0,415.60888091862006,0.6088809186200592,0.14671829364338862,1,0.04471888398980539,2026-09-16,2026-09-17
LT.NS,baseline,3807.699951171875,3905.127840350615,97.42788917873986,2.5587071047642462,1,0.5,2026-09-16,2026-09-17
LT.NS,mslstm,3807.699951171875,3888.5178899342427,80.8179387623677,2.122487060397038,1,0.5,2026-09-16,2026-09-17
LT.NS,mslstma,3807.699951171875,3928.393384034978,120.69343286310323,3.1697201568090527,1,0.5,2026-09-16,2026-09-17
LT.NS,ensemble,3807.699951171875,3819.723286218783,12.02333504690796,0.3157637209099784,1,0.17414648875097916,2026-09-16,2026-09-17
M&M.NS,baseline,3070.0,3146.4722261613642,76.47222616136423,2.490951992226842,1,0.5,2026-09-16,2026-09-17
M&M.NS,mslstm,3070.0,3024.697869705822,-45.302130294177914,-1.4756394232631198,0,0.5,2026-09-16,2026-09-17
M&M.NS,mslstma,3070.0,3151.9443670874753,81.94436708747526,2.6691976249991978,1,0.5,2026-09-16,2026-09-17
M&M.NS,ensemble,3070.0,3055.829471108997,-14.17052889100296,-0.4615807456352705,0,0.10567049165362852,2026-09-16,2026-09-17
MARUTI.NS,baseline,12166.0,12476.90991528472,310.9099152847193,2.555563992147958,1,0.5,2026-09-16,2026-09-17
MARUTI.NS,mslstm,12166.0,12549.449214467226,383.44921446722583,3.151810081104922,1,0.5,2026-09-16,2026-09-17
MARUTI.NS,mslstma,12166.0,12477.308763598907,311.3087635989068,2.558842377107573,1,0.5,2026-09-16,2026-09-17
MARUTI.NS,ensemble,12166.0,12205.944266016853,39.94426601685336,0.3283270262769422,1,0.07236688957775983,2026-09-16,2026-09-17
NESTLEIND.NS,baseline,1384.5,1410.8113763769434,26.31137637694337,1.9004244403715065,1,0.5,2026-09-16,2026-09-17
NESTLEIND.NS,mslstm,1384.5,1379.8618386391827,-4.638161360817321,-0.33500623768994986,0,0.5,2026-09-16,2026-09-17
NESTLEIND.NS,mslstma,1384.5,1388.9301530785233,4.43015307852329,0.31998216529600665,1,0.5,2026-09-16,2026-09-17
NESTLEIND.NS,ensemble,1384.5,1394.2497675995078,9.749767599507777,0.7042085662338549,1,0.2054531862775717,2026-09-16,2026-09-17
NTPC.NS,baseline,327.0,328.37982543194084,1.3798254319408443,0.4219649638962819,1,0.5,2026-09-16,2026-09-17
NTPC.NS,mslstm,327.0,331.8413565519877,4.841356551987701,1.4805371718616733,1,0.5,2026-09-16,2026-09-17
NTPC.NS,mslstma,327.0,333.31792181950004,6.317921819500043,1.932086183333337,1,0.5,2026-09-16,2026-09-17
NTPC.NS,ensemble,327.0,328.3823318211429,1.382331821142884,0.42273144377458216,1,0.33036798242455734,2026-09-16,2026-09-17
ONGC.NS,baseline,236.8000030517578,238.01961612560808,1.2196130738502688,0.5150392981978502,1,0.5,2026-09-16,2026-09-17
ONGC.NS,mslstm,236.8000030517578,236.0686578736004,-0.7313451781574258,-0.30884508814705836,0,0.5,2026-09-16,2026-09-17
ONGC.NS,mslstma,236.8000030517578,233.95517687504434,-2.844826176713468,-1.2013623902241588,0,0.5,2026-09-16,2026-09-17
ONGC.NS,ensemble,236.8000030517578,236.6760636673682,-0.12393938438961527,-0.05233926638190667,0,0.05048913986204462,2026-09-16,2026-09-17
POWERGRID.NS,baseline,262.79998779296875,278.40334595834247,15.60335816537372,5.93735117585541,1,0.5,2026-09-16,2026-09-17
POWERGRID.NS,mslstm,262.79998779296875,274.14777342450543,11.34778563153668,4.318031262800659,1,0.5,2026-09-16,2026-09-17
POWERGRID.NS,mslstma,262.79998779296875,273.93730354141553,11.137315748446781,4.237943784541054,1,0.5,2026-09-16,2026-09-17
POWERGRID.NS,ensemble,262.79998779296875,264.5538790721181,1.753891279149343,0.6673863624875986,1,0.467815940779883,2026-09-16,2026-09-17
RELIANCE.NS,baseline,1240.0,1282.1526688328922,42.15266883289223,3.3994087768461467,1,0.5,2026-09-16,2026-09-17
RELIANCE.NS,mslstm,1240.0,1271.4831224621994,31.48312246219939,2.538961488887037,1,0.5,2026-09-16,2026-09-17
RELIANCE.NS,mslstma,1240.0,1269.5700980890833,29.57009808908333,2.3846853297647908,1,0.5,2026-09-16,2026-09-17
RELIANCE.NS,ensemble,1240.0,1229.2603581180135,-10.739641881986472,-0.8661001517730971,0,0.4313762119891906,2026-09-16,2026-09-17
SBIN.NS,baseline,991.4000244140625,896.1734185090463,-95.22660590501619,-9.605265640506422,0,0.5,2026-09-16,2026-09-17
SBIN.NS,mslstm,991.4000244140625,878.15920512109,-113.24081929297245,-11.422313546935815,0,0.5,2026-09-16,2026-09-17
SBIN.NS,mslstma,991.4000244140625,969.7255683594994,-21.674456054563052,-2.1862472786777554,0,0.5,2026-09-16,2026-09-17
SBIN.NS,ensemble,991.4000244140625,984.9746614607411,-6.4253629533213825,-0.6481100257304195,0,0.21235300492549547,2026-09-16,2026-09-17
SUNPHARMA.NS,baseline,1853.5,1879.4454446522577,25.94544465225772,1.3998081819399877,1,0.5,2026-09-16,2026-09-17
SUNPHARMA.NS,mslstm,1853.5,1875.02555444694,21.525554446940077,1.1613463418904901,1,0.5,2026-09-16,2026-09-17
SUNPHARMA.NS,mslstma,1853.5,1880.590271433277,27.09027143327694,1.461573856664522,1,0.5,2026-09-16,2026-09-17
SUNPHARMA.NS,ensemble,1853.5,1851.0028726846974,-2.4971273153025777,-0.1347249698032127,0,0.07079513767597778,2026-09-16,2026-09-17
TATASTEEL.NS,baseline,183.0,176.62744251798222,-6.372557482017783,-3.4822718480971515,0,0.5,2026-09-16,2026-09-17
TATASTEEL.NS,mslstm,183.0,179.17714762798732,-3.822852372012676,-2.088990367220045,0,0.5,2026-09-16,2026-09-17
TATASTEEL.NS,mslstma,183.0,171.71443755398332,-11.285562446016684,-6.166974014216764,0,0.5,2026-09-16,2026-09-17
TATASTEEL.NS,ensemble,183.0,183.64160535628562,0.6416053562856234,0.35060401982820455,1,0.31015407241420534,2026-09-16,2026-09-17
TCS.NS,baseline,2188.800048828125,2423.6512807208237,234.8512318926987,10.729679580299578,1,0.5,2026-09-16,2026-09-17
TCS.NS,mslstm,2188.800048828125,2317.7644868046664,128.96443797654138,5.892015492488145,1,0.5,2026-09-16,2026-09-17
TCS.NS,mslstma,2188.800048828125,2360.2465220281483,171.44647320002332,7.83289790640378,1,0.5,2026-09-16,2026-09-17
TCS.NS,ensemble,2188.800048828125,2218.528223757226,29.728174929100987,1.3581950962134437,1,0.4368116449179382,2026-09-16,2026-09-17
TECHM.NS,baseline,1558.0,1584.9250016133483,26.925001613348286,1.728177253745078,1,0.5,2026-09-16,2026-09-17
TECHM.NS,mslstm,1558.0,1581.3176165232762,23.31761652327623,1.4966377742795967,1,0.5,2026-09-16,2026-09-17
TECHM.NS,mslstma,1558.0,1579.4140931032161,21.414093103216146,1.3744604045709874,1,0.5,2026-09-16,2026-09-17
TECHM.NS,ensemble,1558.0,1552.0308865343236,-5.969113465676401,-0.38312666660310635,0,0.16668911122520358,2026-09-16,2026-09-17
ULTRACEMCO.NS,baseline,10700.0,10848.38191821953,148.38191821952933,1.386746899247937,1,0.5,2026-09-16,2026-09-17
ULTRACEMCO.NS,mslstm,10700.0,10979.190590382874,279.1905903828738,2.6092578540455547,1,0.5,2026-09-16,2026-09-17
ULTRACEMCO.NS,mslstma,10700.0,10945.91649765079,245.9164976507891,2.2982850247737385,1,0.5,2026-09-16,2026-09-17
ULTRACEMCO.NS,ensemble,10700.0,10802.58322904677,102.5832290467697,0.9587217667922365,1,0.29373331637047895,2026-09-16,2026-09-17
VEDL.NS,baseline,256.0,223.670067553647,-32.32993244635301,-12.628879861856646,0,0.5,2026-09-16,2026-09-17
VEDL.NS,mslstm,256.0,263.6474588824676,7.6474588824676175,2.987288625963913,1,0.5,2026-09-16,2026-09-17
VEDL.NS,mslstma,256.0,269.19866616434615,13.19866616434615,5.155728970447715,1,0.5,2026-09-16,2026-09-17
VEDL.NS,ensemble,256.0,252.17056302538722,-3.8294369746127757,-1.4958738182081155,0,0.5364896204071107,2026-09-16,2026-09-17
WIPRO.NS,baseline,166.88999938964844,184.36096567222603,17.470966282577592,10.468551948272854,1,0.5,2026-09-16,2026-09-17
WIPRO.NS,mslstm,166.88999938964844,174.58421465746738,7.694215267818947,4.610351306823834,1,0.5,2026-09-16,2026-09-17
WIPRO.NS,mslstma,166.88999938964844,176.76482733369085,9.874827944042408,5.916968050905824,1,0.5,2026-09-16,2026-09-17
WIPRO.NS,ensemble,166.88999938964844,170.18656417045005,3.296564780801617,1.9752919844555406,1,0.5513049328994355,2026-09-16,2026-09-17
