ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,mslstma,753.1500244140625,774.0672802643094,20.917255850246875,2.777302685015526,1,0.5,2026-07-22,2026-07-23
HDFCBANK.NS,ensemble,753.1500244140625,753.72320692693,0.5731825128674473,0.07610469286161159,1,0.02544310426000207,2026-07-22,2026-07-23
HEROMOTOCO.NS,baseline,4987.10009765625,4863.601605625183,-123.49849203106714,-2.4763587979536816,0,0.5,2026-07-22,2026-07-23
HEROMOTOCO.NS,mslstm,4987.10009765625,5013.5016520667705,26.401554410520475,0.5293969219291927,1,0.5,2026-07-22,2026-07-23
HEROMOTOCO.NS,mslstma,4987.10009765625,4975.516435343336,-11.583662312914385,-0.23227250478405903,0,0.5,2026-07-22,2026-07-23
HEROMOTOCO.NS,ensemble,4987.10009765625,4983.847829398157,-3.252268258092954,-0.06521361501489187,0,0.04756205043452766,2026-07-22,2026-07-23
HINDALCO.NS,baseline,950.0,765.2894384405008,-184.71056155949918,-19.44321700626307,0,0.5,2026-07-22,2026-07-23
HINDALCO.NS,mslstm,950.0,871.3224796524373,-78.67752034756268,-8.281844247111858,0,0.5,2026-07-22,2026-07-23
HINDALCO.NS,mslstma,950.0,848.794917127263,-101.20508287273697,-10.65316661818284,0,0.5,2026-07-22,2026-07-23
HINDALCO.NS,ensemble,950.0,955.7251283013827,5.725128301382711,0.6026450843560793,1,0.24305692720224847,2026-07-22,2026-07-23
HINDUNILVR.NS,baseline,2154.60009765625,2201.0753393871782,46.475241730928246,2.1570240241557403,1,0.5,2026-07-22,2026-07-23
HINDUNILVR.NS,mslstm,2154.60009765625,2192.45054621503,37.850448558780045,1.756727320301965,1,0.5,2026-07-22,2026-07-23
HINDUNILVR.NS,mslstma,2154.60009765625,2142.5771661568324,-12.02293149941761,-0.5580122043295166,0,0.5,2026-07-22,2026-07-23
HINDUNILVR.NS,ensemble,2154.60009765625,2156.395172091876,1.7950744356257928,0.08331357812423335,1,0.0601522215863155,2026-07-22,2026-07-23
ICICIBANK.NS,baseline,1440.699951171875,1381.6790464191217,-59.02090475275327,-4.096682637126858,0,0.5,2026-07-22,2026-07-23
ICICIBANK.NS,mslstm,1440.699951171875,1400.0347140976664,-40.66523707420856,-2.8226027939496467,0,0.5,2026-07-22,2026-07-23
ICICIBANK.NS,mslstma,1440.699951171875,1410.1007455895015,-30.599205582373543,-2.123912446688425,0,0.5,2026-07-22,2026-07-23
ICICIBANK.NS,ensemble,1440.699951171875,1429.6918973553786,-11.008053816496385,-0.7640767813965943,0,0.2679273996317628,2026-07-22,2026-07-23
INFY.NS,baseline,1052.0999755859375,1081.480687055367,29.38071146942957,2.792577906207705,1,0.5,2026-07-22,2026-07-23
INFY.NS,mslstm,1052.0999755859375,1070.0672255810382,17.9672499951007,1.707751203500818,1,0.5,2026-07-22,2026-07-23
INFY.NS,mslstma,1052.0999755859375,1066.4652621282935,14.365286542355989,1.365391776038738,1,0.5,2026-07-22,2026-07-23
INFY.NS,ensemble,1052.0999755859375,1051.10852954796,-0.9914460379775392,-0.0942349644505347,0,0.025443801608297623,2026-07-22,2026-07-23
ITC.NS,baseline,280.79998779296875,328.62617819031857,47.82619039734982,17.032119827801285,1,0.5,2026-07-22,2026-07-23
ITC.NS,mslstm,280.79998779296875,300.5700802869069,19.770092493938137,7.040631536107633,1,0.5,2026-07-22,2026-07-23
ITC.NS,mslstma,280.79998779296875,309.03443446386063,28.234446670891884,10.055002812788194,1,0.5,2026-07-22,2026-07-23
ITC.NS,ensemble,280.79998779296875,281.386932347798,0.5869445548292447,0.20902584770123855,1,0.11919047476434952,2026-07-22,2026-07-23
JSWSTEEL.NS,baseline,1266.9000244140625,1186.1310931065127,-80.76893130754979,-6.375320052969857,0,0.5,2026-07-22,2026-07-23
JSWSTEEL.NS,mslstm,1266.9000244140625,1191.0454296978642,-75.85459471619833,-5.987417574743581,0,0.5,2026-07-22,2026-07-23
JSWSTEEL.NS,mslstma,1266.9000244140625,1179.2379385511085,-87.66208586295397,-6.9194162265090675,0,0.5,2026-07-22,2026-07-23
JSWSTEEL.NS,ensemble,1266.9000244140625,1269.2358150977075,2.335790683644973,0.18437056110447436,1,0.0920272744612558,2026-07-22,2026-07-23
KOTAKBANK.NS,baseline,381.1499938964844,372.4367447100303,-8.71324918645405,-2.28604206374996,0,0.5,2026-07-22,2026-07-23
KOTAKBANK.NS,mslstm,381.1499938964844,384.3727807027899,3.222786806305521,0.8455429248100055,1,0.5,2026-07-22,2026-07-23
KOTAKBANK.NS,mslstma,381.1499938964844,385.55312114126355,4.403127244779171,1.155221649032745,1,0.5,2026-07-22,2026-07-23
KOTAKBANK.NS,ensemble,381.1499938964844,380.6868052443051,-0.4631886521792694,-0.12152398257812003,0,0.0412977098979066,2026-07-22,2026-07-23
LT.NS,baseline,3817.39990234375,3773.734117280692,-43.66578506305814,-1.1438619526408234,0,0.5,2026-07-22,2026-07-23
LT.NS,mslstm,3817.39990234375,3781.9613369440776,-35.43856539967237,-0.9283430163529505,0,0.5,2026-07-22,2026-07-23
LT.NS,mslstma,3817.39990234375,3851.6978264072095,34.297924063459504,0.8984629575329972,1,0.5,2026-07-22,2026-07-23
LT.NS,ensemble,3817.39990234375,3842.4255195474066,25.025617203656566,0.6555670834562433,1,0.17032798434465768,2026-07-22,2026-07-23
M&M.NS,baseline,3175.300048828125,3128.525490780419,-46.774558047705796,-1.4730752158356952,0,0.5,2026-07-22,2026-07-23
M&M.NS,mslstm,3175.300048828125,3114.0057317340397,-61.29431709408527,-1.9303472475524441,0,0.5,2026-07-22,2026-07-23
M&M.NS,mslstma,3175.300048828125,3077.714606286725,-97.58544254139997,-3.073266810719666,0,0.5,2026-07-22,2026-07-23
M&M.NS,ensemble,3175.300048828125,3172.2730435932763,-3.0270052348487297,-0.09532973855387317,0,0.04882234757194448,2026-07-22,2026-07-23
MARUTI.NS,baseline,13545.0,13131.682748982013,-413.31725101798656,-3.051437807441759,0,0.5,2026-07-22,2026-07-23
MARUTI.NS,mslstm,13545.0,13474.936437155004,-70.06356284499634,-0.5172651372831072,0,0.5,2026-07-22,2026-07-23
MARUTI.NS,mslstma,13545.0,13522.622640295478,-22.37735970452195,-0.16520752827258178,0,0.5,2026-07-22,2026-07-23
MARUTI.NS,ensemble,13545.0,13523.467125893734,-21.532874106265808,-0.1589728616188002,0,0.059577057778629205,2026-07-22,2026-07-23
NESTLEIND.NS,baseline,1493.5999755859375,1409.8726459600439,-83.72732962589362,-5.605739889828765,0,0.5,2026-07-22,2026-07-23
NESTLEIND.NS,mslstm,1493.5999755859375,1442.8033423893066,-50.796633196630864,-3.400953001268192,0,0.5,2026-07-22,2026-07-23
NESTLEIND.NS,mslstma,1493.5999755859375,1433.5477706015372,-60.052204984400305,-4.020635107525483,0,0.5,2026-07-22,2026-07-23
NESTLEIND.NS,ensemble,1493.5999755859375,1506.7059455545048,13.105969968567251,0.8774752398764463,1,0.3852539313213015,2026-07-22,2026-07-23
NTPC.NS,baseline,350.5,339.7088807305345,-10.791119269465526,-3.0787786788774696,0,0.5,2026-07-22,2026-07-23
NTPC.NS,mslstm,350.5,338.0237027703006,-12.476297229699412,-3.5595712495576026,0,0.5,2026-07-22,2026-07-23
NTPC.NS,mslstma,350.5,341.5057277260921,-8.994272273907882,-2.566126183711237,0,0.5,2026-07-22,2026-07-23
NTPC.NS,ensemble,350.5,352.626200568545,2.1262005685450163,0.606619277758913,1,0.3250947890406275,2026-07-22,2026-07-23
ONGC.NS,baseline,251.89999389648438,248.29952956750822,-3.600464328976159,-1.4293229123521711,0,0.5,2026-07-22,2026-07-23
ONGC.NS,mslstm,251.89999389648438,246.16248250905937,-5.737511387425002,-2.277694135150621,0,0.5,2026-07-22,2026-07-23
ONGC.NS,mslstma,251.89999389648438,248.9629117635277,-2.937082132956675,-1.165971498261975,0,0.5,2026-07-22,2026-07-23
ONGC.NS,ensemble,251.89999389648438,249.60096441384718,-2.299029482637195,-0.9126754816762506,0,0.3985176108030213,2026-07-22,2026-07-23
POWERGRID.NS,baseline,289.29998779296875,289.80901409851504,0.5090263055462856,0.17595102904413018,1,0.5,2026-07-22,2026-07-23
POWERGRID.NS,mslstm,289.29998779296875,288.6074115520205,-0.6925762409482559,-0.23939725896009456,0,0.5,2026-07-22,2026-07-23
POWERGRID.NS,mslstma,289.29998779296875,288.6608291330267,-0.6391586599420407,-0.22093283336031,0,0.5,2026-07-22,2026-07-23
POWERGRID.NS,ensemble,289.29998779296875,288.79096149879956,-0.509026294169189,-0.17595102511150928,0,0.16043047658009812,2026-07-22,2026-07-23
RELIANCE.NS,baseline,1288.5999755859375,1282.1760155627708,-6.423960023166728,-0.4985224386835574,0,0.5,2026-07-22,2026-07-23
RELIANCE.NS,mslstm,1288.5999755859375,1303.3452571113012,14.74528152536368,1.1442869629621821,1,0.5,2026-07-22,2026-07-23
RELIANCE.NS,mslstma,1288.5999755859375,1293.295475062987,4.695499477049452,0.36438767391053783,1,0.5,2026-07-22,2026-07-23
RELIANCE.NS,ensemble,1288.5999755859375,1280.829064367277,-7.770911218660558,-0.6030507035456933,0,0.48055362712066385,2026-07-22,2026-07-23
SBIN.NS,baseline,1025.0,918.9677574421657,-106.03224255783425,-10.344609030032615,0,0.5,2026-07-22,2026-07-23
SBIN.NS,mslstm,1025.0,907.8421263690834,-117.15787363091658,-11.430036451796743,0,0.5,2026-07-22,2026-07-23
SBIN.NS,mslstma,1025.0,978.213116694169,-46.786883305831,-4.564573981056686,0,0.5,2026-07-22,2026-07-23
SBIN.NS,ensemble,1025.0,1022.8146912481233,-2.1853087518767325,-0.213200853841633,0,0.17381571085969605,2026-07-22,2026-07-23
SUNPHARMA.NS,baseline,1943.0,1921.136160386159,-21.863839613841037,-1.1252619461575408,0,0.5,2026-07-22,2026-07-23
SUNPHARMA.NS,mslstm,1943.0,1925.7285815674916,-17.271418432508426,-0.8889047057389798,0,0.5,2026-07-22,2026-07-23
SUNPHARMA.NS,mslstma,1943.0,1913.4322201317993,-29.56777986820066,-1.521759128574407,0,0.5,2026-07-22,2026-07-23
SUNPHARMA.NS,ensemble,1943.0,1926.8068754083952,-16.19312459160483,-0.8334083680702431,0,0.29740044595191917,2026-07-22,2026-07-23
TATASTEEL.NS,baseline,186.52999877929688,173.21676896498047,-13.3132298143164,-7.137312979918409,0,0.5,2026-07-22,2026-07-23
TATASTEEL.NS,mslstm,186.52999877929688,175.58575600155564,-10.944242777741238,-5.867282930018414,0,0.5,2026-07-22,2026-07-23
TATASTEEL.NS,mslstma,186.52999877929688,171.33181980211384,-15.198178977183034,-8.14784703621083,0,0.5,2026-07-22,2026-07-23
TATASTEEL.NS,ensemble,186.52999877929688,188.24193822659203,1.7119394472951512,0.9177823720037281,1,0.3728326317411337,2026-07-22,2026-07-23
TCS.NS,baseline,2208.300048828125,2432.8754166651706,224.57536783704563,10.169603897632506,1,0.5,2026-07-22,2026-07-23
TCS.NS,mslstm,2208.300048828125,2299.020135952149,90.72008712402385,4.108141335782967,1,0.5,2026-07-22,2026-07-23
TCS.NS,mslstma,2208.300048828125,2414.8272742418158,206.52722541369076,9.352317205412742,1,0.5,2026-07-22,2026-07-23
TCS.NS,ensemble,2208.300048828125,2241.095312363774,32.795263535649156,1.4850909210934793,1,0.4263297910549224,2026-07-22,2026-07-23
TECHM.NS,baseline,1560.5999755859375,1530.755361471478,-29.844614114459546,-1.9123807882448718,0,0.5,2026-07-22,2026-07-23
TECHM.NS,mslstm,1560.5999755859375,1532.6493532510176,-27.9506223349199,-1.7910177349852674,0,0.5,2026-07-22,2026-07-23
TECHM.NS,mslstma,1560.5999755859375,1550.7702886577608,-9.82968692817667,-0.6298658901674026,0,0.5,2026-07-22,2026-07-23
TECHM.NS,ensemble,1560.5999755859375,1561.01093325865,0.4109576727125841,0.026333312773396678,1,0.005783947484137464,2026-07-22,2026-07-23
ULTRACEMCO.NS,baseline,11893.0,11570.369875335018,-322.63012466498185,-2.712773267173818,0,0.5,2026-07-22,2026-07-23
ULTRACEMCO.NS,mslstm,11893.0,11668.538116409734,-224.46188359026564,-1.8873445185425552,0,0.5,2026-07-22,2026-07-23
ULTRACEMCO.NS,mslstma,11893.0,11538.586845397658,-354.4131546023418,-2.980014753235871,0,0.5,2026-07-22,2026-07-23
ULTRACEMCO.NS,ensemble,11893.0,11938.549902718823,45.54990271882343,0.38299758445154986,1,0.17805572951184656,2026-07-22,2026-07-23
VEDL.NS,baseline,262.29998779296875,247.73601541074757,-14.56397238222118,-5.552410621428017,0,0.5,2026-07-22,2026-07-23
VEDL.NS,mslstm,262.29998779296875,269.46001071558385,7.160022922615099,2.7297076842666357,1,0.5,2026-07-22,2026-07-23
VEDL.NS,mslstma,262.29998779296875,275.92240145275196,13.622413659783206,5.193448072340456,1,0.5,2026-07-22,2026-07-23
VEDL.NS,ensemble,262.29998779296875,253.2436310305713,-9.056356762397456,-3.4526714387594915,0,0.5943229373204327,2026-07-22,2026-07-23
WIPRO.NS,baseline,174.44000244140625,192.30231064505006,17.862308203643806,10.239800477899962,1,0.5,2026-07-22,2026-07-23
WIPRO.NS,mslstm,174.44000244140625,187.4135333575514,12.973530916145137,7.4372453190620025,1,0.5,2026-07-22,2026-07-23
WIPRO.NS,mslstma,174.44000244140625,185.00026996698762,10.560267525581366,6.053810695817052,1,0.5,2026-07-22,2026-07-23
WIPRO.NS,ensemble,174.44000244140625,175.8979613916674,1.457958950261144,0.8357939290621452,1,0.41887324228363454,2026-07-22,2026-07-23
