ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,ensemble,431.0,430.4649920756793,-0.5350079243207233,-0.12413176898392608,0,0.05997463958226201,2026-09-09,2026-09-10
DABUR.NS,baseline,371.54998779296875,426.2841683206334,54.73418052766465,14.731310005630549,1,0.5,2026-09-09,2026-09-10
DABUR.NS,mslstm,371.54998779296875,385.11345961256484,13.563471819596089,3.6505106352348493,1,0.5,2026-09-09,2026-09-10
DABUR.NS,mslstma,371.54998779296875,402.7031345549026,31.15314676193384,8.3846448083569,1,0.5,2026-09-09,2026-09-10
DABUR.NS,ensemble,371.54998779296875,366.68736808525034,-4.862619707718409,-1.3087390304068358,0,0.33543065208056244,2026-09-09,2026-09-10
DIVISLAB.NS,baseline,9488.0,9058.25615418228,-429.7438458177203,-4.529340702126062,0,0.5,2026-09-09,2026-09-10
DIVISLAB.NS,mslstm,9488.0,9063.44672297695,-424.5532770230493,-4.474634032704994,0,0.5,2026-09-09,2026-09-10
DIVISLAB.NS,mslstma,9488.0,9292.716684648272,-195.28331535172765,-2.0582136946851515,0,0.5,2026-09-09,2026-09-10
DIVISLAB.NS,ensemble,9488.0,9241.466623274939,-246.53337672506132,-2.5983703280465953,0,0.5130246499800583,2026-09-09,2026-09-10
DRREDDY.NS,baseline,1145.0,1191.6928115429037,46.692811542903655,4.077974807240503,1,0.5,2026-09-09,2026-09-10
DRREDDY.NS,mslstm,1145.0,1180.378752351353,35.37875235135289,3.089847366930387,1,0.5,2026-09-09,2026-09-10
DRREDDY.NS,mslstma,1145.0,1167.6412963333132,22.64129633331322,1.9774057933024558,1,0.5,2026-09-09,2026-09-10
DRREDDY.NS,ensemble,1145.0,1145.3033836582526,0.3033836582526419,0.02649638936704779,1,0.016966087639482375,2026-09-09,2026-09-10
GRASIM.NS,baseline,3300.0,3266.3831031891173,-33.616896810882736,-1.018693842754026,0,0.5,2026-09-09,2026-09-10
GRASIM.NS,mslstm,3300.0,3310.098807153787,10.09880715378722,0.3060244592056671,1,0.5,2026-09-09,2026-09-10
GRASIM.NS,mslstma,3300.0,3245.3642327124257,-54.635767287574254,-1.6556293117446774,0,0.5,2026-09-09,2026-09-10
GRASIM.NS,ensemble,3300.0,3305.011022127697,5.011022127696833,0.1518491553847534,1,0.06782555128529477,2026-09-09,2026-09-10
HCLTECH.NS,baseline,1229.800048828125,1357.3949079450704,127.59485911694537,10.375252402903246,1,0.5,2026-09-09,2026-09-10
HCLTECH.NS,mslstm,1229.800048828125,1293.1400474776128,63.339998649487825,5.150430650075544,1,0.5,2026-09-09,2026-09-10
HCLTECH.NS,mslstma,1229.800048828125,1266.535387245527,36.73533841740209,2.9870984679507107,1,0.5,2026-09-09,2026-09-10
HCLTECH.NS,ensemble,1229.800048828125,1239.7319535498928,9.93190472176775,0.8076032141348444,1,0.3172643728800282,2026-09-09,2026-09-10
HDFCBANK.NS,baseline,687.0999755859375,725.828620864002,38.728645278064505,5.636537134939923,1,0.5,2026-09-09,2026-09-10
HDFCBANK.NS,mslstm,687.0999755859375,716.006893662925,28.906918076987495,4.207090540548575,1,0.5,2026-09-09,2026-09-10
HDFCBANK.NS,mslstma,687.0999755859375,711.3509814429963,24.25100585705877,3.529472670462286,1,0.5,2026-09-09,2026-09-10
HDFCBANK.NS,ensemble,687.0999755859375,684.913903558268,-2.1860720276695247,-0.3181592352416107,0,0.15471150879462248,2026-09-09,2026-09-10
HEROMOTOCO.NS,baseline,5218.0,5081.115571281786,-136.8844287182137,-2.6233121640132917,0,0.5,2026-09-09,2026-09-10
HEROMOTOCO.NS,mslstm,5218.0,5120.329859560167,-97.67014043983272,-1.8717926492877068,0,0.5,2026-09-09,2026-09-10
HEROMOTOCO.NS,mslstma,5218.0,5200.4308147409765,-17.56918525902347,-0.3367034353971565,0,0.5,2026-09-09,2026-09-10
HEROMOTOCO.NS,ensemble,5218.0,5259.086704170567,41.08670417056692,0.787403299550915,1,0.2197117660298007,2026-09-09,2026-09-10
HINDALCO.NS,baseline,1026.9000244140625,834.3087667498293,-192.59125766423324,-18.754625872574458,0,0.5,2026-09-09,2026-09-10
HINDALCO.NS,mslstm,1026.9000244140625,904.0700205359334,-122.8300038781291,-11.961242668020633,0,0.5,2026-09-09,2026-09-10
HINDALCO.NS,mslstma,1026.9000244140625,894.7354180744932,-132.16460633956933,-12.870250579162368,0,0.5,2026-09-09,2026-09-10
HINDALCO.NS,ensemble,1026.9000244140625,1031.7698705571233,4.86984614306084,0.4742278729459981,1,0.18220445859916845,2026-09-09,2026-09-10
HINDUNILVR.NS,baseline,1945.0,2087.036009620926,142.03600962092605,7.302622602618314,1,0.5,2026-09-09,2026-09-10
HINDUNILVR.NS,mslstm,1945.0,2054.073752933724,109.07375293372388,5.607905035152894,1,0.5,2026-09-09,2026-09-10
HINDUNILVR.NS,mslstma,1945.0,2036.8191076143887,91.81910761438871,4.720776741099675,1,0.5,2026-09-09,2026-09-10
HINDUNILVR.NS,ensemble,1945.0,1968.096834412754,23.096834412754106,1.1874979132521446,1,0.46967125060759973,2026-09-09,2026-09-10
ICICIBANK.NS,baseline,1389.0999755859375,1400.127452375542,11.027476789604407,0.7938576764392247,1,0.5,2026-09-09,2026-09-10
ICICIBANK.NS,mslstm,1389.0999755859375,1386.9785350136153,-2.1214405723221716,-0.15272051037416023,0,0.5,2026-09-09,2026-09-10
ICICIBANK.NS,mslstma,1389.0999755859375,1419.6290582646543,30.529082678716804,2.1977599319904506,1,0.5,2026-09-09,2026-09-10
ICICIBANK.NS,ensemble,1389.0999755859375,1394.0359368735797,4.935961287642158,0.3553352080047478,1,0.2973623742892886,2026-09-09,2026-09-10
INFY.NS,baseline,1035.0,1167.624723310223,132.6247233102231,12.81398292852396,1,0.5,2026-09-09,2026-09-10
INFY.NS,mslstm,1035.0,1096.9323329725903,61.9323329725903,5.9838002872067975,1,0.5,2026-09-09,2026-09-10
INFY.NS,mslstma,1035.0,1103.287613608606,68.28761360860608,6.597837063633438,1,0.5,2026-09-09,2026-09-10
INFY.NS,ensemble,1035.0,1033.381526612419,-1.6184733875809343,-0.15637424034598002,0,0.05296466695626001,2026-09-09,2026-09-10
ITC.NS,baseline,260.79998779296875,314.42485101304374,53.624863220074985,20.56168164495624,1,0.5,2026-09-09,2026-09-10
ITC.NS,mslstm,260.79998779296875,282.8496598470024,22.049672054033636,8.45462925080247,1,0.5,2026-09-09,2026-09-10
ITC.NS,mslstma,260.79998779296875,293.2515994495002,32.45161165653144,12.443103211451279,1,0.5,2026-09-09,2026-09-10
ITC.NS,ensemble,260.79998779296875,262.1582765117042,1.3582887187354231,0.5208162508863579,1,0.15795018331666588,2026-09-09,2026-09-10
JSWSTEEL.NS,baseline,1310.0,1253.3133459965538,-56.686654003446165,-4.327225496446275,0,0.5,2026-09-09,2026-09-10
JSWSTEEL.NS,mslstm,1310.0,1247.3622641492948,-62.63773585070521,-4.781506553488946,0,0.5,2026-09-09,2026-09-10
JSWSTEEL.NS,mslstma,1310.0,1232.502439024909,-77.49756097509089,-5.9158443492435815,0,0.5,2026-09-09,2026-09-10
JSWSTEEL.NS,ensemble,1310.0,1314.7369133733125,4.736913373312518,0.36159644071087627,1,0.21914125708228216,2026-09-09,2026-09-10
KOTAKBANK.NS,baseline,414.0,418.2280469112793,4.228046911279307,1.0212673698742236,1,0.5,2026-09-09,2026-09-10
KOTAKBANK.NS,mslstm,414.0,423.17229858176506,9.172298581765062,2.2155310583973575,1,0.5,2026-09-09,2026-09-10
KOTAKBANK.NS,mslstma,414.0,425.9291702062437,11.929170206243725,2.8814420788028317,1,0.5,2026-09-09,2026-09-10
KOTAKBANK.NS,ensemble,414.0,412.00177548831044,-1.998224511689557,-0.48266292552887613,0,0.1438903602758208,2026-09-09,2026-09-10
LT.NS,baseline,3922.60009765625,3946.836965880822,24.236868224571936,0.6178776225252536,1,0.5,2026-09-09,2026-09-10
LT.NS,mslstm,3922.60009765625,3947.7138119161823,25.113714259932294,0.6402313168486717,1,0.5,2026-09-09,2026-09-10
LT.NS,mslstma,3922.60009765625,3974.878921979092,52.278824322841956,1.3327594713026913,1,0.5,2026-09-09,2026-09-10
LT.NS,ensemble,3922.60009765625,3927.2236922454726,4.623594589222648,0.11787065910657812,1,0.09154071763345861,2026-09-09,2026-09-10
M&M.NS,baseline,3150.0,3199.268026429185,49.26802642918483,1.5640643310852242,1,0.5,2026-09-09,2026-09-10
M&M.NS,mslstm,3150.0,3080.31430598328,-69.68569401671994,-2.2122442544990406,0,0.5,2026-09-09,2026-09-10
M&M.NS,mslstma,3150.0,3178.920484543327,28.920484543326893,0.9181106204230849,1,0.5,2026-09-09,2026-09-10
M&M.NS,ensemble,3150.0,3131.3317540710304,-18.668245928969554,-0.5926427279037916,0,0.17883421377816955,2026-09-09,2026-09-10
MARUTI.NS,baseline,12618.0,12831.699341616244,213.69934161624406,1.6936070820751548,1,0.5,2026-09-09,2026-09-10
MARUTI.NS,mslstm,12618.0,12924.536475672503,306.536475672503,2.4293586596330963,1,0.5,2026-09-09,2026-09-10
MARUTI.NS,mslstma,12618.0,12867.060670513485,249.0606705134851,1.973852199346049,1,0.5,2026-09-09,2026-09-10
MARUTI.NS,ensemble,12618.0,12644.993130044832,26.99313004483156,0.213925582856489,1,0.06001484661263934,2026-09-09,2026-09-10
NESTLEIND.NS,baseline,1393.0,1433.7880250260641,40.78802502606413,2.928070712567421,1,0.5,2026-09-09,2026-09-10
NESTLEIND.NS,mslstm,1393.0,1388.9222756307863,-4.0777243692136835,-0.2927296747461394,0,0.5,2026-09-09,2026-09-10
NESTLEIND.NS,mslstma,1393.0,1410.254965297383,17.254965297383023,1.2386909761222586,1,0.5,2026-09-09,2026-09-10
NESTLEIND.NS,ensemble,1393.0,1395.489185681239,2.4891856812389506,0.1786924394284961,1,0.06078161937646698,2026-09-09,2026-09-10
NTPC.NS,baseline,334.5,329.2607087661645,-5.239291233835502,-1.5663053015950723,0,0.5,2026-09-09,2026-09-10
NTPC.NS,mslstm,334.5,331.5928671080028,-2.9071328919972075,-0.8690980245133706,0,0.5,2026-09-09,2026-09-10
NTPC.NS,mslstma,334.5,332.604856672785,-1.8951433272150098,-0.566560038031394,0,0.5,2026-09-09,2026-09-10
NTPC.NS,ensemble,334.5,336.7265984710257,2.2265984710256816,0.6656497671227779,1,0.39034233875155855,2026-09-09,2026-09-10
ONGC.NS,baseline,234.02000427246094,237.44334805582184,3.423343783360906,1.4628423728149542,1,0.5,2026-09-09,2026-09-10
ONGC.NS,mslstm,234.02000427246094,236.1187926808634,2.09878840840247,0.8968414537583458,1,0.5,2026-09-09,2026-09-10
ONGC.NS,mslstma,234.02000427246094,233.23147025665094,-0.7885340158100007,-0.3369515432073644,0,0.5,2026-09-09,2026-09-10
ONGC.NS,ensemble,234.02000427246094,234.18552469665147,0.16552042419053237,0.07072917749280094,1,0.05597259937903276,2026-09-09,2026-09-10
POWERGRID.NS,baseline,265.8500061035156,275.66930522011626,9.819299116600632,3.6935485767027654,1,0.5,2026-09-09,2026-09-10
POWERGRID.NS,mslstm,265.8500061035156,271.3870559839843,5.537049880468658,2.0827721472056915,1,0.5,2026-09-09,2026-09-10
POWERGRID.NS,mslstma,265.8500061035156,272.16948447838695,6.3194783748713235,2.377084156398568,1,0.5,2026-09-09,2026-09-10
POWERGRID.NS,ensemble,265.8500061035156,267.8370652100568,1.9870591065411531,0.7474361711195199,1,0.2807094576738953,2026-09-09,2026-09-10
RELIANCE.NS,baseline,1279.0,1297.5922375836817,18.592237583681708,1.453654228591228,1,0.5,2026-09-09,2026-09-10
RELIANCE.NS,mslstm,1279.0,1305.2315560497518,26.231556049751816,2.0509426153050736,1,0.5,2026-09-09,2026-09-10
RELIANCE.NS,mslstma,1279.0,1297.800761596256,18.800761596256052,1.4699579043202515,1,0.5,2026-09-09,2026-09-10
RELIANCE.NS,ensemble,1279.0,1268.7127721574777,-10.28722784252227,-0.8043180486725809,0,0.6669351006732483,2026-09-09,2026-09-10
SBIN.NS,baseline,1000.5,911.0318976988201,-89.4681023011799,-8.9423390605877,0,0.5,2026-09-09,2026-09-10
SBIN.NS,mslstm,1000.5,892.0973694839486,-108.40263051605143,-10.834845628790745,0,0.5,2026-09-09,2026-09-10
SBIN.NS,mslstma,1000.5,979.9299003994529,-20.57009960054711,-2.0559819690701753,0,0.5,2026-09-09,2026-09-10
SBIN.NS,ensemble,1000.5,996.4113707303379,-4.0886292696620785,-0.40865859766737733,0,0.17958136482603138,2026-09-09,2026-09-10
SUNPHARMA.NS,baseline,1864.9000244140625,1896.6057352450955,31.705710831033002,1.7001292517541122,1,0.5,2026-09-09,2026-09-10
SUNPHARMA.NS,mslstm,1864.9000244140625,1895.2866726787763,30.386648264713813,1.6293982447805,1,0.5,2026-09-09,2026-09-10
SUNPHARMA.NS,mslstma,1864.9000244140625,1901.727283759967,36.827259345904395,1.9747578349394557,1,0.5,2026-09-09,2026-09-10
SUNPHARMA.NS,ensemble,1864.9000244140625,1865.64113128781,0.7411068737474125,0.03973976427933401,1,0.02313135106322406,2026-09-09,2026-09-10
TATASTEEL.NS,baseline,188.75,176.38530614243382,-12.36469385756618,-6.550831182816519,0,0.5,2026-09-09,2026-09-10
TATASTEEL.NS,mslstm,188.75,179.6656960808009,-9.084303919199101,-4.81287624858231,0,0.5,2026-09-09,2026-09-10
TATASTEEL.NS,mslstma,188.75,172.54603916875476,-16.20396083124524,-8.584879910593502,0,0.5,2026-09-09,2026-09-10
TATASTEEL.NS,ensemble,188.75,189.64870452530226,0.8987045253022643,0.4761348478422578,1,0.3446592348778701,2026-09-09,2026-09-10
TCS.NS,baseline,2208.0,2426.1913084375847,218.19130843758467,9.881852737209451,1,0.5,2026-09-09,2026-09-10
TCS.NS,mslstm,2208.0,2326.932432534042,118.93243253404216,5.386432632882343,1,0.5,2026-09-09,2026-09-10
TCS.NS,mslstma,2208.0,2341.6485853453014,133.6485853453014,6.052925060928516,1,0.5,2026-09-09,2026-09-10
TCS.NS,ensemble,2208.0,2238.031544385204,30.031544385204143,1.3601242928081625,1,0.4597328196585635,2026-09-09,2026-09-10
TECHM.NS,baseline,1508.0,1607.0121822632061,99.01218226320611,6.565794579788209,1,0.5,2026-09-09,2026-09-10
TECHM.NS,mslstm,1508.0,1575.0306842173302,67.03068421733019,4.4450055847035985,1,0.5,2026-09-09,2026-09-10
TECHM.NS,mslstma,1508.0,1582.844649497303,74.84464949730295,4.963173043587732,1,0.5,2026-09-09,2026-09-10
TECHM.NS,ensemble,1508.0,1498.002081835372,-9.99791816462789,-0.6629919207312929,0,0.30610242645110985,2026-09-09,2026-09-10
ULTRACEMCO.NS,baseline,10900.0,11080.741870037977,180.7418700379767,1.6581822939264024,1,0.5,2026-09-09,2026-09-10
ULTRACEMCO.NS,mslstm,10900.0,11187.421072104711,287.42107210471113,2.636890569767991,1,0.5,2026-09-09,2026-09-10
ULTRACEMCO.NS,mslstma,10900.0,11147.423143154241,247.4231431542412,2.2699370931581697,1,0.5,2026-09-09,2026-09-10
ULTRACEMCO.NS,ensemble,10900.0,10954.744762443472,54.7447624434717,0.5022455270043302,1,0.18425676590126416,2026-09-09,2026-09-10
VEDL.NS,baseline,272.5,226.7450078470324,-45.75499215296759,-16.790822808428473,0,0.5,2026-09-09,2026-09-10
VEDL.NS,mslstm,272.5,278.62761882693576,6.127618826935759,2.248667459425957,1,0.5,2026-09-09,2026-09-10
VEDL.NS,mslstma,272.5,278.6175901363804,6.117590136380386,2.2449872060111398,1,0.5,2026-09-09,2026-09-10
VEDL.NS,ensemble,272.5,268.8100702273772,-3.689929772622804,-1.3541026688524083,0,0.5894793223039343,2026-09-09,2026-09-10
WIPRO.NS,baseline,167.0,186.60107822488953,19.601078224889534,11.73717258975422,1,0.5,2026-09-09,2026-09-10
WIPRO.NS,mslstm,167.0,177.59584996187368,10.595849961873682,6.344820336451318,1,0.5,2026-09-09,2026-09-10
WIPRO.NS,mslstma,167.0,178.76799656319872,11.767996563198722,7.046704528861514,1,0.5,2026-09-09,2026-09-10
WIPRO.NS,ensemble,167.0,169.47775898397305,2.4777589839730467,1.4836880143551223,1,0.5337230032042644,2026-09-09,2026-09-10
