ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,mslstm,916.0999755859375,917.3762736405771,1.2762980546395966,0.13931864301417463,1,0.5,2026-01-27,2026-01-28
HDFCBANK.NS,mslstma,916.0999755859375,920.461689310163,4.361713724225524,0.4761176553285784,1,0.5,2026-01-27,2026-01-28
HDFCBANK.NS,ensemble,916.0999755859375,911.9641444014242,-4.135831184513336,-0.45146068057343447,0,0.14370724687439718,2026-01-27,2026-01-28
HEROMOTOCO.NS,baseline,5384.0,5106.011036132462,-277.9889638675377,-5.163242270942381,0,0.5,2026-01-27,2026-01-28
HEROMOTOCO.NS,mslstm,5384.0,5269.9970317123225,-114.0029682876775,-2.1174399756255124,0,0.5,2026-01-27,2026-01-28
HEROMOTOCO.NS,mslstma,5384.0,5198.77280342381,-185.22719657619018,-3.4403268309099233,0,0.5,2026-01-27,2026-01-28
HEROMOTOCO.NS,ensemble,5384.0,5381.093792732473,-2.906207267526952,-0.053978589664316345,0,0.020833798350554655,2026-01-27,2026-01-28
HINDALCO.NS,baseline,950.2999877929688,806.1741632752437,-144.12582451772505,-15.166350244037263,0,0.5,2026-01-27,2026-01-28
HINDALCO.NS,mslstm,950.2999877929688,853.4340327692553,-96.86595502371347,-10.193197544775368,0,0.5,2026-01-27,2026-01-28
HINDALCO.NS,mslstma,950.2999877929688,825.5252820666374,-124.77470572633138,-13.130033392520113,0,0.5,2026-01-27,2026-01-28
HINDALCO.NS,ensemble,950.2999877929688,945.8272882581614,-4.4726995348073615,-0.4706618533369622,0,0.1116867038924525,2026-01-27,2026-01-28
HINDUNILVR.NS,baseline,2409.5,2341.086611187384,-68.41338881261618,-2.839318896560128,0,0.5,2026-01-27,2026-01-28
HINDUNILVR.NS,mslstm,2409.5,2352.365050478111,-57.13494952188921,-2.3712367512715993,0,0.5,2026-01-27,2026-01-28
HINDUNILVR.NS,mslstma,2409.5,2353.912837638527,-55.58716236147302,-2.306999890494832,0,0.5,2026-01-27,2026-01-28
HINDUNILVR.NS,ensemble,2409.5,2372.499409380614,-37.000590619386,-1.5356128084410003,0,0.7101710239293638,2026-01-27,2026-01-28
ICICIBANK.NS,baseline,1343.4000244140625,1406.0709318577174,62.67090744365487,4.665096494321519,1,0.5,2026-01-27,2026-01-28
ICICIBANK.NS,mslstm,1343.4000244140625,1358.3753541418046,14.975329727742064,1.1147334714597612,1,0.5,2026-01-27,2026-01-28
ICICIBANK.NS,mslstma,1343.4000244140625,1371.1754615767095,27.775437162646995,2.0675477637244644,1,0.5,2026-01-27,2026-01-28
ICICIBANK.NS,ensemble,1343.4000244140625,1332.1224084973123,-11.277615916750165,-0.8394830811223941,0,0.37115155811022515,2026-01-27,2026-01-28
INFY.NS,baseline,1670.800048828125,1629.4679712991347,-41.33207752899034,-2.47378958110398,0,0.5,2026-01-27,2026-01-28
INFY.NS,mslstm,1670.800048828125,1610.184567318618,-60.615481509506935,-3.627931514128324,0,0.5,2026-01-27,2026-01-28
INFY.NS,mslstma,1670.800048828125,1628.2283137735503,-42.571735054574674,-2.547985025762589,0,0.5,2026-01-27,2026-01-28
INFY.NS,ensemble,1670.800048828125,1682.3713471900096,11.571298361884601,0.6925603318003626,1,0.38219886202918163,2026-01-27,2026-01-28
ITC.NS,baseline,323.3999938964844,372.4531899612957,49.053196064811345,15.167964437411996,1,0.5,2026-01-27,2026-01-28
ITC.NS,mslstm,323.3999938964844,344.7970867085696,21.397092812085248,6.616293511413662,1,0.5,2026-01-27,2026-01-28
ITC.NS,mslstma,323.3999938964844,342.9246116930408,19.524617796556413,6.037296897045086,1,0.5,2026-01-27,2026-01-28
ITC.NS,ensemble,323.3999938964844,336.95580777531376,13.555813878829383,4.191655576582476,1,0.4557600681495506,2026-01-27,2026-01-28
JSWSTEEL.NS,baseline,1170.0,1143.7820557268715,-26.217944273128523,-2.240849937874234,0,0.5,2026-01-27,2026-01-28
JSWSTEEL.NS,mslstm,1170.0,1098.4324703857928,-71.56752961420716,-6.116882873009155,0,0.5,2026-01-27,2026-01-28
JSWSTEEL.NS,mslstma,1170.0,1099.9022896051538,-70.09771039484622,-5.9912572987048,0,0.5,2026-01-27,2026-01-28
JSWSTEEL.NS,ensemble,1170.0,1178.876782746208,8.876782746207937,0.7586993800177799,1,0.20555836546273687,2026-01-27,2026-01-28
KOTAKBANK.NS,baseline,422.79998779296875,441.44331544408305,18.643327651114305,4.409491057091364,1,0.5,2026-01-27,2026-01-28
KOTAKBANK.NS,mslstm,422.79998779296875,432.57439857377176,9.77441078080301,2.311828539027583,1,0.5,2026-01-27,2026-01-28
KOTAKBANK.NS,mslstma,422.79998779296875,429.04740556371326,6.247417770744505,1.4776296005485356,1,0.5,2026-01-27,2026-01-28
KOTAKBANK.NS,ensemble,422.79998779296875,425.723042824439,2.9230550314702555,0.6913564607058609,1,0.4843699295023831,2026-01-27,2026-01-28
LT.NS,baseline,3743.800048828125,3456.859931031562,-286.94011779656284,-7.664408196329287,0,0.5,2026-01-27,2026-01-28
LT.NS,mslstm,3743.800048828125,3437.5152957764512,-306.28475305167376,-8.181119425636696,0,0.5,2026-01-27,2026-01-28
LT.NS,mslstma,3743.800048828125,3527.9295789601456,-215.8704698679794,-5.766079038744354,0,0.5,2026-01-27,2026-01-28
LT.NS,ensemble,3743.800048828125,3746.5007791499756,2.700730321850642,0.07213874369962348,1,0.023556054321256514,2026-01-27,2026-01-28
M&M.NS,baseline,3543.39990234375,3372.1713360057765,-171.22856633797346,-4.8323240688897595,0,0.5,2026-01-27,2026-01-28
M&M.NS,mslstm,3543.39990234375,3206.615436812601,-336.7844655311492,-9.504557058557971,0,0.5,2026-01-27,2026-01-28
M&M.NS,mslstma,3543.39990234375,3138.68326242466,-404.7166399190901,-11.421703761164348,0,0.5,2026-01-27,2026-01-28
M&M.NS,ensemble,3543.39990234375,3578.7973836483507,35.39748130460066,0.9989694158197393,1,0.5240479994316478,2026-01-27,2026-01-28
MARUTI.NS,baseline,15469.0,13720.442612799816,-1748.5573872001842,-11.303622646584676,0,0.5,2026-01-27,2026-01-28
MARUTI.NS,mslstm,15469.0,14946.453400426777,-522.5465995732229,-3.378024433209792,0,0.5,2026-01-27,2026-01-28
MARUTI.NS,mslstma,15469.0,14515.978362024296,-953.0216379757039,-6.16084839340425,0,0.5,2026-01-27,2026-01-28
MARUTI.NS,ensemble,15469.0,15555.463693406933,86.46369340693309,0.5589481763975224,1,0.2275872608458498,2026-01-27,2026-01-28
NESTLEIND.NS,baseline,1293.800048828125,1300.1064523002424,6.306403472117381,0.4874326197335854,1,0.5,2026-01-27,2026-01-28
NESTLEIND.NS,mslstm,1293.800048828125,1276.9023020975874,-16.89774673053762,-1.3060555026136345,0,0.5,2026-01-27,2026-01-28
NESTLEIND.NS,mslstma,1293.800048828125,1276.4642526301031,-17.335796198021853,-1.3399130888674726,0,0.5,2026-01-27,2026-01-28
NESTLEIND.NS,ensemble,1293.800048828125,1290.9990394813992,-2.8010093467257775,-0.21649476279297364,0,0.10070051286295634,2026-01-27,2026-01-28
NTPC.NS,baseline,336.70001220703125,337.71037234488176,1.0103601378505118,0.3000772501395854,1,0.5,2026-01-27,2026-01-28
NTPC.NS,mslstm,336.70001220703125,343.7998454226772,7.099833215645958,2.1086524972504073,1,0.5,2026-01-27,2026-01-28
NTPC.NS,mslstma,336.70001220703125,341.38110277343003,4.68109056639878,1.3902852381010522,1,0.5,2026-01-27,2026-01-28
NTPC.NS,ensemble,336.70001220703125,339.5363095666938,2.836297359662524,0.8423811276604631,1,0.25174081611148136,2026-01-27,2026-01-28
ONGC.NS,baseline,245.47000122070312,231.6531115799535,-13.816889640749622,-5.628748756279512,0,0.5,2026-01-27,2026-01-28
ONGC.NS,mslstm,245.47000122070312,236.75573930118392,-8.714261919519203,-3.5500313179548826,0,0.5,2026-01-27,2026-01-28
ONGC.NS,mslstma,245.47000122070312,237.1079578659101,-8.36204335479303,-3.4065439007655685,0,0.5,2026-01-27,2026-01-28
ONGC.NS,ensemble,245.47000122070312,243.17745880189966,-2.292542418803464,-0.9339399549447291,0,0.4357004619558327,2026-01-27,2026-01-28
POWERGRID.NS,baseline,254.14999389648438,273.3309542602192,19.180960363734812,7.54710242942096,1,0.5,2026-01-27,2026-01-28
POWERGRID.NS,mslstm,254.14999389648438,264.75519730680935,10.605203410324975,4.1728127739576015,1,0.5,2026-01-27,2026-01-28
POWERGRID.NS,mslstma,254.14999389648438,265.2507637588187,11.100769862334346,4.367802529578535,1,0.5,2026-01-27,2026-01-28
POWERGRID.NS,ensemble,254.14999389648438,256.39093503347027,2.240941136985896,0.8817395989781707,1,0.48513897035352715,2026-01-27,2026-01-28
RELIANCE.NS,baseline,1386.0999755859375,1444.2116414722623,58.11166588632477,4.192458474126992,1,0.5,2026-01-27,2026-01-28
RELIANCE.NS,mslstm,1386.0999755859375,1418.2982972832688,32.19832169733127,2.322943673938105,1,0.5,2026-01-27,2026-01-28
RELIANCE.NS,mslstma,1386.0999755859375,1403.3415225519057,17.241546965968155,1.2438891327935853,1,0.5,2026-01-27,2026-01-28
RELIANCE.NS,ensemble,1386.0999755859375,1400.0423717448386,13.942396158901147,1.0058723327664332,1,0.23933101148584335,2026-01-27,2026-01-28
SBIN.NS,baseline,1029.5,897.7125889146155,-131.78741108538452,-12.80110841043075,0,0.5,2026-01-27,2026-01-28
SBIN.NS,mslstm,1029.5,933.1110214586915,-96.38897854130846,-9.362698255590917,0,0.5,2026-01-27,2026-01-28
SBIN.NS,mslstma,1029.5,947.3666315827577,-82.13336841724231,-7.977986247425184,0,0.5,2026-01-27,2026-01-28
SBIN.NS,ensemble,1029.5,1030.5686875141396,1.068687514139583,0.10380646081977751,1,0.03767820411565892,2026-01-27,2026-01-28
SUNPHARMA.NS,baseline,1631.9000244140625,1695.5018695046529,63.60184509059036,3.897410634173304,1,0.5,2026-01-27,2026-01-28
SUNPHARMA.NS,mslstm,1631.9000244140625,1702.032040335609,70.13201592154655,4.297568164246313,1,0.5,2026-01-27,2026-01-28
SUNPHARMA.NS,mslstma,1631.9000244140625,1691.6493618758177,59.7493374617552,3.6613356558535815,1,0.5,2026-01-27,2026-01-28
SUNPHARMA.NS,ensemble,1631.9000244140625,1632.0497668706628,0.14974245660027918,0.009175957740059637,1,0.00323501720360575,2026-01-27,2026-01-28
TATASTEEL.NS,baseline,187.61000061035156,179.4400491172305,-8.169951493121062,-4.354752660594718,0,0.5,2026-01-27,2026-01-28
TATASTEEL.NS,mslstm,187.61000061035156,174.8861835418129,-12.723817068538665,-6.782056941071513,0,0.5,2026-01-27,2026-01-28
TATASTEEL.NS,mslstma,187.61000061035156,171.82775033047392,-15.782250279877644,-8.412264926460878,0,0.5,2026-01-27,2026-01-28
TATASTEEL.NS,ensemble,187.61000061035156,186.83707857855435,-0.7729220317972079,-0.41198338536466705,0,0.09861761161975446,2026-01-27,2026-01-28
TCS.NS,baseline,3162.5,3108.187670639177,-54.31232936082279,-1.7173859086426213,0,0.5,2026-01-27,2026-01-28
TCS.NS,mslstm,3162.5,3117.027299742734,-45.47270025726584,-1.4378719448937871,0,0.5,2026-01-27,2026-01-28
TCS.NS,mslstma,3162.5,3144.9109532095786,-17.589046790421435,-0.5561753925824919,0,0.5,2026-01-27,2026-01-28
TCS.NS,ensemble,3162.5,3184.278211746719,21.77821174671908,0.6886391066156294,1,0.5118395430183684,2026-01-27,2026-01-28
TECHM.NS,baseline,1701.0999755859375,1610.5743588412442,-90.52561674469325,-5.321592971836475,0,0.5,2026-01-27,2026-01-28
TECHM.NS,mslstm,1701.0999755859375,1634.298115784015,-66.80185980192255,-3.92698023400494,0,0.5,2026-01-27,2026-01-28
TECHM.NS,mslstma,1701.0999755859375,1601.3194243633334,-99.78055122260412,-5.865648853956107,0,0.5,2026-01-27,2026-01-28
TECHM.NS,ensemble,1701.0999755859375,1694.690399355643,-6.409576230294533,-0.37679009595463775,0,0.15496209810403017,2026-01-27,2026-01-28
ULTRACEMCO.NS,baseline,12369.0,11984.848245951638,-384.1517540483619,-3.1057624225754865,0,0.5,2026-01-27,2026-01-28
ULTRACEMCO.NS,mslstm,12369.0,11887.39768732214,-481.60231267786,-3.893623677563751,0,0.5,2026-01-27,2026-01-28
ULTRACEMCO.NS,mslstma,12369.0,11975.2057749831,-393.7942250168999,-3.1837191771113216,0,0.5,2026-01-27,2026-01-28
ULTRACEMCO.NS,ensemble,12369.0,12425.82672402189,56.826724021890186,0.45942860394445617,1,0.1937545705082364,2026-01-27,2026-01-28
VEDL.NS,baseline,684.1500244140625,547.0265572757818,-137.12346713828072,-20.042894430314394,0,0.5,2026-01-27,2026-01-28
VEDL.NS,mslstm,684.1500244140625,583.3226715002512,-100.8273529138113,-14.737608611527053,0,0.5,2026-01-27,2026-01-28
VEDL.NS,mslstma,684.1500244140625,562.1698875481144,-121.98013686594811,-17.829442741073866,0,0.5,2026-01-27,2026-01-28
VEDL.NS,ensemble,684.1500244140625,664.3010448240653,-19.848979589997157,-2.901261255818377,0,0.46105071982826507,2026-01-27,2026-01-28
WIPRO.NS,baseline,238.39999389648438,244.51061640928856,6.110622512804184,2.563180649852481,1,0.5,2026-01-27,2026-01-28
WIPRO.NS,mslstm,238.39999389648438,242.96800828503365,4.5680143885492726,1.916113467071967,1,0.5,2026-01-27,2026-01-28
WIPRO.NS,mslstma,238.39999389648438,240.11951120322647,1.719517306742091,0.7212740565290199,1,0.5,2026-01-27,2026-01-28
WIPRO.NS,ensemble,238.39999389648438,242.53536092190996,4.13536702542558,1.734633863800017,1,0.4717274118724766,2026-01-27,2026-01-28
