ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DIVISLAB.NS,baseline,6432.5,6199.600508171135,-232.8994918288654,-3.620668353344192,0,0.5,2026-04-28,2026-04-29
DIVISLAB.NS,mslstm,6432.5,6156.108484510333,-276.39151548966674,-4.296797753434389,0,0.5,2026-04-28,2026-04-29
DIVISLAB.NS,mslstma,6432.5,6383.014501935105,-49.48549806489518,-0.7693042839470698,0,0.5,2026-04-28,2026-04-29
DIVISLAB.NS,ensemble,6432.5,6395.525822152859,-36.97417784714071,-0.5748026093609138,0,0.19540407213708388,2026-04-28,2026-04-29
DRREDDY.NS,baseline,1354.5999755859375,1254.7067622952163,-99.89321329072118,-7.374369931426584,0,0.5,2026-04-28,2026-04-29
DRREDDY.NS,mslstm,1354.5999755859375,1327.4457160641905,-27.154259521747008,-2.0045961915805655,0,0.5,2026-04-28,2026-04-29
DRREDDY.NS,mslstma,1354.5999755859375,1261.7263896258082,-92.87358596012928,-6.856163268418525,0,0.5,2026-04-28,2026-04-29
DRREDDY.NS,ensemble,1354.5999755859375,1376.4413164437015,21.841340857763953,1.6123830836713537,1,0.4544145537866624,2026-04-28,2026-04-29
GRASIM.NS,baseline,2783.0,2835.741694711643,52.74169471164305,1.8951381498973463,1,0.5,2026-04-28,2026-04-29
GRASIM.NS,mslstm,2783.0,2844.9404920591473,61.940492059147346,2.225673448046983,1,0.5,2026-04-28,2026-04-29
GRASIM.NS,mslstma,2783.0,2797.7659337771324,14.765933777132432,0.530576132847016,1,0.5,2026-04-28,2026-04-29
GRASIM.NS,ensemble,2783.0,2796.439749157708,13.439749157707865,0.482923074297803,1,0.16504602877129848,2026-04-28,2026-04-29
HCLTECH.NS,baseline,1196.0,1410.9872603757976,214.98726037579763,17.97552344279245,1,0.5,2026-04-28,2026-04-29
HCLTECH.NS,mslstm,1196.0,1312.7778271890693,116.77782718906928,9.764032373668009,1,0.5,2026-04-28,2026-04-29
HCLTECH.NS,mslstma,1196.0,1257.2090330054161,61.20903300541613,5.117812124198684,1,0.5,2026-04-28,2026-04-29
HCLTECH.NS,ensemble,1196.0,1193.1647968419672,-2.835203158032755,-0.23705712023684988,0,0.04633269110762861,2026-04-28,2026-04-29
HDFCBANK.NS,baseline,782.5499877929688,758.0570661902112,-24.49292160275752,-3.129885883946537,0,0.5,2026-04-28,2026-04-29
HDFCBANK.NS,mslstm,782.5499877929688,772.0002936333332,-10.549694159635578,-1.3481176058016353,0,0.5,2026-04-28,2026-04-29
HDFCBANK.NS,mslstma,782.5499877929688,783.8381155087483,1.288127715779524,0.16460644506717248,1,0.5,2026-04-28,2026-04-29
HDFCBANK.NS,ensemble,782.5499877929688,773.4587347389793,-9.091253053989476,-1.1617472616196167,0,0.31637929960863365,2026-04-28,2026-04-29
HEROMOTOCO.NS,baseline,5068.0,4936.043760383414,-131.95623961658566,-2.603714278148883,0,0.5,2026-04-28,2026-04-29
HEROMOTOCO.NS,mslstm,5068.0,4998.313221848453,-69.6867781515466,-1.3750350858631966,0,0.5,2026-04-28,2026-04-29
HEROMOTOCO.NS,mslstma,5068.0,5012.67849346908,-55.32150653091958,-1.091584580325955,0,0.5,2026-04-28,2026-04-29
HEROMOTOCO.NS,ensemble,5068.0,5070.4609987731765,2.4609987731764704,0.04855956537443973,1,0.019849450345758024,2026-04-28,2026-04-29
HINDALCO.NS,baseline,1074.300048828125,859.6482377256217,-214.6518111025033,-19.98062006388729,0,0.5,2026-04-28,2026-04-29
HINDALCO.NS,mslstm,1074.300048828125,937.2414663995988,-137.05858242852617,-12.757942492698692,0,0.5,2026-04-28,2026-04-29
HINDALCO.NS,mslstma,1074.300048828125,897.6709844275939,-176.6290644005311,-16.441315868243954,0,0.5,2026-04-28,2026-04-29
HINDALCO.NS,ensemble,1074.300048828125,1085.0916658485726,10.791617020447575,1.0045254146846094,1,0.14129767222854062,2026-04-28,2026-04-29
HINDUNILVR.NS,baseline,2289.5,2246.8522776468235,-42.647722353176505,-1.8627526688437035,0,0.5,2026-04-28,2026-04-29
HINDUNILVR.NS,mslstm,2289.5,2199.9924213822887,-89.50757861771126,-3.9094814858139926,0,0.5,2026-04-28,2026-04-29
HINDUNILVR.NS,mslstma,2289.5,2263.5444582210184,-25.95554177898157,-1.133677299802649,0,0.5,2026-04-28,2026-04-29
HINDUNILVR.NS,ensemble,2289.5,2252.7609728129355,-36.739027187064494,-1.6046746969672232,0,0.3652403124819289,2026-04-28,2026-04-29
ICICIBANK.NS,baseline,1292.0,1327.3471154965591,35.34711549655913,2.7358448526748624,1,0.5,2026-04-28,2026-04-29
ICICIBANK.NS,mslstm,1292.0,1363.4095531361272,71.40955313612722,5.5270551962946834,1,0.5,2026-04-28,2026-04-29
ICICIBANK.NS,mslstma,1292.0,1330.0116041689762,38.01160416897619,2.9420746260817587,1,0.5,2026-04-28,2026-04-29
ICICIBANK.NS,ensemble,1292.0,1294.4682626046817,2.4682626046817404,0.1910419972663835,1,0.04769479099691787,2026-04-28,2026-04-29
INFY.NS,baseline,1152.0999755859375,1280.964448510691,128.8644729247535,11.18518146476093,1,0.5,2026-04-28,2026-04-29
INFY.NS,mslstm,1152.0999755859375,1278.8811021305628,126.7811265446253,11.004351118065658,1,0.5,2026-04-28,2026-04-29
INFY.NS,mslstma,1152.0999755859375,1234.5540406032906,82.45406501735306,7.156849818994093,1,0.5,2026-04-28,2026-04-29
INFY.NS,ensemble,1152.0999755859375,1153.2657797702266,1.1658041842890725,0.10118949822008894,1,0.026489093432705557,2026-04-28,2026-04-29
ITC.NS,baseline,304.45001220703125,345.6078718876397,41.15785968060845,13.518757769870081,1,0.5,2026-04-28,2026-04-29
ITC.NS,mslstm,304.45001220703125,327.9223181591751,23.47230595214387,7.709740519301511,1,0.5,2026-04-28,2026-04-29
ITC.NS,mslstma,304.45001220703125,327.5537129094546,23.10370070242334,7.588668016446798,1,0.5,2026-04-28,2026-04-29
ITC.NS,ensemble,304.45001220703125,306.36603275123207,1.9160205442008191,0.6293383042789591,1,0.33617437080481816,2026-04-28,2026-04-29
JSWSTEEL.NS,baseline,1281.5999755859375,1180.2497161235115,-101.35025946242604,-7.908104041285546,0,0.5,2026-04-28,2026-04-29
JSWSTEEL.NS,mslstm,1281.5999755859375,1173.45074770465,-108.14922788128752,-8.438610326271467,0,0.5,2026-04-28,2026-04-29
JSWSTEEL.NS,mslstma,1281.5999755859375,1190.5161487680416,-91.0838268178959,-7.107040305322498,0,0.5,2026-04-28,2026-04-29
JSWSTEEL.NS,ensemble,1281.5999755859375,1284.2472954320642,2.64731984612672,0.20656366234061974,1,0.04445439171871857,2026-04-28,2026-04-29
KOTAKBANK.NS,baseline,377.95001220703125,368.7102309033798,-9.239781303651455,-2.4447098836420045,0,0.5,2026-04-28,2026-04-29
KOTAKBANK.NS,mslstm,377.95001220703125,379.5259673433338,1.5759551363025253,0.4169744901183492,1,0.5,2026-04-28,2026-04-29
KOTAKBANK.NS,mslstma,377.95001220703125,377.1499432739801,-0.8000689330511364,-0.21168644191308372,0,0.5,2026-04-28,2026-04-29
KOTAKBANK.NS,ensemble,377.95001220703125,378.78983133433104,0.8398191272997906,0.22220375715711338,1,0.10145476406040554,2026-04-28,2026-04-29
LT.NS,baseline,4037.699951171875,3941.644426072642,-96.05552509923291,-2.378966398217741,0,0.5,2026-04-28,2026-04-29
LT.NS,mslstm,4037.699951171875,3970.499307110411,-67.20064406146412,-1.6643298133621864,0,0.5,2026-04-28,2026-04-29
LT.NS,mslstma,4037.699951171875,3943.3066930130444,-94.39325815883058,-2.337797738819958,0,0.5,2026-04-28,2026-04-29
LT.NS,ensemble,4037.699951171875,3945.9259872449015,-91.77396392697347,-2.2729267909156414,0,0.33888439778225476,2026-04-28,2026-04-29
M&M.NS,baseline,3088.10009765625,3055.782969786196,-32.31712787005381,-1.0465051924508972,0,0.5,2026-04-28,2026-04-29
M&M.NS,mslstm,3088.10009765625,3077.5893061655806,-10.510791490669362,-0.34036433918209763,0,0.5,2026-04-28,2026-04-29
M&M.NS,mslstma,3088.10009765625,3069.6774316588853,-18.422665997364675,-0.596569586955642,0,0.5,2026-04-28,2026-04-29
M&M.NS,ensemble,3088.10009765625,3036.524743073965,-51.575354582284945,-1.6701322156438048,0,0.5313863962337013,2026-04-28,2026-04-29
MARUTI.NS,baseline,12892.0,12576.554734403151,-315.4452655968489,-2.446829550084151,0,0.5,2026-04-28,2026-04-29
MARUTI.NS,mslstm,12892.0,13051.842947830679,159.8429478306789,1.2398615252146916,1,0.5,2026-04-28,2026-04-29
MARUTI.NS,mslstma,12892.0,13097.710469898535,205.71046989853494,1.5956443523001518,1,0.5,2026-04-28,2026-04-29
MARUTI.NS,ensemble,12892.0,12825.177282785682,-66.82271721431789,-0.5183270029034848,0,0.16610316756379084,2026-04-28,2026-04-29
NESTLEIND.NS,baseline,1440.0,1298.8078776788898,-141.19212232111022,-9.80500849452154,0,0.5,2026-04-28,2026-04-29
NESTLEIND.NS,mslstm,1440.0,1361.6898557657696,-78.31014423423039,-5.4382044607104385,0,0.5,2026-04-28,2026-04-29
NESTLEIND.NS,mslstma,1440.0,1360.1207804666046,-79.87921953339537,-5.5471680231524605,0,0.5,2026-04-28,2026-04-29
NESTLEIND.NS,ensemble,1440.0,1423.4031590510224,-16.596840948977615,-1.15255839923456,0,0.17282527026646954,2026-04-28,2026-04-29
NTPC.NS,baseline,406.8500061035156,370.6034391154535,-36.24656698806211,-8.909073723557926,0,0.5,2026-04-28,2026-04-29
NTPC.NS,mslstm,406.8500061035156,387.3658098634769,-19.484196240038727,-4.789036732884144,0,0.5,2026-04-28,2026-04-29
NTPC.NS,mslstma,406.8500061035156,380.66014167215326,-26.189864431362366,-6.437228472032719,0,0.5,2026-04-28,2026-04-29
NTPC.NS,ensemble,406.8500061035156,402.21853212309554,-4.631473980420083,-1.1383738259651666,0,0.3318686011165557,2026-04-28,2026-04-29
ONGC.NS,baseline,301.29998779296875,283.6803788850966,-17.619608907872134,-5.8478624698714015,0,0.5,2026-04-28,2026-04-29
ONGC.NS,mslstm,301.29998779296875,274.31174500836096,-26.98824278460779,-8.957266471299075,0,0.5,2026-04-28,2026-04-29
ONGC.NS,mslstma,301.29998779296875,272.03247693642606,-29.267510856542685,-9.713744454796714,0,0.5,2026-04-28,2026-04-29
ONGC.NS,ensemble,301.29998779296875,300.7934493664566,-0.5065384265121224,-0.168117639241383,0,0.046861467440657334,2026-04-28,2026-04-29
POWERGRID.NS,baseline,319.0,308.2532344731999,-10.746765526800118,-3.368892014670888,0,0.5,2026-04-28,2026-04-29
POWERGRID.NS,mslstm,319.0,312.6973184405806,-6.302681559419398,-1.9757622443321021,0,0.5,2026-04-28,2026-04-29
POWERGRID.NS,mslstma,319.0,311.173229172814,-7.82677082718601,-2.4535331746664557,0,0.5,2026-04-28,2026-04-29
POWERGRID.NS,ensemble,319.0,315.0996986752014,-3.9003013247985905,-1.2226649920998756,0,0.37161512011289877,2026-04-28,2026-04-29
RELIANCE.NS,baseline,1388.9000244140625,1299.8358248001277,-89.06419961393476,-6.412570958914654,0,0.5,2026-04-28,2026-04-29
RELIANCE.NS,mslstm,1388.9000244140625,1347.606444086552,-41.293580327510426,-2.973113946407413,0,0.5,2026-04-28,2026-04-29
RELIANCE.NS,mslstma,1388.9000244140625,1339.521809456648,-49.37821495741446,-3.5552029728162515,0,0.5,2026-04-28,2026-04-29
RELIANCE.NS,ensemble,1388.9000244140625,1383.969700332731,-4.9303240813314915,-0.3549804877720719,0,0.15336120673338838,2026-04-28,2026-04-29
SBIN.NS,baseline,1091.300048828125,974.3350072321919,-116.96504159593314,-10.717954399574536,0,0.5,2026-04-28,2026-04-29
SBIN.NS,mslstm,1091.300048828125,950.312124742537,-140.98792408558802,-12.919263060327513,0,0.5,2026-04-28,2026-04-29
SBIN.NS,mslstma,1091.300048828125,1009.836023969001,-81.46402485912404,-7.464860369666704,0,0.5,2026-04-28,2026-04-29
SBIN.NS,ensemble,1091.300048828125,1084.1483089438457,-7.151739884279323,-0.6553412960953464,0,0.21859660749962473,2026-04-28,2026-04-29
SUNPHARMA.NS,baseline,1747.300048828125,1660.411007060713,-86.88904176741198,-4.9727602208725745,0,0.5,2026-04-28,2026-04-29
SUNPHARMA.NS,mslstm,1747.300048828125,1653.828682956475,-93.47136587165005,-5.349474232221263,0,0.5,2026-04-28,2026-04-29
SUNPHARMA.NS,mslstma,1747.300048828125,1626.0536587910901,-121.24639003703487,-6.939070946535608,0,0.5,2026-04-28,2026-04-29
SUNPHARMA.NS,ensemble,1747.300048828125,1761.5219203235215,14.221871495396499,0.813934132545513,1,0.26776776200017816,2026-04-28,2026-04-29
TATASTEEL.NS,baseline,215.0500030517578,188.7220733385384,-26.32792971321942,-12.24270139018918,0,0.5,2026-04-28,2026-04-29
TATASTEEL.NS,mslstm,215.0500030517578,195.05037360248025,-19.999629449277563,-9.299990311771388,0,0.5,2026-04-28,2026-04-29
TATASTEEL.NS,mslstma,215.0500030517578,185.22178359269674,-29.828219459061074,-13.870364583013783,0,0.5,2026-04-28,2026-04-29
TATASTEEL.NS,ensemble,215.0500030517578,219.64737743865857,4.5973743869007535,2.1378164713600434,1,0.4608967943143223,2026-04-28,2026-04-29
TCS.NS,baseline,2444.699951171875,2783.264742008454,338.56479083657905,13.8489302408783,1,0.5,2026-04-28,2026-04-29
TCS.NS,mslstm,2444.699951171875,2553.394078412941,108.69412724106587,4.446113200475299,1,0.5,2026-04-28,2026-04-29
TCS.NS,mslstma,2444.699951171875,2772.649297149059,327.94934597718384,13.414707429432404,1,0.5,2026-04-28,2026-04-29
TCS.NS,ensemble,2444.699951171875,2480.0307703145722,35.33081914269724,1.4452006319123578,1,0.45438246708732266,2026-04-28,2026-04-29
TECHM.NS,baseline,1408.0999755859375,1463.9523276211694,55.85235203523189,3.9665047229328065,1,0.5,2026-04-28,2026-04-29
TECHM.NS,mslstm,1408.0999755859375,1409.8175782107974,1.7176026248598646,0.12198016153968094,1,0.5,2026-04-28,2026-04-29
TECHM.NS,mslstma,1408.0999755859375,1423.019962901577,14.919987315639446,1.059582953932714,1,0.5,2026-04-28,2026-04-29
TECHM.NS,ensemble,1408.0999755859375,1391.7570847185127,-16.342890867424785,-1.1606342696387162,0,0.31357015772306707,2026-04-28,2026-04-29
ULTRACEMCO.NS,baseline,11817.0,11834.906477916637,17.906477916636504,0.15153150475277766,1,0.5,2026-04-28,2026-04-29
ULTRACEMCO.NS,mslstm,11817.0,12028.886334047653,211.88633404765278,1.7930636713857417,1,0.5,2026-04-28,2026-04-29
ULTRACEMCO.NS,mslstma,11817.0,11823.096248504531,6.096248504531104,0.05158880007218869,1,0.5,2026-04-28,2026-04-29
ULTRACEMCO.NS,ensemble,11817.0,11848.367985538189,31.367985538188805,0.2654479608884541,1,0.05701102587184148,2026-04-28,2026-04-29
VEDL.NS,baseline,739.2999877929688,518.4931304310157,-220.806857361953,-29.86701758526027,0,0.5,2026-04-28,2026-04-29
VEDL.NS,mslstm,739.2999877929688,565.674463488398,-173.62552430457072,-23.485124735751018,0,0.5,2026-04-28,2026-04-29
VEDL.NS,mslstma,739.2999877929688,549.1773872428785,-190.12260055009028,-25.716570227150015,0,0.5,2026-04-28,2026-04-29
VEDL.NS,ensemble,739.2999877929688,742.7285249725782,3.428537179609407,0.46375452944948936,1,0.07235819500124574,2026-04-28,2026-04-29
WIPRO.NS,baseline,201.5800018310547,218.31210835325055,16.732106522195863,8.300479397861672,1,0.5,2026-04-28,2026-04-29
WIPRO.NS,mslstm,201.5800018310547,214.5990276514881,13.019025820433399,6.458490773973069,1,0.5,2026-04-28,2026-04-29
WIPRO.NS,mslstma,201.5800018310547,211.8165050824341,10.236503251379418,5.078134318085126,1,0.5,2026-04-28,2026-04-29
WIPRO.NS,ensemble,201.5800018310547,204.54008242488896,2.9600805938342774,1.468439610549832,1,0.4270366724039105,2026-04-28,2026-04-29
