ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,ensemble,7549.0,7521.5546316874415,-27.445368312558458,-0.3635629661221107,0,0.17142861031927692,2026-03-27,2026-03-28
AXISBANK.NS,baseline,1205.199951171875,1159.968163733363,-45.2317874385119,-3.7530525448935537,0,0.5,2026-03-27,2026-03-28
AXISBANK.NS,mslstm,1205.199951171875,1196.0063637908895,-9.193587380985491,-0.7628267302903669,0,0.5,2026-03-27,2026-03-28
AXISBANK.NS,mslstma,1205.199951171875,1200.8424958811445,-4.357455290730513,-0.3615545525448738,0,0.5,2026-03-27,2026-03-28
AXISBANK.NS,ensemble,1205.199951171875,1190.474994547364,-14.724956624510924,-1.2217853651747324,0,0.21202681883542318,2026-03-27,2026-03-28
BAJAJ-AUTO.NS,baseline,8901.0,9000.936611547135,99.93661154713482,1.1227571233247469,1,0.5,2026-03-27,2026-03-28
BAJAJ-AUTO.NS,mslstm,8901.0,8892.515999974683,-8.484000025317073,-0.0953151334155411,0,0.5,2026-03-27,2026-03-28
BAJAJ-AUTO.NS,mslstma,8901.0,8898.508848874364,-2.4911511256359518,-0.02798731744338978,0,0.5,2026-03-27,2026-03-28
BAJAJ-AUTO.NS,ensemble,8901.0,8751.685273552397,-149.31472644760288,-1.6775050718751072,0,0.3820160280312801,2026-03-27,2026-03-28
BRITANNIA.NS,baseline,5500.0,5297.506163986064,-202.49383601393583,-3.681706109344285,0,0.5,2026-03-27,2026-03-28
BRITANNIA.NS,mslstm,5500.0,5461.472398599754,-38.52760140024566,-0.7005018436408328,0,0.5,2026-03-27,2026-03-28
BRITANNIA.NS,mslstma,5500.0,5421.293263898827,-78.70673610117319,-1.431031565475871,0,0.5,2026-03-27,2026-03-28
BRITANNIA.NS,ensemble,5500.0,5554.319291968438,54.31929196843794,0.9876234903352321,1,0.2839212148978669,2026-03-27,2026-03-28
CIPLA.NS,baseline,1242.300048828125,1305.3902266459772,63.090177817852236,5.0784975720934655,1,0.5,2026-03-27,2026-03-28
CIPLA.NS,mslstm,1242.300048828125,1300.3511595499003,58.05111072177533,4.672873576438774,1,0.5,2026-03-27,2026-03-28
CIPLA.NS,mslstma,1242.300048828125,1349.0905493862228,106.79050055809785,8.59619225313839,1,0.5,2026-03-27,2026-03-28
CIPLA.NS,ensemble,1242.300048828125,1242.118000508535,-0.18204831958996692,-0.014654134463065738,0,0.004629248436468725,2026-03-27,2026-03-28
COALINDIA.NS,baseline,445.04998779296875,430.3325279948768,-14.717459798091966,-3.306922862997208,0,0.5,2026-03-27,2026-03-28
COALINDIA.NS,mslstm,445.04998779296875,445.0227954224975,-0.02719237047125489,-0.006109958705113883,0,0.5,2026-03-27,2026-03-28
COALINDIA.NS,mslstma,445.04998779296875,439.9861364990066,-5.063851293962159,-1.1378162976869444,0,0.5,2026-03-27,2026-03-28
COALINDIA.NS,ensemble,445.04998779296875,453.0161614857193,7.966173692750544,1.789950322716627,1,0.4479596459802486,2026-03-27,2026-03-28
DABUR.NS,baseline,419.6000061035156,465.94291503919294,46.342908935677315,11.044544390269738,1,0.5,2026-03-27,2026-03-28
DABUR.NS,mslstm,419.6000061035156,436.07111086618033,16.47110476266471,3.9254300579302903,1,0.5,2026-03-27,2026-03-28
DABUR.NS,mslstma,419.6000061035156,443.5468838588008,23.946877755285186,5.707072785260503,1,0.5,2026-03-27,2026-03-28
DABUR.NS,ensemble,419.6000061035156,414.9629425945933,-4.637063508922324,-1.1051152148406684,0,0.1497576228096018,2026-03-27,2026-03-28
DIVISLAB.NS,baseline,5997.5,6126.131319809444,128.631319809444,2.1447489755638927,1,0.5,2026-03-27,2026-03-28
DIVISLAB.NS,mslstm,5997.5,6119.352320963139,121.85232096313939,2.0317185654545877,1,0.5,2026-03-27,2026-03-28
DIVISLAB.NS,mslstma,5997.5,6322.046287869744,324.54628786974445,5.411359530966986,1,0.5,2026-03-27,2026-03-28
DIVISLAB.NS,ensemble,5997.5,6047.705834968396,50.20583496839572,0.8371127131037159,1,0.3649085468916877,2026-03-27,2026-03-28
DRREDDY.NS,baseline,1281.699951171875,1255.2729379548691,-26.42701321700588,-2.061872062399883,0,0.5,2026-03-27,2026-03-28
DRREDDY.NS,mslstm,1281.699951171875,1285.1569932929706,3.457042121095583,0.2697231998748828,1,0.5,2026-03-27,2026-03-28
DRREDDY.NS,mslstma,1281.699951171875,1261.7531686413568,-19.94678253051825,-1.5562755161440567,0,0.5,2026-03-27,2026-03-28
DRREDDY.NS,ensemble,1281.699951171875,1291.3205252326609,9.620574060785884,0.7506104725985008,1,0.5466367722972727,2026-03-27,2026-03-28
GRASIM.NS,baseline,2628.199951171875,2752.1055362640623,123.90558509218727,4.714465694930836,1,0.5,2026-03-27,2026-03-28
GRASIM.NS,mslstm,2628.199951171875,2762.214605301561,134.01465412968582,5.099104201334859,1,0.5,2026-03-27,2026-03-28
GRASIM.NS,mslstma,2628.199951171875,2803.4703829024515,175.27043173057655,6.668839319185982,1,0.5,2026-03-27,2026-03-28
GRASIM.NS,ensemble,2628.199951171875,2652.4557786116934,24.255827439818404,0.9229064717470647,1,0.21127017102083112,2026-03-27,2026-03-28
HCLTECH.NS,baseline,1364.4000244140625,1357.7570967005704,-6.642927713492099,-0.4868753733968112,0,0.5,2026-03-27,2026-03-28
HCLTECH.NS,mslstm,1364.4000244140625,1349.6072856224055,-14.79273879165703,-1.0841936768514637,0,0.5,2026-03-27,2026-03-28
HCLTECH.NS,mslstma,1364.4000244140625,1345.999312977674,-18.40071143638852,-1.3486302482507373,0,0.5,2026-03-27,2026-03-28
HCLTECH.NS,ensemble,1364.4000244140625,1357.6392482396507,-6.760776174411831,-0.49551275677491846,0,0.139309094863989,2026-03-27,2026-03-28
HDFCBANK.NS,baseline,756.2000122070312,785.7249959914407,29.524983784409415,3.904388165538153,1,0.5,2026-03-27,2026-03-28
HDFCBANK.NS,mslstm,756.2000122070312,763.0105631535989,6.810550946567673,0.9006282513392971,1,0.5,2026-03-27,2026-03-28
HDFCBANK.NS,mslstma,756.2000122070312,766.3394449889547,10.13943278192346,1.340840071177829,1,0.5,2026-03-27,2026-03-28
HDFCBANK.NS,ensemble,756.2000122070312,763.6845195375035,7.484507330472297,0.9897523419271304,1,0.15510046596543203,2026-03-27,2026-03-28
HEROMOTOCO.NS,baseline,5143.0,4981.510795934533,-161.48920406546677,-3.1399806351442128,0,0.5,2026-03-27,2026-03-28
HEROMOTOCO.NS,mslstm,5143.0,5006.203250381164,-136.79674961883575,-2.6598629130631046,0,0.5,2026-03-27,2026-03-28
HEROMOTOCO.NS,mslstma,5143.0,5028.805017048449,-114.19498295155063,-2.2203963241600344,0,0.5,2026-03-27,2026-03-28
HEROMOTOCO.NS,ensemble,5143.0,5161.424996749153,18.42499674915325,0.3582538741814689,1,0.10474114044269722,2026-03-27,2026-03-28
HINDALCO.NS,baseline,866.7000122070312,724.6680105338345,-142.03200167319676,-16.387677359264785,0,0.5,2026-03-27,2026-03-28
HINDALCO.NS,mslstm,866.7000122070312,792.1152279562665,-74.58478425076476,-8.605605538280347,0,0.5,2026-03-27,2026-03-28
HINDALCO.NS,mslstma,866.7000122070312,772.9530682055118,-93.74694400151941,-10.816538904019978,0,0.5,2026-03-27,2026-03-28
HINDALCO.NS,ensemble,866.7000122070312,877.5507186626766,10.850706455645309,1.2519564212321033,1,0.3458610520689942,2026-03-27,2026-03-28
HINDUNILVR.NS,baseline,2074.39990234375,2200.3460995835485,125.9461972397985,6.0714521388811615,1,0.5,2026-03-27,2026-03-28
HINDUNILVR.NS,mslstm,2074.39990234375,2095.5114569431535,21.111554599403462,1.0177186460311072,1,0.5,2026-03-27,2026-03-28
HINDUNILVR.NS,mslstma,2074.39990234375,2107.048187080418,32.64828473666785,1.5738664806038694,1,0.5,2026-03-27,2026-03-28
HINDUNILVR.NS,ensemble,2074.39990234375,2051.9269431358725,-22.472959207877466,-1.0833474867833592,0,0.22847747549574404,2026-03-27,2026-03-28
ICICIBANK.NS,baseline,1233.800048828125,1297.4454243220096,63.64537549388456,5.158483787898649,1,0.5,2026-03-27,2026-03-28
ICICIBANK.NS,mslstm,1233.800048828125,1302.0775137739254,68.27746494580038,5.533916537825645,1,0.5,2026-03-27,2026-03-28
ICICIBANK.NS,mslstma,1233.800048828125,1296.132874332339,62.33282550421404,5.052101072894133,1,0.5,2026-03-27,2026-03-28
ICICIBANK.NS,ensemble,1233.800048828125,1252.621454352486,18.821405524360898,1.5254826373396257,1,0.30343500646849053,2026-03-27,2026-03-28
INFY.NS,baseline,1269.699951171875,1239.5383404731947,-30.161610698680306,-2.375491207260627,0,0.5,2026-03-27,2026-03-28
INFY.NS,mslstm,1269.699951171875,1295.5296566734378,25.829705501562785,2.0343157040939586,1,0.5,2026-03-27,2026-03-28
INFY.NS,mslstma,1269.699951171875,1279.222897382162,9.522946210287046,0.7500154821221905,1,0.5,2026-03-27,2026-03-28
INFY.NS,ensemble,1269.699951171875,1285.7563696616953,16.056418489820317,1.2645836896347795,1,0.3545688463085319,2026-03-27,2026-03-28
ITC.NS,baseline,294.70001220703125,342.21812539509847,47.51811318806722,16.124231835689585,1,0.5,2026-03-27,2026-03-28
ITC.NS,mslstm,294.70001220703125,315.1836087780748,20.483596571043563,6.950660238403228,1,0.5,2026-03-27,2026-03-28
ITC.NS,mslstma,294.70001220703125,322.82160300709074,28.121590800059494,9.54244643203599,1,0.5,2026-03-27,2026-03-28
ITC.NS,ensemble,294.70001220703125,298.4670220361248,3.7670098290935243,1.2782523491879472,1,0.3610462186806882,2026-03-27,2026-03-28
JSWSTEEL.NS,baseline,1130.300048828125,1088.3813242867764,-41.91872454134864,-3.708636886710681,0,0.5,2026-03-27,2026-03-28
JSWSTEEL.NS,mslstm,1130.300048828125,1127.6440962646739,-2.6559525634511374,-0.23497765626081524,0,0.5,2026-03-27,2026-03-28
JSWSTEEL.NS,mslstma,1130.300048828125,1091.8643814967072,-38.43566733141779,-3.4004835593227867,0,0.5,2026-03-27,2026-03-28
JSWSTEEL.NS,ensemble,1130.300048828125,1147.1923699749043,16.892321146779295,1.4944988425235284,1,0.3534745178631611,2026-03-27,2026-03-28
KOTAKBANK.NS,baseline,366.1499938964844,361.88616250035005,-4.2638313961343215,-1.1645040194483203,0,0.5,2026-03-27,2026-03-28
KOTAKBANK.NS,mslstm,366.1499938964844,380.727456328459,14.577462431974652,3.9812816263752104,1,0.5,2026-03-27,2026-03-28
KOTAKBANK.NS,mslstma,366.1499938964844,375.8966881479318,9.746694251447423,2.6619403014937593,1,0.5,2026-03-27,2026-03-28
KOTAKBANK.NS,ensemble,366.1499938964844,369.80676128748553,3.6567673910011536,0.9987074838064824,1,0.15979292187670557,2026-03-27,2026-03-28
LT.NS,baseline,3564.10009765625,3463.907881433887,-100.19221622236319,-2.811150458098788,0,0.5,2026-03-27,2026-03-28
LT.NS,mslstm,3564.10009765625,3477.4570429364835,-86.6430547197665,-2.430993865092146,0,0.5,2026-03-27,2026-03-28
LT.NS,mslstma,3564.10009765625,3561.1116502819355,-2.9884473743145463,-0.08384858147726382,0,0.5,2026-03-27,2026-03-28
LT.NS,ensemble,3564.10009765625,3472.9032329436545,-91.19686471259547,-2.558762723094299,0,0.2913834460047444,2026-03-27,2026-03-28
M&M.NS,baseline,3041.300048828125,3010.9230384353723,-30.37701039275271,-0.9988166213477534,0,0.5,2026-03-27,2026-03-28
M&M.NS,mslstm,3041.300048828125,2985.3206026258413,-55.979446202283725,-1.8406420051797823,0,0.5,2026-03-27,2026-03-28
M&M.NS,mslstma,3041.300048828125,3091.649342478355,50.34929365022981,1.6555187861069687,1,0.5,2026-03-27,2026-03-28
M&M.NS,ensemble,3041.300048828125,3004.9289276530603,-36.37112117506467,-1.1959070328848131,0,0.19897884112793418,2026-03-27,2026-03-28
MARUTI.NS,baseline,12389.0,11666.092230884358,-722.9077691156417,-5.835077642389552,0,0.5,2026-03-27,2026-03-28
MARUTI.NS,mslstm,12389.0,11998.48606178019,-390.51393821981037,-3.1521021730552157,0,0.5,2026-03-27,2026-03-28
MARUTI.NS,mslstma,12389.0,11982.111643403652,-406.8883565963479,-3.2842711808567904,0,0.5,2026-03-27,2026-03-28
MARUTI.NS,ensemble,12389.0,12108.591854322609,-280.4081456773911,-2.263363836285337,0,0.2931899989971056,2026-03-27,2026-03-28
NESTLEIND.NS,baseline,1193.199951171875,1217.6235649896262,24.423613817751175,2.046900336675672,1,0.5,2026-03-27,2026-03-28
NESTLEIND.NS,mslstm,1193.199951171875,1196.5925792018243,3.3926280299492646,0.2843302186374741,1,0.5,2026-03-27,2026-03-28
NESTLEIND.NS,mslstma,1193.199951171875,1198.8372854736663,5.63733430179127,0.4724551234061458,1,0.5,2026-03-27,2026-03-28
NESTLEIND.NS,ensemble,1193.199951171875,1200.2832008220273,7.083249650152311,0.5936347586333435,1,0.15714449484590243,2026-03-27,2026-03-28
NTPC.NS,baseline,375.6499938964844,363.90640817973417,-11.743585716750204,-3.1262041548139385,0,0.5,2026-03-27,2026-03-28
NTPC.NS,mslstm,375.6499938964844,373.60784506399796,-2.0421488324864185,-0.543630737566092,0,0.5,2026-03-27,2026-03-28
NTPC.NS,mslstma,375.6499938964844,370.0017455475263,-5.648248348958077,-1.5035933557114634,0,0.5,2026-03-27,2026-03-28
NTPC.NS,ensemble,375.6499938964844,376.2650165945672,0.6150226980828393,0.1637222702184582,1,0.09235262081674156,2026-03-27,2026-03-28
ONGC.NS,baseline,281.95001220703125,271.2735789477674,-10.676433259263831,-3.786640467113833,0,0.5,2026-03-27,2026-03-28
ONGC.NS,mslstm,281.95001220703125,265.4722568487682,-16.47775535826304,-5.844211613711048,0,0.5,2026-03-27,2026-03-28
ONGC.NS,mslstma,281.95001220703125,261.34466470999723,-20.605347497034018,-7.308156270588794,0,0.5,2026-03-27,2026-03-28
ONGC.NS,ensemble,281.95001220703125,279.9152773989682,-2.0347348080630354,-0.7216650895439436,0,0.3090169925300057,2026-03-27,2026-03-28
POWERGRID.NS,baseline,295.5,297.59972661078973,2.0997266107897303,0.7105673809779223,1,0.5,2026-03-27,2026-03-28
POWERGRID.NS,mslstm,295.5,298.82200911694963,3.32200911694963,1.124199362757916,1,0.5,2026-03-27,2026-03-28
POWERGRID.NS,mslstma,295.5,298.27252594458696,2.7725259445869597,0.9382490506216534,1,0.5,2026-03-27,2026-03-28
POWERGRID.NS,ensemble,295.5,297.7151410157536,2.215141015753602,0.7496247092228847,1,0.5664118720098756,2026-03-27,2026-03-28
RELIANCE.NS,baseline,1348.0999755859375,1360.9429371573497,12.842961571412161,0.9526713006452026,1,0.5,2026-03-27,2026-03-28
RELIANCE.NS,mslstm,1348.0999755859375,1382.6227293787524,34.52275379281491,2.560845220534169,1,0.5,2026-03-27,2026-03-28
RELIANCE.NS,mslstma,1348.0999755859375,1378.5337848326308,30.433809246693272,2.257533550763968,1,0.5,2026-03-27,2026-03-28
RELIANCE.NS,ensemble,1348.0999755859375,1338.1598713904739,-9.940104195463618,-0.7373417680794248,0,0.42620753843383885,2026-03-27,2026-03-28
SBIN.NS,baseline,1019.5,939.789966143604,-79.71003385639597,-7.8185418201467405,0,0.5,2026-03-27,2026-03-28
SBIN.NS,mslstm,1019.5,891.9101393597684,-127.58986064023156,-12.51494464347539,0,0.5,2026-03-27,2026-03-28
SBIN.NS,mslstma,1019.5,1001.0450716313499,-18.454928368650144,-1.810194052834735,0,0.5,2026-03-27,2026-03-28
SBIN.NS,ensemble,1019.5,1005.4529460677649,-14.047053932235144,-1.3778375607881421,0,0.21741708783519698,2026-03-27,2026-03-28
SUNPHARMA.NS,baseline,1793.5999755859375,1757.6781136283098,-35.9218619576277,-2.0027800204386548,0,0.5,2026-03-27,2026-03-28
SUNPHARMA.NS,mslstm,1793.5999755859375,1750.824362862215,-42.77561272372259,-2.384902615185891,0,0.5,2026-03-27,2026-03-28
SUNPHARMA.NS,mslstma,1793.5999755859375,1734.1109612357395,-59.48901435019798,-3.3167381333601975,0,0.5,2026-03-27,2026-03-28
SUNPHARMA.NS,ensemble,1793.5999755859375,1795.6454447834915,2.0454691975539845,0.11404266421701781,1,0.05419888890126301,2026-03-27,2026-03-28
TATASTEEL.NS,baseline,193.22000122070312,173.99273797222486,-19.227263248478266,-9.95096942708129,0,0.5,2026-03-27,2026-03-28
TATASTEEL.NS,mslstm,193.22000122070312,178.11136969541985,-15.108631525283272,-7.819393142444719,0,0.5,2026-03-27,2026-03-28
TATASTEEL.NS,mslstma,193.22000122070312,174.01992344694008,-19.20007777376304,-9.936899726975978,0,0.5,2026-03-27,2026-03-28
TATASTEEL.NS,ensemble,193.22000122070312,197.26066947680417,4.040668256101043,2.0912267004313145,1,0.48199953357189096,2026-03-27,2026-03-28
TCS.NS,baseline,2389.800048828125,2823.928902378626,434.12885355050093,18.165906966291278,1,0.5,2026-03-27,2026-03-28
TCS.NS,mslstm,2389.800048828125,2442.4928985838924,52.692849755767384,2.2049062130367725,1,0.5,2026-03-27,2026-03-28
TCS.NS,mslstma,2389.800048828125,2764.640804554321,374.8407557261962,15.685025862728775,1,0.5,2026-03-27,2026-03-28
TCS.NS,ensemble,2389.800048828125,2436.3519973431435,46.551948515018466,1.947943240600658,1,0.391809922287051,2026-03-27,2026-03-28
TECHM.NS,baseline,1391.5999755859375,1409.8047755716107,18.204799985673162,1.308192031119293,1,0.5,2026-03-27,2026-03-28
TECHM.NS,mslstm,1391.5999755859375,1425.8811141500191,34.28113856408163,2.4634333979236755,1,0.5,2026-03-27,2026-03-28
TECHM.NS,mslstma,1391.5999755859375,1430.825877779971,39.22590219403355,2.8187627825674078,1,0.5,2026-03-27,2026-03-28
TECHM.NS,ensemble,1391.5999755859375,1371.2336022261027,-20.366373359834824,-1.4635221124705389,0,0.2985273703975746,2026-03-27,2026-03-28
ULTRACEMCO.NS,baseline,11049.0,11188.855674718565,139.85567471856484,1.2657767645810836,1,0.5,2026-03-27,2026-03-28
ULTRACEMCO.NS,mslstm,11049.0,11423.550232848094,374.5502328480943,3.38990164583306,1,0.5,2026-03-27,2026-03-28
ULTRACEMCO.NS,mslstma,11049.0,11282.752980393387,233.75298039338668,2.1156030445595775,1,0.5,2026-03-27,2026-03-28
ULTRACEMCO.NS,ensemble,11049.0,11341.475912716236,292.47591271623605,2.647080393847734,1,0.34896235036858747,2026-03-27,2026-03-28
VEDL.NS,baseline,649.4000244140625,481.28111051150523,-168.11891390255727,-25.888344253489482,0,0.5,2026-03-27,2026-03-28
VEDL.NS,mslstm,649.4000244140625,530.029147033676,-119.37087738038645,-18.381717414946486,0,0.5,2026-03-27,2026-03-28
VEDL.NS,mslstma,649.4000244140625,508.7358186383954,-140.66420577566709,-21.660640666372764,0,0.5,2026-03-27,2026-03-28
VEDL.NS,ensemble,649.4000244140625,661.3762628021661,11.976238388103638,1.8442004831936254,1,0.5146026530668628,2026-03-27,2026-03-28
WIPRO.NS,baseline,191.60000610351562,201.44314593447507,9.843139830959444,5.137337952714627,1,0.5,2026-03-27,2026-03-28
WIPRO.NS,mslstm,191.60000610351562,197.71012157063433,6.110115467118703,3.188995444925813,1,0.5,2026-03-27,2026-03-28
WIPRO.NS,mslstma,191.60000610351562,196.6833265883747,5.083320484859087,2.653089938897346,1,0.5,2026-03-27,2026-03-28
WIPRO.NS,ensemble,191.60000610351562,194.46603435770928,2.866028254193651,1.4958393334524311,1,0.34291393464882836,2026-03-27,2026-03-28
