ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,mslstma,8078.5,7584.801789586316,-493.69821041368414,-6.111260882758984,0,0.5,2026-05-20,2026-05-21
APOLLOHOSP.NS,ensemble,8078.5,8158.157837011238,79.65783701123837,0.9860473727949293,1,0.3758434087348317,2026-05-20,2026-05-21
AXISBANK.NS,baseline,1249.800048828125,1228.7541892769004,-21.045859551224567,-1.683938128419682,0,0.5,2026-05-20,2026-05-21
AXISBANK.NS,mslstm,1249.800048828125,1244.4454123408213,-5.354636487303651,-0.4284394525607804,0,0.5,2026-05-20,2026-05-21
AXISBANK.NS,mslstma,1249.800048828125,1250.7609780142157,0.9609291860906524,0.07688663374527671,1,0.5,2026-05-20,2026-05-21
AXISBANK.NS,ensemble,1249.800048828125,1230.7235573517885,-19.076491476336514,-1.526363476639614,0,0.42531904462675096,2026-05-20,2026-05-21
BAJAJ-AUTO.NS,baseline,10462.5,10098.943870307501,-363.55612969249887,-3.4748495072162378,0,0.5,2026-05-20,2026-05-21
BAJAJ-AUTO.NS,mslstm,10462.5,10257.421715589096,-205.0782844109035,-1.9601269716693293,0,0.5,2026-05-20,2026-05-21
BAJAJ-AUTO.NS,mslstma,10462.5,10251.98985109394,-210.51014890605984,-2.0120444339886245,0,0.5,2026-05-20,2026-05-21
BAJAJ-AUTO.NS,ensemble,10462.5,10283.198368876474,-179.30163112352602,-1.7137551361866232,0,0.4567305374347349,2026-05-20,2026-05-21
BRITANNIA.NS,baseline,5344.5,5198.614333205158,-145.8856667948421,-2.729641066420474,0,0.5,2026-05-20,2026-05-21
BRITANNIA.NS,mslstm,5344.5,5379.476246462495,34.9762464624946,0.6544343991485624,1,0.5,2026-05-20,2026-05-21
BRITANNIA.NS,mslstma,5344.5,5319.56830313649,-24.931696863510297,-0.46649259731519344,0,0.5,2026-05-20,2026-05-21
BRITANNIA.NS,ensemble,5344.5,5323.1830672942715,-21.316932705728505,-0.3988573805917994,0,0.13727480818560445,2026-05-20,2026-05-21
CIPLA.NS,baseline,1399.5,1376.958956925304,-22.541043074696063,-1.6106497373844952,0,0.5,2026-05-20,2026-05-21
CIPLA.NS,mslstm,1399.5,1395.6003156036386,-3.8996843963614083,-0.2786484027410774,0,0.5,2026-05-20,2026-05-21
CIPLA.NS,mslstma,1399.5,1414.9503452335375,15.450345233537519,1.1039903703849552,1,0.5,2026-05-20,2026-05-21
CIPLA.NS,ensemble,1399.5,1386.0698583845005,-13.430141615499451,-0.9596385577348654,0,0.1837431226836903,2026-05-20,2026-05-21
COALINDIA.NS,baseline,458.70001220703125,434.5911616266795,-24.10885058035177,-5.255907987521569,0,0.5,2026-05-20,2026-05-21
COALINDIA.NS,mslstm,458.70001220703125,445.8146130604419,-12.88539914658935,-2.8091124490255304,0,0.5,2026-05-20,2026-05-21
COALINDIA.NS,mslstma,458.70001220703125,446.3145716382224,-12.38544056880886,-2.700117776151001,0,0.5,2026-05-20,2026-05-21
COALINDIA.NS,ensemble,458.70001220703125,458.55501988985725,-0.14499231717400107,-0.0316093990223254,0,0.010098736962021237,2026-05-20,2026-05-21
DABUR.NS,baseline,450.8999938964844,477.84414872385787,26.944154827373495,5.975638765158031,1,0.5,2026-05-20,2026-05-21
DABUR.NS,mslstm,450.8999938964844,462.0570478989166,11.157054002432233,2.4743965742864082,1,0.5,2026-05-20,2026-05-21
DABUR.NS,mslstma,450.8999938964844,463.2593670931883,12.359373196703928,2.7410453235759746,1,0.5,2026-05-20,2026-05-21
DABUR.NS,ensemble,450.8999938964844,449.19064237681715,-1.7093515196672229,-0.3790977029952347,0,0.11201624953583211,2026-05-20,2026-05-21
DIVISLAB.NS,baseline,6893.0,6526.602993377746,-366.3970066222537,-5.31549407547155,0,0.5,2026-05-20,2026-05-21
DIVISLAB.NS,mslstm,6893.0,6530.941299868864,-362.058700131136,-5.252556218353921,0,0.5,2026-05-20,2026-05-21
DIVISLAB.NS,mslstma,6893.0,6708.8460399681935,-184.1539600318065,-2.67160829873504,0,0.5,2026-05-20,2026-05-21
DIVISLAB.NS,ensemble,6893.0,6733.312224633138,-159.6877753668623,-2.3166658257197437,0,0.49024631079942926,2026-05-20,2026-05-21
DRREDDY.NS,baseline,1321.9000244140625,1266.2486496971978,-55.651374716864666,-4.209953376885089,0,0.5,2026-05-20,2026-05-21
DRREDDY.NS,mslstm,1321.9000244140625,1319.6383456105104,-2.2616788035520585,-0.17109302986468844,0,0.5,2026-05-20,2026-05-21
DRREDDY.NS,mslstma,1321.9000244140625,1279.4080497696777,-42.491974644384754,-3.21446205156245,0,0.5,2026-05-20,2026-05-21
DRREDDY.NS,ensemble,1321.9000244140625,1346.051195053329,24.15117063926641,1.8270043265920632,1,0.4921470190714661,2026-05-20,2026-05-21
GRASIM.NS,baseline,2971.10009765625,2922.5573818167322,-48.54271583951777,-1.6338297009182101,0,0.5,2026-05-20,2026-05-21
GRASIM.NS,mslstm,2971.10009765625,2931.324618631137,-39.77547902511287,-1.3387458422047027,0,0.5,2026-05-20,2026-05-21
GRASIM.NS,mslstma,2971.10009765625,2861.0493870248974,-110.05071063135256,-3.704039144226945,0,0.5,2026-05-20,2026-05-21
GRASIM.NS,ensemble,2971.10009765625,2951.151528035303,-19.948569620947183,-0.6714203145388287,0,0.20526220504633774,2026-05-20,2026-05-21
HCLTECH.NS,baseline,1169.800048828125,1274.4396557691507,104.6396069410257,8.945084849829765,1,0.5,2026-05-20,2026-05-21
HCLTECH.NS,mslstm,1169.800048828125,1211.2236286176194,41.4235797894944,3.5410820704778967,1,0.5,2026-05-20,2026-05-21
HCLTECH.NS,mslstma,1169.800048828125,1185.43342807499,15.633379246864934,1.336414651591622,1,0.5,2026-05-20,2026-05-21
HCLTECH.NS,ensemble,1169.800048828125,1182.395822616802,12.59577378867698,1.076745876467955,1,0.12288041954190088,2026-05-20,2026-05-21
HDFCBANK.NS,baseline,759.5,771.0548241434954,11.554824143495352,1.5213725007893864,1,0.5,2026-05-20,2026-05-21
HDFCBANK.NS,mslstm,759.5,767.8328969746581,8.33289697465807,1.0971556253664305,1,0.5,2026-05-20,2026-05-21
HDFCBANK.NS,mslstma,759.5,767.4826070434046,7.9826070434046414,1.0510345020940948,1,0.5,2026-05-20,2026-05-21
HDFCBANK.NS,ensemble,759.5,756.4588301430164,-3.041169856983629,-0.4004173610248407,0,0.17570379927667057,2026-05-20,2026-05-21
HEROMOTOCO.NS,baseline,4968.0,4909.090022379023,-58.90997762097686,-1.1857885994560613,0,0.5,2026-05-20,2026-05-21
HEROMOTOCO.NS,mslstm,4968.0,4942.152161478487,-25.84783852151304,-0.5202866047003485,0,0.5,2026-05-20,2026-05-21
HEROMOTOCO.NS,mslstma,4968.0,4963.181412067526,-4.818587932473747,-0.09699251071807469,0,0.5,2026-05-20,2026-05-21
HEROMOTOCO.NS,ensemble,4968.0,4956.212298820905,-11.787701179095166,-0.23727256801721053,0,0.09552393568907769,2026-05-20,2026-05-21
HINDALCO.NS,baseline,1085.5,831.5855972514983,-253.91440274850174,-23.391469622155846,0,0.5,2026-05-20,2026-05-21
HINDALCO.NS,mslstm,1085.5,916.1954202182969,-169.30457978170307,-15.596921214343906,0,0.5,2026-05-20,2026-05-21
HINDALCO.NS,mslstma,1085.5,900.2447906974812,-185.25520930251878,-17.066348162369305,0,0.5,2026-05-20,2026-05-21
HINDALCO.NS,ensemble,1085.5,1088.8295267357425,3.3295267357425473,0.3067274745041537,1,0.1007632770875162,2026-05-20,2026-05-21
HINDUNILVR.NS,baseline,2209.300048828125,2286.195634180309,76.89558535218384,3.48054060800711,1,0.5,2026-05-20,2026-05-21
HINDUNILVR.NS,mslstm,2209.300048828125,2296.4050922039096,87.10504337578459,3.9426533947703346,1,0.5,2026-05-20,2026-05-21
HINDUNILVR.NS,mslstma,2209.300048828125,2264.272868118147,54.97281929002202,2.488245963656288,1,0.5,2026-05-20,2026-05-21
HINDUNILVR.NS,ensemble,2209.300048828125,2230.47895228311,21.178903454985175,0.9586250390126505,1,0.3170212171907192,2026-05-20,2026-05-21
ICICIBANK.NS,baseline,1237.300048828125,1272.4178385420746,35.117789713949605,2.8382597856688507,1,0.5,2026-05-20,2026-05-21
ICICIBANK.NS,mslstm,1237.300048828125,1281.1490880894416,43.84903926131665,3.5439293244065695,1,0.5,2026-05-20,2026-05-21
ICICIBANK.NS,mslstma,1237.300048828125,1283.2199849996905,45.919936171565496,3.7113015727314735,1,0.5,2026-05-20,2026-05-21
ICICIBANK.NS,ensemble,1237.300048828125,1239.9286432357128,2.628594407587798,0.21244599562388888,1,0.06108152725311822,2026-05-20,2026-05-21
INFY.NS,baseline,1193.699951171875,1186.9711729118135,-6.728778260061517,-0.5636909219486674,0,0.5,2026-05-20,2026-05-21
INFY.NS,mslstm,1193.699951171875,1193.625159551637,-0.07479162023810204,-0.006265529303628448,0,0.5,2026-05-20,2026-05-21
INFY.NS,mslstma,1193.699951171875,1199.7137922705006,6.013841098625562,0.5037983869163876,1,0.5,2026-05-20,2026-05-21
INFY.NS,ensemble,1193.699951171875,1184.9207963965407,-8.779154775334291,-0.7354574126199553,0,0.1213787018471364,2026-05-20,2026-05-21
ITC.NS,baseline,307.54998779296875,344.4295441085733,36.87955631560453,11.991402301869215,1,0.5,2026-05-20,2026-05-21
ITC.NS,mslstm,307.54998779296875,328.07495354150933,20.52496574854058,6.6737007196232545,1,0.5,2026-05-20,2026-05-21
ITC.NS,mslstma,307.54998779296875,325.40420052717354,17.854212734204793,5.805304322178539,1,0.5,2026-05-20,2026-05-21
ITC.NS,ensemble,307.54998779296875,309.42461384357,1.8746260506012504,0.6095354007502607,1,0.43748836172576766,2026-05-20,2026-05-21
JSWSTEEL.NS,baseline,1283.199951171875,1221.2488046981161,-61.951146473758854,-4.827863842823743,0,0.5,2026-05-20,2026-05-21
JSWSTEEL.NS,mslstm,1283.199951171875,1200.192027127203,-83.00792404467211,-6.4688222571132155,0,0.5,2026-05-20,2026-05-21
JSWSTEEL.NS,mslstma,1283.199951171875,1196.2461701446082,-86.95378102726681,-6.7763235922707725,0,0.5,2026-05-20,2026-05-21
JSWSTEEL.NS,ensemble,1283.199951171875,1279.221538570708,-3.978412601167065,-0.3100384002924672,0,0.13931102547380103,2026-05-20,2026-05-21
KOTAKBANK.NS,baseline,383.20001220703125,373.44387925262345,-9.756132954407803,-2.545963633512849,0,0.5,2026-05-20,2026-05-21
KOTAKBANK.NS,mslstm,383.20001220703125,381.76780579939987,-1.4322064076313836,-0.37374905062832475,0,0.5,2026-05-20,2026-05-21
KOTAKBANK.NS,mslstma,383.20001220703125,380.4217479576437,-2.7782642493875755,-0.725016743445861,0,0.5,2026-05-20,2026-05-21
KOTAKBANK.NS,ensemble,383.20001220703125,383.0342021198202,-0.16581008721107082,-0.04326985436563513,0,0.03234734535864481,2026-05-20,2026-05-21
LT.NS,baseline,3910.699951171875,3853.6706902747683,-57.029260897106724,-1.4582878157148649,0,0.5,2026-05-20,2026-05-21
LT.NS,mslstm,3910.699951171875,3833.3489457871183,-77.35100538475672,-1.9779325018677962,0,0.5,2026-05-20,2026-05-21
LT.NS,mslstma,3910.699951171875,3882.216525556345,-28.483425615529995,-0.7283459731293074,0,0.5,2026-05-20,2026-05-21
LT.NS,ensemble,3910.699951171875,3921.9622257244737,11.262274552598683,0.28798615831480134,1,0.1639465046519588,2026-05-20,2026-05-21
M&M.NS,baseline,3122.199951171875,3084.391903250144,-37.80804792173103,-1.210942556947392,0,0.5,2026-05-20,2026-05-21
M&M.NS,mslstm,3122.199951171875,3099.277966202834,-22.921984969041205,-0.7341613390403734,0,0.5,2026-05-20,2026-05-21
M&M.NS,mslstma,3122.199951171875,3094.6862491010984,-27.513702070776617,-0.881228060376138,0,0.5,2026-05-20,2026-05-21
M&M.NS,ensemble,3122.199951171875,3086.600490284318,-35.59946088755714,-1.1402043893503855,0,0.4408372005221677,2026-05-20,2026-05-21
MARUTI.NS,baseline,13003.0,12934.066939766519,-68.93306023348123,-0.5301319713410857,0,0.5,2026-05-20,2026-05-21
MARUTI.NS,mslstm,13003.0,13175.677272802452,172.67727280245163,1.3279802568826549,1,0.5,2026-05-20,2026-05-21
MARUTI.NS,mslstma,13003.0,13206.528273332398,203.52827333239838,1.5652408931200457,1,0.5,2026-05-20,2026-05-21
MARUTI.NS,ensemble,13003.0,12973.618268670012,-29.381731329987815,-0.22596117303689267,0,0.12248941318095041,2026-05-20,2026-05-21
NESTLEIND.NS,baseline,1420.0999755859375,1383.7508597108244,-36.34911587511306,-2.559616681925181,0,0.5,2026-05-20,2026-05-21
NESTLEIND.NS,mslstm,1420.0999755859375,1384.4930824584371,-35.60689312750037,-2.5073511541191973,0,0.5,2026-05-20,2026-05-21
NESTLEIND.NS,mslstma,1420.0999755859375,1388.820407793719,-31.279567792218586,-2.202631387224163,0,0.5,2026-05-20,2026-05-21
NESTLEIND.NS,ensemble,1420.0999755859375,1440.3243384160294,20.224362830091877,1.424150635714727,1,0.21782376671878834,2026-05-20,2026-05-21
NTPC.NS,baseline,392.45001220703125,376.0754114166557,-16.374600790375553,-4.172404199528312,0,0.5,2026-05-20,2026-05-21
NTPC.NS,mslstm,392.45001220703125,380.21413178885996,-12.235880418171291,-3.117818839999531,0,0.5,2026-05-20,2026-05-21
NTPC.NS,mslstma,392.45001220703125,379.8739270022925,-12.576085204738774,-3.2045062590301154,0,0.5,2026-05-20,2026-05-21
NTPC.NS,ensemble,392.45001220703125,393.3812291723266,0.9312169652953344,0.23728294975924324,1,0.11711788018575198,2026-05-20,2026-05-21
ONGC.NS,baseline,298.29998779296875,290.30165532107463,-7.998332471894116,-2.681304994703937,0,0.5,2026-05-20,2026-05-21
ONGC.NS,mslstm,298.29998779296875,274.3938528278887,-23.90613496508007,-8.014125358151814,0,0.5,2026-05-20,2026-05-21
ONGC.NS,mslstma,298.29998779296875,270.80190392942774,-27.498083863541012,-9.218265165543926,0,0.5,2026-05-20,2026-05-21
ONGC.NS,ensemble,298.29998779296875,297.5366402187505,-0.7633475742182441,-0.25589929783974563,0,0.1038679571028237,2026-05-20,2026-05-21
POWERGRID.NS,baseline,299.8999938964844,300.44880852877395,0.5488146322895773,0.1829992142243997,1,0.5,2026-05-20,2026-05-21
POWERGRID.NS,mslstm,299.8999938964844,300.06388323475403,0.16388933826965513,0.0546479965338742,1,0.5,2026-05-20,2026-05-21
POWERGRID.NS,mslstma,299.8999938964844,295.8754088603164,-4.024585036167991,-1.3419756979245356,0,0.5,2026-05-20,2026-05-21
POWERGRID.NS,ensemble,299.8999938964844,303.71666299507444,3.8166690985900686,1.2726472745135942,1,0.45978302391392,2026-05-20,2026-05-21
RELIANCE.NS,baseline,1359.699951171875,1337.1403428708509,-22.559608301024127,-1.659160778933677,0,0.5,2026-05-20,2026-05-21
RELIANCE.NS,mslstm,1359.699951171875,1344.2917637725914,-15.408187399283634,-1.1332049681993306,0,0.5,2026-05-20,2026-05-21
RELIANCE.NS,mslstma,1359.699951171875,1335.8673686631955,-23.83258250867948,-1.75278247882108,0,0.5,2026-05-20,2026-05-21
RELIANCE.NS,ensemble,1359.699951171875,1360.4889833696986,0.7890321978236443,0.05802987616081445,1,0.018512836657568643,2026-05-20,2026-05-21
SBIN.NS,baseline,950.9000244140625,911.1260124179971,-39.77401199606538,-4.182775368059732,0,0.5,2026-05-20,2026-05-21
SBIN.NS,mslstm,950.9000244140625,887.3570632818446,-63.5429611322179,-6.682401882508371,0,0.5,2026-05-20,2026-05-21
SBIN.NS,mslstma,950.9000244140625,952.8776803432702,1.9776559292076854,0.20797727189314497,1,0.5,2026-05-20,2026-05-21
SBIN.NS,ensemble,950.9000244140625,933.5130615888417,-17.38696282522085,-1.8284743273547122,0,0.37188111483230046,2026-05-20,2026-05-21
SUNPHARMA.NS,baseline,1880.300048828125,1797.274980382921,-83.02506844520394,-4.415522325649479,0,0.5,2026-05-20,2026-05-21
SUNPHARMA.NS,mslstm,1880.300048828125,1799.4067704078625,-80.8932784202625,-4.302147333915052,0,0.5,2026-05-20,2026-05-21
SUNPHARMA.NS,mslstma,1880.300048828125,1786.214294201709,-94.08575462641602,-5.003762813549562,0,0.5,2026-05-20,2026-05-21
SUNPHARMA.NS,ensemble,1880.300048828125,1831.125844272129,-49.174204555996084,-2.615231786365335,0,0.5348545656136274,2026-05-20,2026-05-21
TATASTEEL.NS,baseline,207.00999450683594,198.58435019198575,-8.425644314850189,-4.070163054166908,0,0.5,2026-05-20,2026-05-21
TATASTEEL.NS,mslstm,207.00999450683594,198.99461309001114,-8.015381416824795,-3.871977986338293,0,0.5,2026-05-20,2026-05-21
TATASTEEL.NS,mslstma,207.00999450683594,185.9626233565136,-21.047371150322334,-10.167321244785265,0,0.5,2026-05-20,2026-05-21
TATASTEEL.NS,ensemble,207.00999450683594,208.72500621968385,1.715011712847911,0.8284680732124183,1,0.4483449993324986,2026-05-20,2026-05-21
TCS.NS,baseline,2327.39990234375,2674.4449077699974,347.04500542624737,14.911275242246269,1,0.5,2026-05-20,2026-05-21
TCS.NS,mslstm,2327.39990234375,2357.8280104862897,30.428108142539713,1.3073863289200016,1,0.5,2026-05-20,2026-05-21
TCS.NS,mslstma,2327.39990234375,2652.8958534478734,325.4959511041234,13.985389909844926,1,0.5,2026-05-20,2026-05-21
TCS.NS,ensemble,2327.39990234375,2370.051735264862,42.651832921112145,1.832595802644854,1,0.4216294930440967,2026-05-20,2026-05-21
TECHM.NS,baseline,1439.0,1466.3195507057535,27.3195507057535,1.8985094305596695,1,0.5,2026-05-20,2026-05-21
TECHM.NS,mslstm,1439.0,1463.5878483553533,24.587848355353344,1.7086760497118325,1,0.5,2026-05-20,2026-05-21
TECHM.NS,mslstma,1439.0,1447.5249374100968,8.524937410096754,0.5924209458024077,1,0.5,2026-05-20,2026-05-21
TECHM.NS,ensemble,1439.0,1457.760990802892,18.76099080289191,1.3037519668444686,1,0.43979765897682555,2026-05-20,2026-05-21
ULTRACEMCO.NS,baseline,11409.0,11239.940318616456,-169.05968138354365,-1.4818098114080414,0,0.5,2026-05-20,2026-05-21
ULTRACEMCO.NS,mslstm,11409.0,11412.347587632597,3.347587632597424,0.02934163934260603,1,0.5,2026-05-20,2026-05-21
ULTRACEMCO.NS,mslstma,11409.0,11411.901748454082,2.901748454081826,0.025433854448952964,1,0.5,2026-05-20,2026-05-21
ULTRACEMCO.NS,ensemble,11409.0,11476.324337206574,67.32433720657355,0.5900984942288856,1,0.290406432929718,2026-05-20,2026-05-21
VEDL.NS,baseline,333.75,377.5532000955937,43.803200095593695,13.12455433575841,1,0.5,2026-05-20,2026-05-21
VEDL.NS,mslstm,333.75,374.5220858571575,40.77208585715749,12.216355313006,1,0.5,2026-05-20,2026-05-21
VEDL.NS,mslstma,333.75,397.60796632213993,63.85796632213993,19.133473055322824,1,0.5,2026-05-20,2026-05-21
VEDL.NS,ensemble,333.75,296.72384120734586,-37.026158792654144,-11.093980162592999,0,0.2652366342028435,2026-05-20,2026-05-21
WIPRO.NS,baseline,197.1199951171875,206.2666519042241,9.14665678703659,4.640146618103813,1,0.5,2026-05-20,2026-05-21
WIPRO.NS,mslstm,197.1199951171875,200.0608909163161,2.9408957991286115,1.4919317532350096,1,0.5,2026-05-20,2026-05-21
WIPRO.NS,mslstma,197.1199951171875,198.888427834828,1.7684327176405077,0.8971351265452121,1,0.5,2026-05-20,2026-05-21
WIPRO.NS,ensemble,197.1199951171875,199.67415966955033,2.5541645523628347,1.2957409778974416,1,0.4562482387551414,2026-05-20,2026-05-21
