ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,ensemble,1247.300048828125,1234.446624219082,-12.853424609043032,-1.030499808054941,0,0.2828151254686596,2026-08-10,2026-08-11
BAJAJ-AUTO.NS,baseline,11677.0,10873.452823500817,-803.5471764991835,-6.881452226592311,0,0.5,2026-08-10,2026-08-11
BAJAJ-AUTO.NS,mslstm,11677.0,11273.331327369755,-403.66867263024506,-3.4569553192621783,0,0.5,2026-08-10,2026-08-11
BAJAJ-AUTO.NS,mslstma,11677.0,11177.282069765233,-499.71793023476675,-4.279506125158572,0,0.5,2026-08-10,2026-08-11
BAJAJ-AUTO.NS,ensemble,11677.0,11292.970285862926,-384.0297141370738,-3.2887703531478407,0,0.4936269751140472,2026-08-10,2026-08-11
BRITANNIA.NS,baseline,5623.5,5410.820496883913,-212.6795031160873,-3.781977471611764,0,0.5,2026-08-10,2026-08-11
BRITANNIA.NS,mslstm,5623.5,5456.605748705857,-166.89425129414303,-2.9678003253159613,0,0.5,2026-08-10,2026-08-11
BRITANNIA.NS,mslstma,5623.5,5533.119339466881,-90.38066053311923,-1.6071958839356082,0,0.5,2026-08-10,2026-08-11
BRITANNIA.NS,ensemble,5623.5,5626.179145200267,2.6791452002671576,0.04764195252542347,1,0.01973827343608603,2026-08-10,2026-08-11
CIPLA.NS,baseline,1467.699951171875,1468.1211668517499,0.4212156798748765,0.0286990320834013,1,0.5,2026-08-10,2026-08-11
CIPLA.NS,mslstm,1467.699951171875,1464.467820124206,-3.2321310476690996,-0.22021742557724044,0,0.5,2026-08-10,2026-08-11
CIPLA.NS,mslstma,1467.699951171875,1485.0926970402143,17.39274586833926,1.185034165494936,1,0.5,2026-08-10,2026-08-11
CIPLA.NS,ensemble,1467.699951171875,1466.5636925696035,-1.1362586022714822,-0.07741763576160077,0,0.05061455492104172,2026-08-10,2026-08-11
COALINDIA.NS,baseline,411.0,391.0092871784672,-19.99071282153278,-4.863920394533528,0,0.5,2026-08-10,2026-08-11
COALINDIA.NS,mslstm,411.0,401.025160585239,-9.974839414760993,-2.4269682274357662,0,0.5,2026-08-10,2026-08-11
COALINDIA.NS,mslstma,411.0,405.5741079238505,-5.425892076149523,-1.3201683883575455,0,0.5,2026-08-10,2026-08-11
COALINDIA.NS,ensemble,411.0,411.16682974620477,0.16682974620476898,0.0405911791252489,1,0.023996041218895536,2026-08-10,2026-08-11
DABUR.NS,baseline,414.20001220703125,455.7571016992197,41.557089492188425,10.033097119132094,1,0.5,2026-08-10,2026-08-11
DABUR.NS,mslstm,414.20001220703125,421.1939780654202,6.993965858388947,1.6885479604701548,1,0.5,2026-08-10,2026-08-11
DABUR.NS,mslstma,414.20001220703125,438.183572320414,23.983560113382737,5.790333029105499,1,0.5,2026-08-10,2026-08-11
DABUR.NS,ensemble,414.20001220703125,419.60371150265286,5.403699295621607,1.304611090383223,1,0.5676244339945524,2026-08-10,2026-08-11
DIVISLAB.NS,baseline,8300.0,7977.101938882261,-322.8980611177394,-3.8903380857558956,0,0.5,2026-08-10,2026-08-11
DIVISLAB.NS,mslstm,8300.0,7957.0778999797185,-342.9221000202815,-4.131591566509418,0,0.5,2026-08-10,2026-08-11
DIVISLAB.NS,mslstma,8300.0,8301.900540356,1.9005403560004197,0.022898076578314885,1,0.5,2026-08-10,2026-08-11
DIVISLAB.NS,ensemble,8300.0,7967.967274222616,-332.03272577738426,-4.000394286474506,0,0.47811615615478154,2026-08-10,2026-08-11
DRREDDY.NS,baseline,1158.800048828125,1189.7454498234292,30.945400995304226,2.6704694245222704,1,0.5,2026-08-10,2026-08-11
DRREDDY.NS,mslstm,1158.800048828125,1172.060460743931,13.26041191580589,1.1443226921862726,1,0.5,2026-08-10,2026-08-11
DRREDDY.NS,mslstma,1158.800048828125,1168.2017854597216,9.401736631596577,0.8113338138969084,1,0.5,2026-08-10,2026-08-11
DRREDDY.NS,ensemble,1158.800048828125,1167.9391086435394,9.139059815414385,0.7886658120748846,1,0.12902263691379878,2026-08-10,2026-08-11
GRASIM.NS,baseline,3380.5,3137.365751893667,-243.13424810633296,-7.192257006547342,0,0.5,2026-08-10,2026-08-11
GRASIM.NS,mslstm,3380.5,3171.916194398203,-208.58380560179694,-6.170205756598046,0,0.5,2026-08-10,2026-08-11
GRASIM.NS,mslstma,3380.5,3193.489473190711,-187.01052680928888,-5.532037474021267,0,0.5,2026-08-10,2026-08-11
GRASIM.NS,ensemble,3380.5,3390.798582558615,10.29858255861518,0.3046467255913399,1,0.13355216729421615,2026-08-10,2026-08-11
HCLTECH.NS,baseline,1357.199951171875,1362.388840307398,5.188889135522913,0.382323115399652,1,0.5,2026-08-10,2026-08-11
HCLTECH.NS,mslstm,1357.199951171875,1318.634839240307,-38.565111931568026,-2.841520285811161,0,0.5,2026-08-10,2026-08-11
HCLTECH.NS,mslstma,1357.199951171875,1326.1526199948094,-31.047331177065644,-2.287601848958054,0,0.5,2026-08-10,2026-08-11
HCLTECH.NS,ensemble,1357.199951171875,1344.1149589459874,-13.084992225887618,-0.9641167622051139,0,0.11505480362392362,2026-08-10,2026-08-11
HDFCBANK.NS,baseline,731.0,735.881464896468,4.881464896467946,0.6677790556043783,1,0.5,2026-08-10,2026-08-11
HDFCBANK.NS,mslstm,731.0,744.7647088341618,13.764708834161752,1.882997104536499,1,0.5,2026-08-10,2026-08-11
HDFCBANK.NS,mslstma,731.0,743.0233477374103,12.02334773741029,1.644780812231228,1,0.5,2026-08-10,2026-08-11
HDFCBANK.NS,ensemble,731.0,741.6709114874353,10.670911487435319,1.4597690133290486,1,0.3223565879153072,2026-08-10,2026-08-11
HEROMOTOCO.NS,baseline,5860.0,5246.160965222196,-613.839034777804,-10.475068852863545,0,0.5,2026-08-10,2026-08-11
HEROMOTOCO.NS,mslstm,5860.0,5502.265004813642,-357.734995186358,-6.104692750620444,0,0.5,2026-08-10,2026-08-11
HEROMOTOCO.NS,mslstma,5860.0,5456.920491471683,-403.0795085283171,-6.878489906626573,0,0.5,2026-08-10,2026-08-11
HEROMOTOCO.NS,ensemble,5860.0,5984.034784453513,124.03478445351266,2.116634546988272,1,0.3308606833986045,2026-08-10,2026-08-11
HINDALCO.NS,baseline,1054.050048828125,790.4220321781722,-263.62801664995277,-25.010958155454755,0,0.5,2026-08-10,2026-08-11
HINDALCO.NS,mslstm,1054.050048828125,915.4643480848245,-138.58570074330055,-13.147924132955335,0,0.5,2026-08-10,2026-08-11
HINDALCO.NS,mslstma,1054.050048828125,902.7347011008933,-151.3153477272317,-14.355613179417958,0,0.5,2026-08-10,2026-08-11
HINDALCO.NS,ensemble,1054.050048828125,1051.4599855340537,-2.590063294071342,-0.24572488725282948,0,0.07048108232523076,2026-08-10,2026-08-11
HINDUNILVR.NS,baseline,2087.199951171875,2173.7749917651163,86.57504059324128,4.147903536727893,1,0.5,2026-08-10,2026-08-11
HINDUNILVR.NS,mslstm,2087.199951171875,2112.0319715436053,24.832020371730323,1.1897288689465713,1,0.5,2026-08-10,2026-08-11
HINDUNILVR.NS,mslstma,2087.199951171875,2089.2720901125576,2.0721389406826347,0.09927841074925947,1,0.5,2026-08-10,2026-08-11
HINDUNILVR.NS,ensemble,2087.199951171875,2088.0364064680134,0.8364552961384106,0.04007547507218767,1,0.020159861312046168,2026-08-10,2026-08-11
ICICIBANK.NS,baseline,1431.800048828125,1397.6331843198716,-34.16686450825341,-2.386287424435951,0,0.5,2026-08-10,2026-08-11
ICICIBANK.NS,mslstm,1431.800048828125,1398.8626666242492,-32.93738220387581,-2.3004177315704033,0,0.5,2026-08-10,2026-08-11
ICICIBANK.NS,mslstma,1431.800048828125,1415.020774225137,-16.779274602987925,-1.1719006866022341,0,0.5,2026-08-10,2026-08-11
ICICIBANK.NS,ensemble,1431.800048828125,1441.1240277373229,9.323978909197876,0.651206774076396,1,0.33959994476701993,2026-08-10,2026-08-11
INFY.NS,baseline,1183.0,1082.5226934261782,-100.4773065738218,-8.493432508353493,0,0.5,2026-08-10,2026-08-11
INFY.NS,mslstm,1183.0,1165.5373416015727,-17.462658398427266,-1.4761334233666323,0,0.5,2026-08-10,2026-08-11
INFY.NS,mslstma,1183.0,1149.439472532502,-33.560527467498105,-2.836900039518009,0,0.5,2026-08-10,2026-08-11
INFY.NS,ensemble,1183.0,1179.9966190861992,-3.003380913800811,-0.2538783528149513,0,0.05137373254344635,2026-08-10,2026-08-11
ITC.NS,baseline,282.6499938964844,332.51266443443546,49.86267053795109,17.64113625143484,1,0.5,2026-08-10,2026-08-11
ITC.NS,mslstm,282.6499938964844,309.0247209713971,26.3747270749127,9.33123214026037,1,0.5,2026-08-10,2026-08-11
ITC.NS,mslstma,282.6499938964844,313.2523810051416,30.60238710865724,10.826954809652257,1,0.5,2026-08-10,2026-08-11
ITC.NS,ensemble,282.6499938964844,283.78759278007277,1.137598883588396,0.40247617482880305,1,0.2931030626527942,2026-08-10,2026-08-11
JSWSTEEL.NS,baseline,1302.0,1236.1853824045104,-65.81461759548961,-5.054886144046822,0,0.5,2026-08-10,2026-08-11
JSWSTEEL.NS,mslstm,1302.0,1229.9278739814145,-72.07212601858555,-5.5354935498145625,0,0.5,2026-08-10,2026-08-11
JSWSTEEL.NS,mslstma,1302.0,1228.4615285377731,-73.53847146222688,-5.6481160877286385,0,0.5,2026-08-10,2026-08-11
JSWSTEEL.NS,ensemble,1302.0,1303.3064561636884,1.306456163688381,0.10034225527559837,1,0.04063030062540185,2026-08-10,2026-08-11
KOTAKBANK.NS,baseline,393.5,385.6670347675026,-7.832965232497372,-1.9905883691225812,0,0.5,2026-08-10,2026-08-11
KOTAKBANK.NS,mslstm,393.5,395.9017730973319,2.4017730973318976,0.6103616511643928,1,0.5,2026-08-10,2026-08-11
KOTAKBANK.NS,mslstma,393.5,398.2858453878016,4.785845387801601,1.2162250032532684,1,0.5,2026-08-10,2026-08-11
KOTAKBANK.NS,ensemble,393.5,392.67375202565995,-0.826247974340049,-0.2099740722592225,0,0.10056829795482947,2026-08-10,2026-08-11
LT.NS,baseline,4080.0,3902.8534737149457,-177.14652628505428,-4.341826624633683,0,0.5,2026-08-10,2026-08-11
LT.NS,mslstm,4080.0,3961.650009674282,-118.34999032571795,-2.90073505700289,0,0.5,2026-08-10,2026-08-11
LT.NS,mslstma,4080.0,3986.753892091685,-93.24610790831503,-2.2854438212822292,0,0.5,2026-08-10,2026-08-11
LT.NS,ensemble,4080.0,4071.409804366287,-8.590195633712938,-0.21054401063022032,0,0.07563758186079894,2026-08-10,2026-08-11
M&M.NS,baseline,3517.0,3279.295680296047,-237.70431970395293,-6.758723904007757,0,0.5,2026-08-10,2026-08-11
M&M.NS,mslstm,3517.0,3257.2425849714054,-259.75741502859455,-7.385766705390806,0,0.5,2026-08-10,2026-08-11
M&M.NS,mslstma,3517.0,3168.4110826024043,-348.58891739759565,-9.911541580824446,0,0.5,2026-08-10,2026-08-11
M&M.NS,ensemble,3517.0,3426.4956956690694,-90.50430433093061,-2.573338195363395,0,0.6162311604644837,2026-08-10,2026-08-11
MARUTI.NS,baseline,14097.0,13416.224968710798,-680.7750312892022,-4.829219204718749,0,0.5,2026-08-10,2026-08-11
MARUTI.NS,mslstm,14097.0,13882.764443798282,-214.23555620171828,-1.5197244534419951,0,0.5,2026-08-10,2026-08-11
MARUTI.NS,mslstma,14097.0,13769.330287800869,-327.669712199131,-2.324393219827847,0,0.5,2026-08-10,2026-08-11
MARUTI.NS,ensemble,14097.0,14020.88734998755,-76.1126500124501,-0.539920905245439,0,0.2230841500907721,2026-08-10,2026-08-11
NESTLEIND.NS,baseline,1528.5999755859375,1466.8535207071545,-61.74645487878297,-4.039412263834075,0,0.5,2026-08-10,2026-08-11
NESTLEIND.NS,mslstm,1528.5999755859375,1488.4848157958186,-40.11515979011892,-2.6243072373949294,0,0.5,2026-08-10,2026-08-11
NESTLEIND.NS,mslstma,1528.5999755859375,1502.9739732652524,-25.626002320685075,-1.6764361330610544,0,0.5,2026-08-10,2026-08-11
NESTLEIND.NS,ensemble,1528.5999755859375,1523.1715568140517,-5.428418771885845,-0.35512356787817945,0,0.13061751944585076,2026-08-10,2026-08-11
NTPC.NS,baseline,340.45001220703125,339.2706936650475,-1.1793185419837755,-0.34639991179281626,0,0.5,2026-08-10,2026-08-11
NTPC.NS,mslstm,340.45001220703125,341.3473078117604,0.8972956047291518,0.2635616309461408,1,0.5,2026-08-10,2026-08-11
NTPC.NS,mslstma,340.45001220703125,344.53688262203195,4.086870415000703,1.200431860321216,1,0.5,2026-08-10,2026-08-11
NTPC.NS,ensemble,340.45001220703125,341.8767363434561,1.4267241364248662,0.4190700793857749,1,0.28786469382666846,2026-08-10,2026-08-11
ONGC.NS,baseline,239.83999633789062,244.83005941115243,4.990063073261808,2.08058003229441,1,0.5,2026-08-10,2026-08-11
ONGC.NS,mslstm,239.83999633789062,243.18641407639007,3.34641773849944,1.3952709262824436,1,0.5,2026-08-10,2026-08-11
ONGC.NS,mslstma,239.83999633789062,239.00783089216293,-0.8321654457276964,-0.3469669189601454,0,0.5,2026-08-10,2026-08-11
ONGC.NS,ensemble,239.83999633789062,238.39128258289378,-1.4487137549968452,-0.6040334294184491,0,0.29278683457262256,2026-08-10,2026-08-11
POWERGRID.NS,baseline,270.1000061035156,287.77750264132555,17.67749653780993,6.544796793168173,1,0.5,2026-08-10,2026-08-11
POWERGRID.NS,mslstm,270.1000061035156,287.39889703055815,17.29889092704252,6.404624411749449,1,0.5,2026-08-10,2026-08-11
POWERGRID.NS,mslstma,270.1000061035156,283.02293288988767,12.922926786372045,4.784497036042024,1,0.5,2026-08-10,2026-08-11
POWERGRID.NS,ensemble,270.1000061035156,269.7472000201363,-0.3528060833793347,-0.13062053884002056,0,0.07254990768455882,2026-08-10,2026-08-11
RELIANCE.NS,baseline,1327.300048828125,1289.513176633216,-37.78687219490894,-2.846897521647118,0,0.5,2026-08-10,2026-08-11
RELIANCE.NS,mslstm,1327.300048828125,1315.6803378986333,-11.619710929491703,-0.8754396520779695,0,0.5,2026-08-10,2026-08-11
RELIANCE.NS,mslstma,1327.300048828125,1307.916946630543,-19.383102197582048,-1.4603406527932683,0,0.5,2026-08-10,2026-08-11
RELIANCE.NS,ensemble,1327.300048828125,1321.384376106303,-5.91567272182192,-0.4456921949972714,0,0.3169689600978731,2026-08-10,2026-08-11
SBIN.NS,baseline,1071.0,921.8360214087879,-149.16397859121207,-13.927542352120636,0,0.5,2026-08-10,2026-08-11
SBIN.NS,mslstm,1071.0,912.8655558919709,-158.13444410802913,-14.765120831748757,0,0.5,2026-08-10,2026-08-11
SBIN.NS,mslstma,1071.0,985.5877738527925,-85.41222614720755,-7.974997772848513,0,0.5,2026-08-10,2026-08-11
SBIN.NS,ensemble,1071.0,1067.0700133343296,-3.9299866656704125,-0.3669455336760441,0,0.1859995508500738,2026-08-10,2026-08-11
SUNPHARMA.NS,baseline,1944.4000244140625,1940.5472630910956,-3.8527613229668987,-0.19814653747126654,0,0.5,2026-08-10,2026-08-11
SUNPHARMA.NS,mslstm,1944.4000244140625,1932.4704957614233,-11.929528652639192,-0.6135326323210788,0,0.5,2026-08-10,2026-08-11
SUNPHARMA.NS,mslstma,1944.4000244140625,1926.972016094893,-17.42800831916952,-0.8963180467157938,0,0.5,2026-08-10,2026-08-11
SUNPHARMA.NS,ensemble,1944.4000244140625,1944.4269342800403,0.02690986597781375,0.001383967580737,1,0.0007421266716889363,2026-08-10,2026-08-11
TATASTEEL.NS,baseline,190.24000549316406,175.33501028824503,-14.904995204919032,-7.834837455077038,0,0.5,2026-08-10,2026-08-11
TATASTEEL.NS,mslstm,190.24000549316406,179.8985465294777,-10.341458963686364,-5.436006447160224,0,0.5,2026-08-10,2026-08-11
TATASTEEL.NS,mslstma,190.24000549316406,173.25488972583116,-16.9851157673329,-8.928256558499326,0,0.5,2026-08-10,2026-08-11
TATASTEEL.NS,ensemble,190.24000549316406,191.3066272472682,1.0666217541041476,0.5606716375659904,1,0.41377443969581984,2026-08-10,2026-08-11
TCS.NS,baseline,2425.699951171875,2447.8084443407643,22.108493168889254,0.9114273658705541,1,0.5,2026-08-10,2026-08-11
TCS.NS,mslstm,2425.699951171875,2476.6115334742244,50.911582302349416,2.0988408841643214,1,0.5,2026-08-10,2026-08-11
TCS.NS,mslstma,2425.699951171875,2544.3608108012413,118.66085962936631,4.891819351855142,1,0.5,2026-08-10,2026-08-11
TCS.NS,ensemble,2425.699951171875,2503.467176292675,77.76722512080005,3.2059705110366155,1,0.46328746506332896,2026-08-10,2026-08-11
TECHM.NS,baseline,1640.0,1632.8864739557248,-7.113526044275204,-0.43375158806555625,0,0.5,2026-08-10,2026-08-11
TECHM.NS,mslstm,1640.0,1628.1975807020644,-11.802419297935558,-0.7196597132887561,0,0.5,2026-08-10,2026-08-11
TECHM.NS,mslstma,1640.0,1639.641878953873,-0.358121046127053,-0.021836649154083343,0,0.5,2026-08-10,2026-08-11
TECHM.NS,ensemble,1640.0,1607.0506752461151,-32.949324753884866,-2.0091051679198113,0,0.3092756946521227,2026-08-10,2026-08-11
ULTRACEMCO.NS,baseline,12038.0,11619.752181474845,-418.2478185251548,-3.474396232971877,0,0.5,2026-08-10,2026-08-11
ULTRACEMCO.NS,mslstm,12038.0,11763.338256137124,-274.6617438628764,-2.281622726888821,0,0.5,2026-08-10,2026-08-11
ULTRACEMCO.NS,mslstma,12038.0,11621.826780649802,-416.17321935019754,-3.4571624800647793,0,0.5,2026-08-10,2026-08-11
ULTRACEMCO.NS,ensemble,12038.0,12111.004226455076,73.0042264550757,0.606448134699078,1,0.22225066768768054,2026-08-10,2026-08-11
VEDL.NS,baseline,283.6499938964844,241.33309692813012,-42.31689696835426,-14.918701878695417,0,0.5,2026-08-10,2026-08-11
VEDL.NS,mslstm,283.6499938964844,286.2255137040711,2.5755198075867156,0.907992195665841,1,0.5,2026-08-10,2026-08-11
VEDL.NS,mslstma,283.6499938964844,285.12733062027337,1.4773367237889943,0.5208308674697681,1,0.5,2026-08-10,2026-08-11
VEDL.NS,ensemble,283.6499938964844,279.3685778632211,-4.28141603326327,-1.509401066592564,0,0.5304706260530803,2026-08-10,2026-08-11
WIPRO.NS,baseline,185.5,193.02970813743013,7.529708137430134,4.059141853062065,1,0.5,2026-08-10,2026-08-11
WIPRO.NS,mslstm,185.5,191.51073648130114,6.010736481301137,3.2402892082485923,1,0.5,2026-08-10,2026-08-11
WIPRO.NS,mslstma,185.5,188.6639901749004,3.163990174900391,1.7056550808088433,1,0.5,2026-08-10,2026-08-11
WIPRO.NS,ensemble,185.5,187.66828149432789,2.1682814943278856,1.1688849026026293,1,0.3264940295406831,2026-08-10,2026-08-11
