ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ITC.NS,baseline,318.25,368.2917271394181,50.04172713941807,15.724030522990763,1,0.5,2026-02-12,2026-02-13
ITC.NS,mslstm,318.25,340.5977953607626,22.347795360762575,7.02208809450513,1,0.5,2026-02-12,2026-02-13
ITC.NS,mslstma,318.25,340.2777969231679,22.027796923167898,6.9215387032735,1,0.5,2026-02-12,2026-02-13
ITC.NS,ensemble,318.25,322.73539228775866,4.485392287758657,1.4093927062870826,1,0.2745437737622425,2026-02-12,2026-02-13
JSWSTEEL.NS,baseline,1249.199951171875,1201.6536084864456,-47.54634268542941,-3.806143495348857,0,0.5,2026-02-12,2026-02-13
JSWSTEEL.NS,mslstm,1249.199951171875,1154.1158272943321,-95.08412387754288,-7.61160163257647,0,0.5,2026-02-12,2026-02-13
JSWSTEEL.NS,mslstma,1249.199951171875,1138.099816672704,-111.10013449917096,-8.89370307731343,0,0.5,2026-02-12,2026-02-13
JSWSTEEL.NS,ensemble,1249.199951171875,1250.3550750143124,1.1551238424374333,0.09246909122544444,1,0.03805266217726677,2026-02-12,2026-02-13
KOTAKBANK.NS,baseline,429.54998779296875,432.9213735631056,3.3713857701368397,0.7848645945630395,1,0.5,2026-02-12,2026-02-13
KOTAKBANK.NS,mslstm,429.54998779296875,429.26823368471923,-0.2817541082495154,-0.06559285677021354,0,0.5,2026-02-12,2026-02-13
KOTAKBANK.NS,mslstma,429.54998779296875,427.88780584153574,-1.6621819514330127,-0.3869589101779036,0,0.5,2026-02-12,2026-02-13
KOTAKBANK.NS,ensemble,429.54998779296875,433.7773513658998,4.22736357293104,0.9841377471924151,1,0.4364116756098564,2026-02-12,2026-02-13
LT.NS,baseline,4170.39990234375,3616.274985791679,-554.1249165520712,-13.287093073272304,0,0.5,2026-02-12,2026-02-13
LT.NS,mslstm,4170.39990234375,3682.246273005847,-488.1536293379031,-11.705199519680654,0,0.5,2026-02-12,2026-02-13
LT.NS,mslstma,4170.39990234375,3724.3466293547535,-446.05327298899647,-10.69569545928476,0,0.5,2026-02-12,2026-02-13
LT.NS,ensemble,4170.39990234375,4118.601768832317,-51.79813351143275,-1.2420423634271205,0,0.35327758798751097,2026-02-12,2026-02-13
M&M.NS,baseline,3674.89990234375,3311.788308670366,-363.11159367338405,-9.880856712363828,0,0.5,2026-02-12,2026-02-13
M&M.NS,mslstm,3674.89990234375,3301.3784084679064,-373.5214938758436,-10.164127018469859,0,0.5,2026-02-12,2026-02-13
M&M.NS,mslstma,3674.89990234375,3196.285279419535,-478.6146229242149,-13.023881891829703,0,0.5,2026-02-12,2026-02-13
M&M.NS,ensemble,3674.89990234375,3684.931436907073,10.03153456332302,0.272974362020717,1,0.08644565178434238,2026-02-12,2026-02-13
MARUTI.NS,baseline,15412.0,12499.750962149003,-2912.2490378509974,-18.89598389469892,0,0.5,2026-02-12,2026-02-13
MARUTI.NS,mslstm,15412.0,14146.571994637954,-1265.428005362046,-8.210667047508736,0,0.5,2026-02-12,2026-02-13
MARUTI.NS,mslstma,15412.0,14049.26729333878,-1362.7327066612197,-8.842023790950037,0,0.5,2026-02-12,2026-02-13
MARUTI.NS,ensemble,15412.0,15421.281112300294,9.281112300293898,0.060220038283764765,1,0.011343099776073062,2026-02-12,2026-02-13
NESTLEIND.NS,baseline,1305.300048828125,1301.2245953216188,-4.075453506506165,-0.31222350065527316,0,0.5,2026-02-12,2026-02-13
NESTLEIND.NS,mslstm,1305.300048828125,1271.8333690892905,-33.4666797388345,-2.563907031864454,0,0.5,2026-02-12,2026-02-13
NESTLEIND.NS,mslstma,1305.300048828125,1275.8044937321247,-29.495555096000317,-2.2596762424456296,0,0.5,2026-02-12,2026-02-13
NESTLEIND.NS,ensemble,1305.300048828125,1306.1457221135884,0.8456732854633628,0.06478765447244239,1,0.07250425033962316,2026-02-12,2026-02-13
NTPC.NS,baseline,368.45001220703125,348.4496767162327,-20.000335490798534,-5.428235806261938,0,0.5,2026-02-12,2026-02-13
NTPC.NS,mslstm,368.45001220703125,359.8862991998076,-8.563713007223669,-2.3242536907317923,0,0.5,2026-02-12,2026-02-13
NTPC.NS,mslstma,368.45001220703125,360.37247868883514,-8.077533518196105,-2.1923010586460068,0,0.5,2026-02-12,2026-02-13
NTPC.NS,ensemble,368.45001220703125,367.40000584662215,-1.0500063604090997,-0.2849793257216904,0,0.08795580110431478,2026-02-12,2026-02-13
ONGC.NS,baseline,274.6000061035156,257.8571997856102,-16.742806317905433,-6.097161669979689,0,0.5,2026-02-12,2026-02-13
ONGC.NS,mslstm,274.6000061035156,261.0938675161151,-13.506138587400528,-4.91847716212691,0,0.5,2026-02-12,2026-02-13
ONGC.NS,mslstma,274.6000061035156,261.9962241299504,-12.60378197356522,-4.589869516905254,0,0.5,2026-02-12,2026-02-13
ONGC.NS,ensemble,274.6000061035156,270.1971985286262,-4.402807574889437,-1.6033530506294746,0,0.29690624900180906,2026-02-12,2026-02-13
POWERGRID.NS,baseline,294.45001220703125,282.5178799540973,-11.932132252933968,-4.052345647228006,0,0.5,2026-02-12,2026-02-13
POWERGRID.NS,mslstm,294.45001220703125,284.1683489309308,-10.28166327610046,-3.49181961278755,0,0.5,2026-02-12,2026-02-13
POWERGRID.NS,mslstma,294.45001220703125,283.60260500424835,-10.847407202782904,-3.683955426415797,0,0.5,2026-02-12,2026-02-13
POWERGRID.NS,ensemble,294.45001220703125,300.22786609999895,5.777853892967698,1.9622528963949337,1,0.37143316775006263,2026-02-12,2026-02-13
RELIANCE.NS,baseline,1468.699951171875,1485.7015314848177,17.00158031294268,1.1575938502195182,1,0.5,2026-02-12,2026-02-13
RELIANCE.NS,mslstm,1468.699951171875,1479.881930035168,11.181978863292898,0.7613521641619769,1,0.5,2026-02-12,2026-02-13
RELIANCE.NS,mslstma,1468.699951171875,1459.1313225799458,-9.568628591929155,-0.6515032961153411,0,0.5,2026-02-12,2026-02-13
RELIANCE.NS,ensemble,1468.699951171875,1469.256373360046,0.5564221881709273,0.03788535484916533,1,0.009315749878777702,2026-02-12,2026-02-13
SBIN.NS,baseline,1182.9000244140625,985.9661598799247,-196.9338645341378,-16.648394663081266,0,0.5,2026-02-12,2026-02-13
SBIN.NS,mslstm,1182.9000244140625,1022.770542541144,-160.12948187291852,-13.537025832105886,0,0.5,2026-02-12,2026-02-13
SBIN.NS,mslstma,1182.9000244140625,1051.437132340594,-131.46289207346854,-11.113609718504092,0,0.5,2026-02-12,2026-02-13
SBIN.NS,ensemble,1182.9000244140625,1184.5848410859862,1.684816671923727,0.14243102858657597,1,0.03240941051484514,2026-02-12,2026-02-13
SUNPHARMA.NS,baseline,1711.0999755859375,1641.4534795621475,-69.64649602378995,-4.07027625606392,0,0.5,2026-02-12,2026-02-13
SUNPHARMA.NS,mslstm,1711.0999755859375,1635.5511477650762,-75.54882782086133,-4.415219969539819,0,0.5,2026-02-12,2026-02-13
SUNPHARMA.NS,mslstma,1711.0999755859375,1665.8685914271337,-45.23138415880385,-2.6434097834239667,0,0.5,2026-02-12,2026-02-13
SUNPHARMA.NS,ensemble,1711.0999755859375,1710.111292922069,-0.9886826638685307,-0.057780531703299776,0,0.018533555891620757,2026-02-12,2026-02-13
TATASTEEL.NS,baseline,207.58999633789062,193.98433226313318,-13.605664074757442,-6.554103913857068,0,0.5,2026-02-12,2026-02-13
TATASTEEL.NS,mslstm,207.58999633789062,192.5246258950101,-15.065370442880521,-7.257271886241989,0,0.5,2026-02-12,2026-02-13
TATASTEEL.NS,mslstma,207.58999633789062,189.8114263210009,-17.778570016889716,-8.564271077856688,0,0.5,2026-02-12,2026-02-13
TATASTEEL.NS,ensemble,207.58999633789062,207.3057910766506,-0.2842052612400323,-0.13690701202067057,0,0.03342123053463841,2026-02-12,2026-02-13
TCS.NS,baseline,2909.800048828125,3015.483974163282,105.6839253351568,3.6319995725383025,1,0.5,2026-02-12,2026-02-13
TCS.NS,mslstm,2909.800048828125,3070.7006506330904,160.9006018049654,5.529610251734152,1,0.5,2026-02-12,2026-02-13
TCS.NS,mslstma,2909.800048828125,2980.7020585191017,70.90200969097668,2.436662605718598,1,0.5,2026-02-12,2026-02-13
TCS.NS,ensemble,2909.800048828125,2954.386999923136,44.586951095011045,1.5323029193352156,1,0.5443131130039793,2026-02-12,2026-02-13
TECHM.NS,baseline,1634.4000244140625,1589.5442345311021,-44.85578988296038,-2.7444804951616053,0,0.5,2026-02-12,2026-02-13
TECHM.NS,mslstm,1634.4000244140625,1606.3945396785712,-28.005484735491336,-1.713502466786332,0,0.5,2026-02-12,2026-02-13
TECHM.NS,mslstma,1634.4000244140625,1579.3775802827004,-55.022444131362136,-3.3665224736574406,0,0.5,2026-02-12,2026-02-13
TECHM.NS,ensemble,1634.4000244140625,1621.7766768858635,-12.62334752819902,-0.7723536061940872,0,0.21834294478044913,2026-02-12,2026-02-13
ULTRACEMCO.NS,baseline,12969.0,12423.155161020433,-545.8448389795667,-4.208842925280032,0,0.5,2026-02-12,2026-02-13
ULTRACEMCO.NS,mslstm,12969.0,12293.72075833942,-675.2792416605807,-5.2068720923786005,0,0.5,2026-02-12,2026-02-13
ULTRACEMCO.NS,mslstma,12969.0,12501.875807883567,-467.1241921164328,-3.6018520480872285,0,0.5,2026-02-12,2026-02-13
ULTRACEMCO.NS,ensemble,12969.0,12924.54795991858,-44.45204008141991,-0.3427561113533817,0,0.12002095876797825,2026-02-12,2026-02-13
VEDL.NS,baseline,701.1500244140625,559.8608314473568,-141.28919296670574,-20.151064400914542,0,0.5,2026-02-12,2026-02-13
VEDL.NS,mslstm,701.1500244140625,608.3239480615867,-92.82607635247575,-13.239117609679719,0,0.5,2026-02-12,2026-02-13
VEDL.NS,mslstma,701.1500244140625,589.1268186609414,-112.02320575312115,-15.977066512510895,0,0.5,2026-02-12,2026-02-13
VEDL.NS,ensemble,701.1500244140625,682.1672323810842,-18.982792032978296,-2.7073795011048896,0,0.45546224212831077,2026-02-12,2026-02-13
WIPRO.NS,baseline,229.80999755859375,230.08002758868452,0.27003003009076565,0.11750142855377899,1,0.5,2026-02-12,2026-02-13
WIPRO.NS,mslstm,229.80999755859375,231.79172246829012,1.9817249096963678,0.8623318962400983,1,0.5,2026-02-12,2026-02-13
WIPRO.NS,mslstma,229.80999755859375,230.11517171036485,0.30517415177109797,0.13279411470916713,1,0.5,2026-02-12,2026-02-13
WIPRO.NS,ensemble,229.80999755859375,228.9446960767907,-0.8653014818030442,-0.37652908532946894,0,0.07793532761651623,2026-02-12,2026-02-13
