ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DRREDDY.NS,mslstma,1300.699951171875,1265.6540924245817,-35.04585874729332,-2.6943845669955224,0,0.5,2026-03-26,2026-03-27
DRREDDY.NS,ensemble,1300.699951171875,1310.1681419924632,9.468190820588234,0.7279304356133665,1,0.5208118314800698,2026-03-26,2026-03-27
GRASIM.NS,baseline,2647.800048828125,2749.177078479792,101.37702965166682,3.8287267838269967,1,0.5,2026-03-26,2026-03-27
GRASIM.NS,mslstm,2647.800048828125,2748.465319984316,100.66527115619101,3.8018456567648906,1,0.5,2026-03-26,2026-03-27
GRASIM.NS,mslstma,2647.800048828125,2802.4535988366115,154.6535500084865,5.84083190409086,1,0.5,2026-03-26,2026-03-27
GRASIM.NS,ensemble,2647.800048828125,2673.914183079909,26.11413425178398,0.98625779024899,1,0.22266878737681184,2026-03-26,2026-03-27
HCLTECH.NS,baseline,1381.300048828125,1356.8199784534409,-24.480070374684146,-1.7722485708628444,0,0.5,2026-03-26,2026-03-27
HCLTECH.NS,mslstm,1381.300048828125,1349.4276385717785,-31.872410256346484,-2.307421206810678,0,0.5,2026-03-26,2026-03-27
HCLTECH.NS,mslstma,1381.300048828125,1346.0507076811155,-35.249341147009545,-2.5518960327927775,0,0.5,2026-03-26,2026-03-27
HCLTECH.NS,ensemble,1381.300048828125,1373.3851462537816,-7.914902574343387,-0.5730038582897556,0,0.13798642604646283,2026-03-26,2026-03-27
HDFCBANK.NS,baseline,782.2999877929688,796.6478224893509,14.347834696382165,1.8340578959818776,1,0.5,2026-03-26,2026-03-27
HDFCBANK.NS,mslstm,782.2999877929688,768.5966935880207,-13.703294204948065,-1.7516674445576697,0,0.5,2026-03-26,2026-03-27
HDFCBANK.NS,mslstma,782.2999877929688,773.0591318767293,-9.240855916239411,-1.1812419865056878,0,0.5,2026-03-26,2026-03-27
HDFCBANK.NS,ensemble,782.2999877929688,785.8362007080591,3.5362129150903456,0.4520277349187696,1,0.07419430824176443,2026-03-26,2026-03-27
HEROMOTOCO.NS,baseline,5289.5,5009.405623344006,-280.094376655994,-5.295290228868399,0,0.5,2026-03-26,2026-03-27
HEROMOTOCO.NS,mslstm,5289.5,5037.400899718137,-252.09910028186277,-4.766028930557953,0,0.5,2026-03-26,2026-03-27
HEROMOTOCO.NS,mslstma,5289.5,5051.43776797349,-238.06223202651017,-4.500656622110033,0,0.5,2026-03-26,2026-03-27
HEROMOTOCO.NS,ensemble,5289.5,5308.674871858687,19.174871858686856,0.3625082117154177,1,0.10977218295621993,2026-03-26,2026-03-27
HINDALCO.NS,baseline,868.6500244140625,725.6126683071998,-143.03735610686272,-16.466626614481118,0,0.5,2026-03-26,2026-03-27
HINDALCO.NS,mslstm,868.6500244140625,794.2804824028899,-74.3695420111726,-8.561508078162738,0,0.5,2026-03-26,2026-03-27
HINDALCO.NS,mslstma,868.6500244140625,773.3762215283132,-95.27380288574932,-10.968030876418277,0,0.5,2026-03-26,2026-03-27
HINDALCO.NS,ensemble,868.6500244140625,879.2753046212235,10.62528020716104,1.2231946017992934,1,0.3433613052869302,2026-03-26,2026-03-27
HINDUNILVR.NS,baseline,2134.800048828125,2206.5000685547784,71.70001972665341,3.358629290176962,1,0.5,2026-03-26,2026-03-27
HINDUNILVR.NS,mslstm,2134.800048828125,2098.801519621382,-35.998529206743115,-1.686271706172393,0,0.5,2026-03-26,2026-03-27
HINDUNILVR.NS,mslstma,2134.800048828125,2111.7532335966607,-23.04681523146428,-1.0795772299197592,0,0.5,2026-03-26,2026-03-27
HINDUNILVR.NS,ensemble,2134.800048828125,2113.2911740373843,-21.50887479074072,-1.0075358018915015,0,0.20652052972535095,2026-03-26,2026-03-27
ICICIBANK.NS,baseline,1259.699951171875,1301.3787378270645,41.67878665518947,3.3086281075439095,1,0.5,2026-03-26,2026-03-27
ICICIBANK.NS,mslstm,1259.699951171875,1302.7040048878407,43.00405371596571,3.413833085883655,1,0.5,2026-03-26,2026-03-27
ICICIBANK.NS,mslstma,1259.699951171875,1300.0426779962145,40.34272682433948,3.2025663561238815,1,0.5,2026-03-26,2026-03-27
ICICIBANK.NS,ensemble,1259.699951171875,1282.572156360909,22.872205189034048,1.8156867568150936,1,0.36975979328371,2026-03-26,2026-03-27
INFY.NS,baseline,1279.0999755859375,1240.3464919161415,-38.75348366979597,-3.02974625982958,0,0.5,2026-03-26,2026-03-27
INFY.NS,mslstm,1279.0999755859375,1297.3493250711253,18.24934948518785,1.4267336278251497,1,0.5,2026-03-26,2026-03-27
INFY.NS,mslstma,1279.0999755859375,1282.7527207020903,3.6527451161528006,0.28557151011432413,1,0.5,2026-03-26,2026-03-27
INFY.NS,ensemble,1279.0999755859375,1298.6509631992622,19.55098761332465,1.528495659955631,1,0.3615445256820615,2026-03-26,2026-03-27
ITC.NS,baseline,295.70001220703125,342.14071451521795,46.4407023081867,15.705343385536196,1,0.5,2026-03-26,2026-03-27
ITC.NS,mslstm,295.70001220703125,316.2777393805577,20.577727173526455,6.9589875969024995,1,0.5,2026-03-26,2026-03-27
ITC.NS,mslstma,295.70001220703125,322.44650979983317,26.746497592801916,9.045145921088316,1,0.5,2026-03-26,2026-03-27
ITC.NS,ensemble,295.70001220703125,299.6387826159831,3.938770408951825,1.3320156396186222,1,0.38940189749683407,2026-03-26,2026-03-27
JSWSTEEL.NS,baseline,1156.0,1093.9891932061,-62.010806793899974,-5.364256643070931,0,0.5,2026-03-26,2026-03-27
JSWSTEEL.NS,mslstm,1156.0,1131.8635701163475,-24.136429883652454,-2.0879264605235703,0,0.5,2026-03-26,2026-03-27
JSWSTEEL.NS,mslstma,1156.0,1097.254602667832,-58.74539733216807,-5.081781776139104,0,0.5,2026-03-26,2026-03-27
JSWSTEEL.NS,ensemble,1156.0,1168.1793022285597,12.179302228559663,1.053572857141849,1,0.2570752899846527,2026-03-26,2026-03-27
KOTAKBANK.NS,baseline,371.1000061035156,363.84442049709827,-7.255585606417355,-1.9551564233586838,0,0.5,2026-03-26,2026-03-27
KOTAKBANK.NS,mslstm,371.1000061035156,382.71257342421444,11.612567320698815,3.1292285447873436,1,0.5,2026-03-26,2026-03-27
KOTAKBANK.NS,mslstma,371.1000061035156,377.90523423796,6.805228134444349,1.8337989820851996,1,0.5,2026-03-26,2026-03-27
KOTAKBANK.NS,ensemble,371.1000061035156,375.01597136729885,3.915965263783221,1.0552317971913139,1,0.1701708344041335,2026-03-26,2026-03-27
LT.NS,baseline,3649.300048828125,3465.441010572002,-183.85903825612286,-5.038200087580202,0,0.5,2026-03-26,2026-03-27
LT.NS,mslstm,3649.300048828125,3466.865428949139,-182.4346198789858,-4.999167441371933,0,0.5,2026-03-26,2026-03-27
LT.NS,mslstma,3649.300048828125,3553.2718996965273,-96.02814913159773,-2.631412814696743,0,0.5,2026-03-26,2026-03-27
LT.NS,ensemble,3649.300048828125,3628.7599075437934,-20.54014128433164,-0.562851533431119,0,0.06512224428105795,2026-03-26,2026-03-27
M&M.NS,baseline,3128.10009765625,3020.7077227928676,-107.39237486338243,-3.4331502033405847,0,0.5,2026-03-26,2026-03-27
M&M.NS,mslstm,3128.10009765625,2990.6598267303634,-137.44027092588658,-4.393729952211711,0,0.5,2026-03-26,2026-03-27
M&M.NS,mslstma,3128.10009765625,3107.143450891861,-20.956646764389006,-0.669948087022243,0,0.5,2026-03-26,2026-03-27
M&M.NS,ensemble,3128.10009765625,3082.520781152878,-45.579316503371956,-1.4570926466682677,0,0.23506312072431224,2026-03-26,2026-03-27
MARUTI.NS,baseline,12711.0,11722.556872966583,-988.4431270334171,-7.776281386463824,0,0.5,2026-03-26,2026-03-27
MARUTI.NS,mslstm,12711.0,12074.04636671202,-636.9536332879798,-5.011042666100074,0,0.5,2026-03-26,2026-03-27
MARUTI.NS,mslstma,12711.0,12072.00716973067,-638.9928302693297,-5.027085439928647,0,0.5,2026-03-26,2026-03-27
MARUTI.NS,ensemble,12711.0,12478.167483262698,-232.83251673730229,-1.8317403566777024,0,0.24106978421821823,2026-03-26,2026-03-27
NESTLEIND.NS,baseline,1204.0999755859375,1222.7046124041044,18.60463681816691,1.5451073162852325,1,0.5,2026-03-26,2026-03-27
NESTLEIND.NS,mslstm,1204.0999755859375,1192.1604729004102,-11.939502685527259,-0.9915707107059135,0,0.5,2026-03-26,2026-03-27
NESTLEIND.NS,mslstma,1204.0999755859375,1200.1819189345952,-3.91805665134234,-0.32539296825712105,0,0.5,2026-03-26,2026-03-27
NESTLEIND.NS,ensemble,1204.0999755859375,1209.0901217082715,4.990146122333954,0.4144295509935336,1,0.11063713162360456,2026-03-26,2026-03-27
NTPC.NS,baseline,378.3999938964844,363.76660115616323,-14.633392740321142,-3.867175733708994,0,0.5,2026-03-26,2026-03-27
NTPC.NS,mslstm,378.3999938964844,373.967778616583,-4.4322152799013566,-1.1713042683382913,0,0.5,2026-03-26,2026-03-27
NTPC.NS,mslstma,378.3999938964844,370.54341392479546,-7.856579971688916,-2.0762632395385783,0,0.5,2026-03-26,2026-03-27
NTPC.NS,ensemble,378.3999938964844,378.92393761909136,0.5239437226069867,0.13846293104071705,1,0.07633479001717935,2026-03-26,2026-03-27
ONGC.NS,baseline,270.20001220703125,270.7119689199776,0.5119567129463576,0.18947323827436247,1,0.5,2026-03-26,2026-03-27
ONGC.NS,mslstm,270.20001220703125,265.03906022218644,-5.160951984844814,-1.9100487608010974,0,0.5,2026-03-26,2026-03-27
ONGC.NS,mslstma,270.20001220703125,258.47748236685584,-11.722529840175412,-4.338463845513607,0,0.5,2026-03-26,2026-03-27
ONGC.NS,ensemble,270.20001220703125,269.2338155650863,-0.9661966419449755,-0.35758571365447356,0,0.16035664880598532,2026-03-26,2026-03-27
POWERGRID.NS,baseline,295.0,297.49720839396105,2.4972083939610457,0.8465113199867869,1,0.5,2026-03-26,2026-03-27
POWERGRID.NS,mslstm,295.0,298.5615638748386,3.561563874838612,1.2073097880808792,1,0.5,2026-03-26,2026-03-27
POWERGRID.NS,mslstma,295.0,298.3517760137365,3.351776013736526,1.1361952588937463,1,0.5,2026-03-26,2026-03-27
POWERGRID.NS,ensemble,295.0,297.4341218096087,2.434121809608712,0.8251260371554991,1,0.6183233022198207,2026-03-26,2026-03-27
RELIANCE.NS,baseline,1413.0999755859375,1371.8552015535533,-41.24477403238416,-2.918744232182313,0,0.5,2026-03-26,2026-03-27
RELIANCE.NS,mslstm,1413.0999755859375,1409.7972252077307,-3.302750378206838,-0.23372375877632745,0,0.5,2026-03-26,2026-03-27
RELIANCE.NS,mslstma,1413.0999755859375,1408.749453843222,-4.3505217427155,-0.3078707676653636,0,0.5,2026-03-26,2026-03-27
RELIANCE.NS,ensemble,1413.0999755859375,1402.2352999860898,-10.864675599847715,-0.7688539938826788,0,0.4394536692399763,2026-03-26,2026-03-27
SBIN.NS,baseline,1060.5999755859375,943.702360009549,-116.89761557638849,-11.021838418561858,0,0.5,2026-03-26,2026-03-27
SBIN.NS,mslstm,1060.5999755859375,895.9337512343045,-164.666224351633,-15.525761657750536,0,0.5,2026-03-26,2026-03-27
SBIN.NS,mslstma,1060.5999755859375,1004.2283453381242,-56.3716302478133,-5.3150699175408045,0,0.5,2026-03-26,2026-03-27
SBIN.NS,ensemble,1060.5999755859375,1046.0946057809685,-14.50536980496895,-1.367656999704847,0,0.22591708783556808,2026-03-26,2026-03-27
SUNPHARMA.NS,baseline,1795.4000244140625,1760.5187790254713,-34.881245388591196,-1.9428119034349933,0,0.5,2026-03-26,2026-03-27
SUNPHARMA.NS,mslstm,1795.4000244140625,1755.1081467195327,-40.29187769452983,-2.2441727273385337,0,0.5,2026-03-26,2026-03-27
SUNPHARMA.NS,mslstma,1795.4000244140625,1736.1082803895551,-59.29174402450735,-3.3024252655815545,0,0.5,2026-03-26,2026-03-27
SUNPHARMA.NS,ensemble,1795.4000244140625,1796.490812801166,1.09078838710343,0.060754615811009494,1,0.028324572495186162,2026-03-26,2026-03-27
TATASTEEL.NS,baseline,196.64999389648438,174.2949153048885,-22.355078591595884,-11.367952853008223,0,0.5,2026-03-26,2026-03-27
TATASTEEL.NS,mslstm,196.64999389648438,178.57607332396947,-18.073920572514908,-9.19090828043907,0,0.5,2026-03-26,2026-03-27
TATASTEEL.NS,mslstma,196.64999389648438,174.61059299356475,-22.039400902919624,-11.207425164996987,0,0.5,2026-03-26,2026-03-27
TATASTEEL.NS,ensemble,196.64999389648438,200.73977788754132,4.089783991056947,2.0797274945300925,1,0.48000527462203246,2026-03-26,2026-03-27
TCS.NS,baseline,2377.39990234375,2827.5963515732437,450.19644922949374,18.936504909656527,1,0.5,2026-03-26,2026-03-27
TCS.NS,mslstm,2377.39990234375,2442.2809154886054,64.88101314485539,2.729074443087698,1,0.5,2026-03-26,2026-03-27
TCS.NS,mslstma,2377.39990234375,2766.038528778241,388.638626434491,16.347213022569452,1,0.5,2026-03-26,2026-03-27
TCS.NS,ensemble,2377.39990234375,2428.7512273856555,51.35132504190551,2.1599784281677303,1,0.3976203883320575,2026-03-26,2026-03-27
TECHM.NS,baseline,1408.5,1402.0418372812564,-6.4581627187435515,-0.4585135050581113,0,0.5,2026-03-26,2026-03-27
TECHM.NS,mslstm,1408.5,1437.6031303389464,29.103130338946357,2.0662499353174546,1,0.5,2026-03-26,2026-03-27
TECHM.NS,mslstma,1408.5,1436.9317408359493,28.431740835949313,2.018582948949188,1,0.5,2026-03-26,2026-03-27
TECHM.NS,ensemble,1408.5,1373.1285823778937,-35.371417622106264,-2.51128275627307,0,0.43687155188635485,2026-03-26,2026-03-27
ULTRACEMCO.NS,baseline,11204.0,11165.515939949924,-38.48406005007564,-0.3434850058021799,0,0.5,2026-03-26,2026-03-27
ULTRACEMCO.NS,mslstm,11204.0,11398.672010653856,194.67201065385598,1.7375224085492302,1,0.5,2026-03-26,2026-03-27
ULTRACEMCO.NS,mslstma,11204.0,11296.34179711173,92.34179711173056,0.824185979219294,1,0.5,2026-03-26,2026-03-27
ULTRACEMCO.NS,ensemble,11204.0,11505.567901464083,301.56790146408275,2.6916092597651042,1,0.35621019128740095,2026-03-26,2026-03-27
VEDL.NS,baseline,669.6500244140625,482.6380900213535,-187.011934392709,-27.926816631768613,0,0.5,2026-03-26,2026-03-27
VEDL.NS,mslstm,669.6500244140625,532.335917305033,-137.31410710902946,-20.50535385691623,0,0.5,2026-03-26,2026-03-27
VEDL.NS,mslstma,669.6500244140625,510.52246104362075,-159.12756337044175,-23.762795127152703,0,0.5,2026-03-26,2026-03-27
VEDL.NS,ensemble,669.6500244140625,681.1817982639557,11.53177384989317,1.7220597968294449,1,0.507278422831609,2026-03-26,2026-03-27
WIPRO.NS,baseline,189.0500030517578,201.42518910715808,12.375186055400263,6.545985641699348,1,0.5,2026-03-26,2026-03-27
WIPRO.NS,mslstm,189.0500030517578,197.67608771986033,8.626084668102521,4.56285878278504,1,0.5,2026-03-26,2026-03-27
WIPRO.NS,mslstma,189.0500030517578,195.53195777975816,6.481954728000346,3.4286985577174134,1,0.5,2026-03-26,2026-03-27
WIPRO.NS,ensemble,189.0500030517578,192.6048337338407,3.554830682082894,1.8803653132497766,1,0.37678465842381303,2026-03-26,2026-03-27
