ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,ensemble,1240.800048828125,1237.1690509385935,-3.6309978895315,-0.2926336030499632,0,0.07483987709475637,2026-04-17,2026-04-18
COALINDIA.NS,baseline,438.75,430.0077223047328,-8.742277695267205,-1.9925419248472243,0,0.5,2026-04-17,2026-04-18
COALINDIA.NS,mslstm,438.75,437.6254460011632,-1.1245539988368023,-0.2563086037234874,0,0.5,2026-04-17,2026-04-18
COALINDIA.NS,mslstma,438.75,437.15355161288875,-1.596448387111252,-0.36386288025327396,0,0.5,2026-04-17,2026-04-18
COALINDIA.NS,ensemble,438.75,444.0311193360549,5.281119336054928,1.2036739227475612,1,0.47545072789394816,2026-04-17,2026-04-18
DABUR.NS,baseline,442.8500061035156,459.7580386350728,16.908032531557183,3.818004357801663,1,0.5,2026-04-17,2026-04-18
DABUR.NS,mslstm,442.8500061035156,439.326272361438,-3.5237337420776385,-0.7956946355452854,0,0.5,2026-04-17,2026-04-18
DABUR.NS,mslstma,442.8500061035156,443.57246949165346,0.7224633881378395,0.16313952312985158,1,0.5,2026-04-17,2026-04-18
DABUR.NS,ensemble,442.8500061035156,430.67400350914,-12.176002594375632,-2.7494642489695464,0,0.4658668012297478,2026-04-17,2026-04-18
DIVISLAB.NS,baseline,6229.0,6076.095394650475,-152.9046053495249,-2.454721550000405,0,0.5,2026-04-17,2026-04-18
DIVISLAB.NS,mslstm,6229.0,6047.714804826538,-181.28519517346194,-2.9103418714635065,0,0.5,2026-04-17,2026-04-18
DIVISLAB.NS,mslstma,6229.0,6249.686082253466,20.68608225346634,0.3320931490362167,1,0.5,2026-04-17,2026-04-18
DIVISLAB.NS,ensemble,6229.0,6246.910157333961,17.91015733396125,0.28752861348468883,1,0.10020776502327533,2026-04-17,2026-04-18
DRREDDY.NS,baseline,1235.699951171875,1206.642439769581,-29.05751140229404,-2.3515021890821775,0,0.5,2026-04-17,2026-04-18
DRREDDY.NS,mslstm,1235.699951171875,1219.1460407879204,-16.553910383954644,-1.3396383457210392,0,0.5,2026-04-17,2026-04-18
DRREDDY.NS,mslstma,1235.699951171875,1193.4956895927899,-42.20426157908514,-3.4154133889105376,0,0.5,2026-04-17,2026-04-18
DRREDDY.NS,ensemble,1235.699951171875,1254.068400718794,18.36844954691901,1.4864813686768619,1,0.4719191633163966,2026-04-17,2026-04-18
GRASIM.NS,baseline,2720.5,2783.01505103847,62.51505103847012,2.2979250519562733,1,0.5,2026-04-17,2026-04-18
GRASIM.NS,mslstm,2720.5,2809.8389342853334,89.33893428533338,3.283915981817076,1,0.5,2026-04-17,2026-04-18
GRASIM.NS,mslstma,2720.5,2782.1241376437247,61.62413764372468,2.265176902912147,1,0.5,2026-04-17,2026-04-18
GRASIM.NS,ensemble,2720.5,2721.55815049522,1.0581504952201612,0.0388954418386378,1,0.014786931835801376,2026-04-17,2026-04-18
HCLTECH.NS,baseline,1442.300048828125,1434.9244273860531,-7.375621442071861,-0.5113791300266901,0,0.5,2026-04-17,2026-04-18
HCLTECH.NS,mslstm,1442.300048828125,1432.5418700272276,-9.75817880089744,-0.6765706490009515,0,0.5,2026-04-17,2026-04-18
HCLTECH.NS,mslstma,1442.300048828125,1425.4809887675656,-16.819060060559423,-1.1661276774014517,0,0.5,2026-04-17,2026-04-18
HCLTECH.NS,ensemble,1442.300048828125,1445.3946725714886,3.094623743363627,0.2145617166052327,1,0.0646586187232483,2026-04-17,2026-04-18
HDFCBANK.NS,baseline,799.9000244140625,730.6620094938316,-69.23801492023085,-8.655833580071292,0,0.5,2026-04-17,2026-04-18
HDFCBANK.NS,mslstm,799.9000244140625,780.9997980809967,-18.900226333065802,-2.362823572472128,0,0.5,2026-04-17,2026-04-18
HDFCBANK.NS,mslstma,799.9000244140625,799.5240186930714,-0.3760057209910883,-0.04700658951304337,0,0.5,2026-04-17,2026-04-18
HDFCBANK.NS,ensemble,799.9000244140625,786.0967875114476,-13.803236902614913,-1.7256202626979467,0,0.3388224812326013,2026-04-17,2026-04-18
HEROMOTOCO.NS,baseline,5230.5,4942.270599578711,-288.22940042128903,-5.510551580561874,0,0.5,2026-04-17,2026-04-18
HEROMOTOCO.NS,mslstm,5230.5,5092.658402959729,-137.84159704027115,-2.635342644876615,0,0.5,2026-04-17,2026-04-18
HEROMOTOCO.NS,mslstma,5230.5,5045.210583997774,-185.28941600222606,-3.542479992395109,0,0.5,2026-04-17,2026-04-18
HEROMOTOCO.NS,ensemble,5230.5,5210.2709412133245,-20.229058786675523,-0.3867519125642982,0,0.11271982559962324,2026-04-17,2026-04-18
HINDALCO.NS,baseline,1039.0,798.5122265773207,-240.4877734226793,-23.146080213924858,0,0.5,2026-04-17,2026-04-18
HINDALCO.NS,mslstm,1039.0,902.9278981229327,-136.07210187706733,-13.0964486888419,0,0.5,2026-04-17,2026-04-18
HINDALCO.NS,mslstma,1039.0,878.0058314709167,-160.99416852908325,-15.495107654387219,0,0.5,2026-04-17,2026-04-18
HINDALCO.NS,ensemble,1039.0,1055.2457006973298,16.245700697329767,1.5635900574908268,1,0.2951662004907756,2026-04-17,2026-04-18
HINDUNILVR.NS,baseline,2240.800048828125,2178.275368770279,-62.524680057846126,-2.790283768984425,0,0.5,2026-04-17,2026-04-18
HINDUNILVR.NS,mslstm,2240.800048828125,2127.5976428553804,-113.2024059727446,-5.051874487058594,0,0.5,2026-04-17,2026-04-18
HINDUNILVR.NS,mslstma,2240.800048828125,2163.715279013173,-77.08476981495187,-3.440055700430078,0,0.5,2026-04-17,2026-04-18
HINDUNILVR.NS,ensemble,2240.800048828125,2208.504935956964,-32.29511287116111,-1.4412313534199805,0,0.4685972091588796,2026-04-17,2026-04-18
ICICIBANK.NS,baseline,1346.800048828125,1298.518565857488,-48.281482970636944,-3.5849035655030947,0,0.5,2026-04-17,2026-04-18
ICICIBANK.NS,mslstm,1346.800048828125,1341.297015688098,-5.503033140026901,-0.4086006044338397,0,0.5,2026-04-17,2026-04-18
ICICIBANK.NS,mslstma,1346.800048828125,1293.813167640015,-52.98688118810992,-3.9342797198600343,0,0.5,2026-04-17,2026-04-18
ICICIBANK.NS,ensemble,1346.800048828125,1330.6859378191264,-16.114111008998634,-1.1964738955140275,0,0.313097916714018,2026-04-17,2026-04-18
INFY.NS,baseline,1318.699951171875,1281.4966367487505,-37.20331442312454,-2.821211481054764,0,0.5,2026-04-17,2026-04-18
INFY.NS,mslstm,1318.699951171875,1343.261471754784,24.561520582908997,1.8625556602987814,1,0.5,2026-04-17,2026-04-18
INFY.NS,mslstma,1318.699951171875,1303.1800347118842,-15.519916459990782,-1.17691036889771,0,0.5,2026-04-17,2026-04-18
INFY.NS,ensemble,1318.699951171875,1317.3491195003048,-1.3508316715701767,-0.10243662103496254,0,0.042897967117197955,2026-04-17,2026-04-18
ITC.NS,baseline,306.79998779296875,343.45685130912716,36.65686351615841,11.948130695785686,1,0.5,2026-04-17,2026-04-18
ITC.NS,mslstm,306.79998779296875,320.0644251146132,13.264437321644436,4.323480394202428,1,0.5,2026-04-17,2026-04-18
ITC.NS,mslstma,306.79998779296875,327.45538834078434,20.65540054781559,6.732529781505092,1,0.5,2026-04-17,2026-04-18
ITC.NS,ensemble,306.79998779296875,310.22044680971305,3.420459016744303,1.1148823835848587,1,0.48453273464114366,2026-04-17,2026-04-18
JSWSTEEL.NS,baseline,1240.300048828125,1127.58686076292,-112.71318806520503,-9.087574266541399,0,0.5,2026-04-17,2026-04-18
JSWSTEEL.NS,mslstm,1240.300048828125,1142.3674746996621,-97.93257412846287,-7.895877632270731,0,0.5,2026-04-17,2026-04-18
JSWSTEEL.NS,mslstma,1240.300048828125,1146.36229501466,-93.93775381346495,-7.573792640113197,0,0.5,2026-04-17,2026-04-18
JSWSTEEL.NS,ensemble,1240.300048828125,1241.0438657522775,0.7438169241524974,0.05997072441101814,1,0.016690330904686634,2026-04-17,2026-04-18
KOTAKBANK.NS,baseline,383.6000061035156,363.6165770828665,-19.983429020649112,-5.2094443959045496,0,0.5,2026-04-17,2026-04-18
KOTAKBANK.NS,mslstm,383.6000061035156,374.9146526098047,-8.68535349371092,-2.2641692793318513,0,0.5,2026-04-17,2026-04-18
KOTAKBANK.NS,mslstma,383.6000061035156,374.4421729193436,-9.157833184172034,-2.3873391653963516,0,0.5,2026-04-17,2026-04-18
KOTAKBANK.NS,ensemble,383.6000061035156,383.3263103621827,-0.2736957413329151,-0.07134925364392641,0,0.017893413054808294,2026-04-17,2026-04-18
LT.NS,baseline,4096.10009765625,3804.7882768273557,-291.31182082889427,-7.111931200010957,0,0.5,2026-04-17,2026-04-18
LT.NS,mslstm,4096.10009765625,3892.356625052751,-203.74347260349896,-4.97408431791203,0,0.5,2026-04-17,2026-04-18
LT.NS,mslstma,4096.10009765625,3872.0309128101217,-224.06918484612834,-5.470305400357245,0,0.5,2026-04-17,2026-04-18
LT.NS,ensemble,4096.10009765625,4047.3427467517236,-48.75735090452645,-1.190335923002095,0,0.19248079896633274,2026-04-17,2026-04-18
M&M.NS,baseline,3200.199951171875,3070.407233333768,-129.7927178381069,-4.055769008763921,0,0.5,2026-04-17,2026-04-18
M&M.NS,mslstm,3200.199951171875,3063.7279441002465,-136.47200707162847,-4.264483755824511,0,0.5,2026-04-17,2026-04-18
M&M.NS,mslstma,3200.199951171875,3070.795432947256,-129.4045182246191,-4.0436385288123216,0,0.5,2026-04-17,2026-04-18
M&M.NS,ensemble,3200.199951171875,3123.6307808770352,-76.56917029483975,-2.392637068405712,0,0.6150723909781205,2026-04-17,2026-04-18
MARUTI.NS,baseline,13453.0,12395.097938171471,-1057.9020618285285,-7.863688856229301,0,0.5,2026-04-17,2026-04-18
MARUTI.NS,mslstm,13453.0,12921.577758768573,-531.4222412314266,-3.9502136418005374,0,0.5,2026-04-17,2026-04-18
MARUTI.NS,mslstma,13453.0,12926.15680105146,-526.8431989485398,-3.9161763097341873,0,0.5,2026-04-17,2026-04-18
MARUTI.NS,ensemble,13453.0,13346.519269493157,-106.48073050684252,-0.7915017505897737,0,0.16789547318174525,2026-04-17,2026-04-18
NESTLEIND.NS,baseline,1285.5999755859375,1223.2179465863592,-62.382028999578324,-4.85236700250764,0,0.5,2026-04-17,2026-04-18
NESTLEIND.NS,mslstm,1285.5999755859375,1258.0732952230537,-27.52668036288378,-2.1411543937170596,0,0.5,2026-04-17,2026-04-18
NESTLEIND.NS,mslstma,1285.5999755859375,1251.0832213771282,-34.51675420880929,-2.684875145013721,0,0.5,2026-04-17,2026-04-18
NESTLEIND.NS,ensemble,1285.5999755859375,1282.6798842051799,-2.92009138075764,-0.2271384128975873,0,0.09187533825156191,2026-04-17,2026-04-18
NTPC.NS,baseline,393.6000061035156,361.7166536815748,-31.8833524219408,-8.100445103538833,0,0.5,2026-04-17,2026-04-18
NTPC.NS,mslstm,393.6000061035156,371.8035258375685,-21.79648026594714,-5.537723558930718,0,0.5,2026-04-17,2026-04-18
NTPC.NS,mslstma,393.6000061035156,368.52984589100924,-25.07016021250638,-6.369451174732199,0,0.5,2026-04-17,2026-04-18
NTPC.NS,ensemble,393.6000061035156,391.3452470597428,-2.2547590437728218,-0.5728554392298024,0,0.2664841261057732,2026-04-17,2026-04-18
ONGC.NS,baseline,284.04998779296875,282.73909181448107,-1.3108959784876788,-0.46150186052573705,0,0.5,2026-04-17,2026-04-18
ONGC.NS,mslstm,284.04998779296875,274.5787575519171,-9.471230241051671,-3.334353335003426,0,0.5,2026-04-17,2026-04-18
ONGC.NS,mslstma,284.04998779296875,272.87977105693426,-11.17021673603449,-3.9324827375722182,0,0.5,2026-04-17,2026-04-18
ONGC.NS,ensemble,284.04998779296875,282.7424948235811,-1.3074929693876243,-0.4603038287544603,0,0.14154980054215427,2026-04-17,2026-04-18
POWERGRID.NS,baseline,318.1000061035156,299.88169732125243,-18.218308782263193,-5.727226794310281,0,0.5,2026-04-17,2026-04-18
POWERGRID.NS,mslstm,318.1000061035156,301.2025827987309,-16.897423304784752,-5.3119845899298745,0,0.5,2026-04-17,2026-04-18
POWERGRID.NS,mslstma,318.1000061035156,303.3401690978426,-14.759837005673035,-4.639998969654191,0,0.5,2026-04-17,2026-04-18
POWERGRID.NS,ensemble,318.1000061035156,317.3299701930492,-0.7700359104664471,-0.24207352898191203,0,0.12225767458389936,2026-04-17,2026-04-18
RELIANCE.NS,baseline,1365.0,1288.7386755523112,-76.26132444768882,-5.5869102159479045,0,0.5,2026-04-17,2026-04-18
RELIANCE.NS,mslstm,1365.0,1324.3114822754505,-40.688517724549456,-2.9808437893442785,0,0.5,2026-04-17,2026-04-18
RELIANCE.NS,mslstma,1365.0,1320.771112185128,-44.228887814871996,-3.2402115615290827,0,0.5,2026-04-17,2026-04-18
RELIANCE.NS,ensemble,1365.0,1354.6165035704228,-10.383496429577235,-0.7606957091265354,0,0.306338562143901,2026-04-17,2026-04-18
SBIN.NS,baseline,1080.25,940.2797092767723,-139.97029072322766,-12.95721274919951,0,0.5,2026-04-17,2026-04-18
SBIN.NS,mslstm,1080.25,910.556829485955,-169.69317051404505,-15.708694331316364,0,0.5,2026-04-17,2026-04-18
SBIN.NS,mslstma,1080.25,998.8419650963624,-81.4080349036376,-7.53603655668943,0,0.5,2026-04-17,2026-04-18
SBIN.NS,ensemble,1080.25,1067.413237061663,-12.83676293833696,-1.1883140882515075,0,0.26658415874620345,2026-04-17,2026-04-18
SUNPHARMA.NS,baseline,1675.5,1664.8444305666198,-10.655569433380151,-0.6359635591393742,0,0.5,2026-04-17,2026-04-18
SUNPHARMA.NS,mslstm,1675.5,1652.5546221041732,-22.945377895826823,-1.369464511836871,0,0.5,2026-04-17,2026-04-18
SUNPHARMA.NS,mslstma,1675.5,1639.108716891962,-36.3912831080379,-2.1719655689667494,0,0.5,2026-04-17,2026-04-18
SUNPHARMA.NS,ensemble,1675.5,1675.7385263049553,0.23852630495525773,0.014236126825140083,1,0.005019885307437022,2026-04-17,2026-04-18
TATASTEEL.NS,baseline,212.1199951171875,184.8015779751736,-27.318417142013914,-12.878756256298052,0,0.5,2026-04-17,2026-04-18
TATASTEEL.NS,mslstm,212.1199951171875,189.729618639225,-22.39037647796249,-10.555523757009677,0,0.5,2026-04-17,2026-04-18
TATASTEEL.NS,mslstma,212.1199951171875,180.44022382951334,-31.679771287674157,-14.934835007031,0,0.5,2026-04-17,2026-04-18
TATASTEEL.NS,ensemble,212.1199951171875,216.0299852107612,3.909990093573697,1.8432916196389648,1,0.49320901610430345,2026-04-17,2026-04-18
TCS.NS,baseline,2581.5,2808.963244821294,227.4632448212942,8.811281999662768,1,0.5,2026-04-17,2026-04-18
TCS.NS,mslstm,2581.5,2655.6146788360784,74.11467883607838,2.8709927885368414,1,0.5,2026-04-17,2026-04-18
TCS.NS,mslstma,2581.5,2806.9554934233893,225.45549342338927,8.733507395831474,1,0.5,2026-04-17,2026-04-18
TCS.NS,ensemble,2581.5,2619.2094675963285,37.70946759632852,1.4607579932724546,1,0.44677809496194554,2026-04-17,2026-04-18
TECHM.NS,baseline,1511.4000244140625,1485.3506273099338,-26.04939710412873,-1.7235276355263784,0,0.5,2026-04-17,2026-04-18
TECHM.NS,mslstm,1511.4000244140625,1470.3595254775719,-41.04049893649062,-2.7153962070631255,0,0.5,2026-04-17,2026-04-18
TECHM.NS,mslstma,1511.4000244140625,1484.6717021684744,-26.72832224558806,-1.7684479167552003,0,0.5,2026-04-17,2026-04-18
TECHM.NS,ensemble,1511.4000244140625,1480.8548680676577,-30.545156346404838,-2.020984243284407,0,0.507296715536938,2026-04-17,2026-04-18
ULTRACEMCO.NS,baseline,11886.0,11444.175601563911,-441.8243984360888,-3.7171832276298944,0,0.5,2026-04-17,2026-04-18
ULTRACEMCO.NS,mslstm,11886.0,11670.126295715105,-215.8737042848952,-1.8162014494774947,0,0.5,2026-04-17,2026-04-18
ULTRACEMCO.NS,mslstma,11886.0,11522.104946941778,-363.8950530582224,-3.061543438147585,0,0.5,2026-04-17,2026-04-18
ULTRACEMCO.NS,ensemble,11886.0,12079.633332036225,193.6333320362246,1.6290874308953818,1,0.34814806432533807,2026-04-17,2026-04-18
VEDL.NS,baseline,787.5,550.788957578995,-236.711042421005,-30.058545069333963,0,0.5,2026-04-17,2026-04-18
VEDL.NS,mslstm,787.5,600.5873295357233,-186.91267046427674,-23.734942281177997,0,0.5,2026-04-17,2026-04-18
VEDL.NS,mslstma,787.5,558.5189177453922,-228.98108225460783,-29.076962825981944,0,0.5,2026-04-17,2026-04-18
VEDL.NS,ensemble,787.5,790.4323979909583,2.932397990958293,0.37236799885185246,1,0.06579226435354135,2026-04-17,2026-04-18
WIPRO.NS,baseline,204.32000732421875,212.89783332614752,8.57782600192877,4.198231056402291,1,0.5,2026-04-17,2026-04-18
WIPRO.NS,mslstm,204.32000732421875,217.0716380861286,12.751630761909837,6.241009350432969,1,0.5,2026-04-17,2026-04-18
WIPRO.NS,mslstma,204.32000732421875,213.99753808663263,9.67753076241388,4.7364577209795256,1,0.5,2026-04-17,2026-04-18
WIPRO.NS,ensemble,204.32000732421875,206.54528901878018,2.2252816945614313,1.0891159038724618,1,0.3344415978084945,2026-04-17,2026-04-18
