ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
GRASIM.NS,ensemble,2568.60009765625,2615.1156790415157,46.515581385265705,1.8109312316739956,1,0.546685437505114,2026-03-13,2026-03-14
HCLTECH.NS,baseline,1325.4000244140625,1384.8021121558143,59.40208774175176,4.481823347484282,1,0.5,2026-03-13,2026-03-14
HCLTECH.NS,mslstm,1325.4000244140625,1368.939785484856,43.539761070793475,3.2850279363803248,1,0.5,2026-03-13,2026-03-14
HCLTECH.NS,mslstma,1325.4000244140625,1327.9229468964243,2.522922482361764,0.19035177575743578,1,0.5,2026-03-13,2026-03-14
HCLTECH.NS,ensemble,1325.4000244140625,1298.4720506466172,-26.927973767445337,-2.0316865302118736,0,0.2574962366336654,2026-03-13,2026-03-14
HDFCBANK.NS,baseline,817.0,863.3906609001134,46.3906609001134,5.67817146880214,1,0.5,2026-03-13,2026-03-14
HDFCBANK.NS,mslstm,817.0,831.4716493173838,14.471649317383822,1.7713157059221274,1,0.5,2026-03-13,2026-03-14
HDFCBANK.NS,mslstma,817.0,829.8503711972227,12.850371197222671,1.5728728515572499,1,0.5,2026-03-13,2026-03-14
HDFCBANK.NS,ensemble,817.0,824.4695794921216,7.469579492121625,0.9142692156819621,1,0.21711930998755102,2026-03-13,2026-03-14
HEROMOTOCO.NS,baseline,5206.0,5233.881573320483,27.881573320482858,0.5355661413846136,1,0.5,2026-03-13,2026-03-14
HEROMOTOCO.NS,mslstm,5206.0,5234.885813094021,28.885813094020705,0.5548561869769708,1,0.5,2026-03-13,2026-03-14
HEROMOTOCO.NS,mslstma,5206.0,5269.546203108199,63.546203108198824,1.2206339436841906,1,0.5,2026-03-13,2026-03-14
HEROMOTOCO.NS,ensemble,5206.0,5237.101303893328,31.101303893327895,0.597412675630582,1,0.26654852071573387,2026-03-13,2026-03-14
HINDALCO.NS,baseline,910.0499877929688,755.2163816796093,-154.83360611335945,-17.01374739742134,0,0.5,2026-03-13,2026-03-14
HINDALCO.NS,mslstm,910.0499877929688,837.5127569341131,-72.53723085885565,-7.97068642732156,0,0.5,2026-03-13,2026-03-14
HINDALCO.NS,mslstma,910.0499877929688,804.8044499663084,-105.24553782666032,-11.564808443314112,0,0.5,2026-03-13,2026-03-14
HINDALCO.NS,ensemble,910.0499877929688,916.95420829528,6.904220502311205,0.7586638750531893,1,0.30874338966115644,2026-03-13,2026-03-14
HINDUNILVR.NS,baseline,2160.0,2304.30087651324,144.30087651323993,6.680596134872219,1,0.5,2026-03-13,2026-03-14
HINDUNILVR.NS,mslstm,2160.0,2170.752797635929,10.7527976359288,0.4978147053670723,1,0.5,2026-03-13,2026-03-14
HINDUNILVR.NS,mslstma,2160.0,2180.170469894487,20.170469894486814,0.9338180506706761,1,0.5,2026-03-13,2026-03-14
HINDUNILVR.NS,ensemble,2160.0,2192.883759746901,32.88375974690098,1.522396284578753,1,0.4071215758017219,2026-03-13,2026-03-14
ICICIBANK.NS,baseline,1254.800048828125,1341.8569238056662,87.05687497754116,6.937908159857398,1,0.5,2026-03-13,2026-03-14
ICICIBANK.NS,mslstm,1254.800048828125,1306.0096219708867,51.209573142761656,4.081094289929865,1,0.5,2026-03-13,2026-03-14
ICICIBANK.NS,mslstma,1254.800048828125,1346.7546930379394,91.95464420981443,7.328230844084849,1,0.5,2026-03-13,2026-03-14
ICICIBANK.NS,ensemble,1254.800048828125,1269.0633750666045,14.263326238479522,1.1367011223660795,1,0.33027502411707044,2026-03-13,2026-03-14
INFY.NS,baseline,1248.300048828125,1265.339851738143,17.039802910017897,1.3650406347427868,1,0.5,2026-03-13,2026-03-14
INFY.NS,mslstm,1248.300048828125,1320.9997999800253,72.69975115190027,5.823900369157964,1,0.5,2026-03-13,2026-03-14
INFY.NS,mslstma,1248.300048828125,1307.5683108874073,59.26826205928228,4.747917947685898,1,0.5,2026-03-13,2026-03-14
INFY.NS,ensemble,1248.300048828125,1301.928197358671,53.628148530546014,4.296094403015593,1,0.5073337785700751,2026-03-13,2026-03-14
ITC.NS,baseline,301.45001220703125,352.0566455001499,50.60663329311865,16.787736355559613,1,0.5,2026-03-13,2026-03-14
ITC.NS,mslstm,301.45001220703125,330.59287687046117,29.14286466342992,9.667561281574955,1,0.5,2026-03-13,2026-03-14
ITC.NS,mslstma,301.45001220703125,331.78895783377493,30.33894562674368,10.064337169741888,1,0.5,2026-03-13,2026-03-14
ITC.NS,ensemble,301.45001220703125,303.3090597821968,1.8590475751655617,0.6167017747170656,1,0.2591155962925493,2026-03-13,2026-03-14
JSWSTEEL.NS,baseline,1119.300048828125,1158.2202913513356,38.92024252321062,3.477194748982537,1,0.5,2026-03-13,2026-03-14
JSWSTEEL.NS,mslstm,1119.300048828125,1169.188602849681,49.88855402155605,4.457120686610172,1,0.5,2026-03-13,2026-03-14
JSWSTEEL.NS,mslstma,1119.300048828125,1133.8910208275593,14.59097199943426,1.303580037784391,1,0.5,2026-03-13,2026-03-14
JSWSTEEL.NS,ensemble,1119.300048828125,1132.6436661444152,13.343617316290192,1.192139438416051,1,0.4508201283757032,2026-03-13,2026-03-14
KOTAKBANK.NS,baseline,366.8500061035156,394.4915358455546,27.641529742038983,7.534831479391957,1,0.5,2026-03-13,2026-03-14
KOTAKBANK.NS,mslstm,366.8500061035156,408.9048790314155,42.05487292789985,11.463778718333462,1,0.5,2026-03-13,2026-03-14
KOTAKBANK.NS,mslstma,366.8500061035156,398.0558111088976,31.20580500538199,8.506420740409236,1,0.5,2026-03-13,2026-03-14
KOTAKBANK.NS,ensemble,366.8500061035156,373.88985157213733,7.0398454686217065,1.918998323973109,1,0.47210409808574383,2026-03-13,2026-03-14
LT.NS,baseline,3439.0,3687.9517409832624,248.95174098326243,7.239073596489165,1,0.5,2026-03-13,2026-03-14
LT.NS,mslstm,3439.0,3640.4461116057937,201.4461116057937,5.857694434597094,1,0.5,2026-03-13,2026-03-14
LT.NS,mslstma,3439.0,3609.017240463465,170.017240463465,4.943798792191489,1,0.5,2026-03-13,2026-03-14
LT.NS,ensemble,3439.0,3396.2082595444185,-42.791740455581476,-1.2443076608194659,0,0.2386137283047689,2026-03-13,2026-03-14
M&M.NS,baseline,2931.10009765625,3141.835439296192,210.7353416399419,7.189633059902967,1,0.5,2026-03-13,2026-03-14
M&M.NS,mslstm,2931.10009765625,3009.4628589922504,78.3627613360004,2.67349318430512,1,0.5,2026-03-13,2026-03-14
M&M.NS,mslstma,2931.10009765625,3161.7287732428813,230.6286755866313,7.868331612797719,1,0.5,2026-03-13,2026-03-14
M&M.NS,ensemble,2931.10009765625,2903.9455606533425,-27.154537002907546,-0.9264281702498267,0,0.18342943069005402,2026-03-13,2026-03-14
MARUTI.NS,baseline,12591.0,12462.290302398149,-128.70969760185108,-1.0222357048832564,0,0.5,2026-03-13,2026-03-14
MARUTI.NS,mslstm,12591.0,12889.755997244501,298.7559972445015,2.3727741819116854,1,0.5,2026-03-13,2026-03-14
MARUTI.NS,mslstma,12591.0,12793.684260005713,202.68426000571344,1.609755063185725,1,0.5,2026-03-13,2026-03-14
MARUTI.NS,ensemble,12591.0,12586.166079243816,-4.833920756183943,-0.038391873212484384,0,0.008017824660468853,2026-03-13,2026-03-14
NESTLEIND.NS,baseline,1202.199951171875,1276.5792154817536,74.37926430987864,6.186929573352207,1,0.5,2026-03-13,2026-03-14
NESTLEIND.NS,mslstm,1202.199951171875,1188.5311120095866,-13.66883916228835,-1.1369855030325282,0,0.5,2026-03-13,2026-03-14
NESTLEIND.NS,mslstma,1202.199951171875,1230.75636649043,28.556415318555082,2.375346571152237,1,0.5,2026-03-13,2026-03-14
NESTLEIND.NS,ensemble,1202.199951171875,1196.2862583032088,-5.913692868666203,-0.4919059315300789,0,0.196164196289634,2026-03-13,2026-03-14
NTPC.NS,baseline,384.45001220703125,360.2908456812038,-24.15916652582746,-6.284085253928263,0,0.5,2026-03-13,2026-03-14
NTPC.NS,mslstm,384.45001220703125,373.5604160417861,-10.889596165245166,-2.8325128936089072,0,0.5,2026-03-13,2026-03-14
NTPC.NS,mslstma,384.45001220703125,370.5483086550594,-13.901703551971877,-3.61599768775287,0,0.5,2026-03-13,2026-03-14
NTPC.NS,ensemble,384.45001220703125,387.27726014674573,2.827247939714482,0.7354006632706245,1,0.27426873336883206,2026-03-13,2026-03-14
ONGC.NS,baseline,264.1000061035156,276.11250492557383,12.012498822058205,4.548465938826918,1,0.5,2026-03-13,2026-03-14
ONGC.NS,mslstm,264.1000061035156,268.9751593718606,4.875153268345002,1.8459496992340618,1,0.5,2026-03-13,2026-03-14
ONGC.NS,mslstma,264.1000061035156,263.8323769921867,-0.2676291113289153,-0.10133627608627238,0,0.5,2026-03-13,2026-03-14
ONGC.NS,ensemble,264.1000061035156,266.24466880691693,2.144662703401309,0.8120646171286605,1,0.2621962454795286,2026-03-13,2026-03-14
POWERGRID.NS,baseline,300.95001220703125,295.8227891499373,-5.127223057093943,-1.7036792985962057,0,0.5,2026-03-13,2026-03-14
POWERGRID.NS,mslstm,300.95001220703125,296.6395977964057,-4.310414410625526,-1.432269226046845,0,0.5,2026-03-13,2026-03-14
POWERGRID.NS,mslstma,300.95001220703125,296.976373738009,-3.973638469022262,-1.320364946949626,0,0.5,2026-03-13,2026-03-14
POWERGRID.NS,ensemble,300.95001220703125,307.2411256465063,6.291113439475055,2.090418070874578,1,0.5583133705547467,2026-03-13,2026-03-14
RELIANCE.NS,baseline,1380.699951171875,1388.2443206253665,7.544369453491527,0.5464162903090042,1,0.5,2026-03-13,2026-03-14
RELIANCE.NS,mslstm,1380.699951171875,1394.2193490751306,13.519397903255594,0.9791698690060135,1,0.5,2026-03-13,2026-03-14
RELIANCE.NS,mslstma,1380.699951171875,1386.6897705124866,5.989819340611575,0.4338248390265864,1,0.5,2026-03-13,2026-03-14
RELIANCE.NS,ensemble,1380.699951171875,1373.292148940324,-7.4078022315509315,-0.5365251317104414,0,0.25302107852907396,2026-03-13,2026-03-14
SBIN.NS,baseline,1047.0,987.3234704706629,-59.67652952933713,-5.699764042916633,0,0.5,2026-03-13,2026-03-14
SBIN.NS,mslstm,1047.0,947.3064795092341,-99.69352049076588,-9.521826216883078,0,0.5,2026-03-13,2026-03-14
SBIN.NS,mslstma,1047.0,1030.3441816821905,-16.655818317809462,-1.5908135929139866,0,0.5,2026-03-13,2026-03-14
SBIN.NS,ensemble,1047.0,1036.834814365741,-10.165185634258933,-0.9708868800629378,0,0.17872083315319076,2026-03-13,2026-03-14
SUNPHARMA.NS,baseline,1801.5999755859375,1767.2775547857527,-34.32242080018477,-1.9051077522923454,0,0.5,2026-03-13,2026-03-14
SUNPHARMA.NS,mslstm,1801.5999755859375,1774.7551686226725,-26.844806963265,-1.4900536926647279,0,0.5,2026-03-13,2026-03-14
SUNPHARMA.NS,mslstma,1801.5999755859375,1758.7692720179075,-42.83070356803,-2.377370345717289,0,0.5,2026-03-13,2026-03-14
SUNPHARMA.NS,ensemble,1801.5999755859375,1803.1089513979434,1.5089758120059287,0.08375753954565912,1,0.02628477439390786,2026-03-13,2026-03-14
TATASTEEL.NS,baseline,183.50999450683594,185.88625535392384,2.376260847087906,1.2948945115898836,1,0.5,2026-03-13,2026-03-14
TATASTEEL.NS,mslstm,183.50999450683594,187.51368917685977,4.003694670023833,2.1817311262982475,1,0.5,2026-03-13,2026-03-14
TATASTEEL.NS,mslstma,183.50999450683594,179.6985015027094,-3.8114930041265325,-2.0769947786056675,0,0.5,2026-03-13,2026-03-14
TATASTEEL.NS,ensemble,183.50999450683594,187.10291895637457,3.5929244495386286,1.9578903368147493,1,0.49008536871590525,2026-03-13,2026-03-14
TCS.NS,baseline,2410.5,2896.301576653823,485.80157665382285,20.15356053324302,1,0.5,2026-03-13,2026-03-14
TCS.NS,mslstm,2410.5,2474.2101622738364,63.71016227383643,2.6430268522645184,1,0.5,2026-03-13,2026-03-14
TCS.NS,mslstma,2410.5,2824.0635134796757,413.56351347967575,17.156752270469845,1,0.5,2026-03-13,2026-03-14
TCS.NS,ensemble,2410.5,2475.37063076012,64.8706307601201,2.6911690835975888,1,0.339179834156357,2026-03-13,2026-03-14
TECHM.NS,baseline,1332.800048828125,1343.0444431819196,10.244394353794632,0.7686370031875445,1,0.5,2026-03-13,2026-03-14
TECHM.NS,mslstm,1332.800048828125,1359.847740292309,27.047691464184027,2.0293885409117474,1,0.5,2026-03-13,2026-03-14
TECHM.NS,mslstma,1332.800048828125,1328.843633009852,-3.9564158182729443,-0.29684991546569117,0,0.5,2026-03-13,2026-03-14
TECHM.NS,ensemble,1332.800048828125,1319.3450540993535,-13.454994728771453,-1.0095283790394372,0,0.1074087141061697,2026-03-13,2026-03-14
ULTRACEMCO.NS,baseline,10616.0,11368.235863296897,752.2358632968972,7.085869096617348,1,0.5,2026-03-13,2026-03-14
ULTRACEMCO.NS,mslstm,10616.0,11480.939530297997,864.9395302979974,8.147508763168787,1,0.5,2026-03-13,2026-03-14
ULTRACEMCO.NS,mslstma,10616.0,11486.811120296305,870.8111202963046,8.202817636551485,1,0.5,2026-03-13,2026-03-14
ULTRACEMCO.NS,ensemble,10616.0,10343.926324857968,-272.0736751420318,-2.562864309928714,0,0.4980295832210626,2026-03-13,2026-03-14
VEDL.NS,baseline,689.5499877929688,512.2645483345823,-177.28543945838646,-25.71030999881837,0,0.5,2026-03-13,2026-03-14
VEDL.NS,mslstm,689.5499877929688,560.4063466731113,-129.14364111985742,-18.72868441825448,0,0.5,2026-03-13,2026-03-14
VEDL.NS,mslstma,689.5499877929688,531.508556566856,-158.04143122611276,-22.919503157697584,0,0.5,2026-03-13,2026-03-14
VEDL.NS,ensemble,689.5499877929688,695.6120915822869,6.062103789318144,0.879139133729967,1,0.2809962706209892,2026-03-13,2026-03-14
WIPRO.NS,baseline,197.5800018310547,203.70772154233418,6.1277197112794966,3.1013866051682326,1,0.5,2026-03-13,2026-03-14
WIPRO.NS,mslstm,197.5800018310547,203.23586875369074,5.655866922636051,2.8625705386277955,1,0.5,2026-03-13,2026-03-14
WIPRO.NS,mslstma,197.5800018310547,204.5797857591533,6.999783928098623,3.542759319378863,1,0.5,2026-03-13,2026-03-14
WIPRO.NS,ensemble,197.5800018310547,203.3197926434245,5.739790812369819,2.905046441530934,1,0.4063494199248079,2026-03-13,2026-03-14
