ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,mslstm,11717.0,11332.96160559909,-384.03839440090997,-3.277617089706497,0,0.5,2026-08-11,2026-08-12
BAJAJ-AUTO.NS,mslstma,11717.0,11247.918515710711,-469.0814842892887,-4.003426510960906,0,0.5,2026-08-11,2026-08-12
BAJAJ-AUTO.NS,ensemble,11717.0,11384.601476350841,-332.39852364915896,-2.8368910442020945,0,0.4443466482097348,2026-08-11,2026-08-12
BRITANNIA.NS,baseline,5598.0,5424.681720497088,-173.31827950291245,-3.096075017915545,0,0.5,2026-08-11,2026-08-12
BRITANNIA.NS,mslstm,5598.0,5477.712830186822,-120.28716981317757,-2.1487525868734814,0,0.5,2026-08-11,2026-08-12
BRITANNIA.NS,mslstma,5598.0,5554.432296209504,-43.567703790496125,-0.778272665067814,0,0.5,2026-08-11,2026-08-12
BRITANNIA.NS,ensemble,5598.0,5589.065399759408,-8.934600240591863,-0.15960343409416877,0,0.07592294830489954,2026-08-11,2026-08-12
CIPLA.NS,baseline,1463.0,1470.076391611794,7.076391611793952,0.48369047243976837,1,0.5,2026-08-11,2026-08-12
CIPLA.NS,mslstm,1463.0,1467.4722868723838,4.472286872383847,0.3056928825962979,1,0.5,2026-08-11,2026-08-12
CIPLA.NS,mslstma,1463.0,1485.7642068627247,22.764206862724677,1.5559950008697587,1,0.5,2026-08-11,2026-08-12
CIPLA.NS,ensemble,1463.0,1461.7603812034165,-1.2396187965834997,-0.08473129163250048,0,0.05555706876112776,2026-08-11,2026-08-12
COALINDIA.NS,baseline,412.6000061035156,390.7050084207676,-21.894997682748,-5.30659170112926,0,0.5,2026-08-11,2026-08-12
COALINDIA.NS,mslstm,412.6000061035156,400.613068071355,-11.986938032160651,-2.905220032680589,0,0.5,2026-08-11,2026-08-12
COALINDIA.NS,mslstma,412.6000061035156,405.34127359207196,-7.258732511443668,-1.7592662152366878,0,0.5,2026-08-11,2026-08-12
COALINDIA.NS,ensemble,412.6000061035156,412.7623279808007,0.16232187728508052,0.03934122028208531,1,0.023996041218895536,2026-08-11,2026-08-12
DABUR.NS,baseline,412.6499938964844,455.3810231179814,42.73102922149701,10.355271986800595,1,0.5,2026-08-11,2026-08-12
DABUR.NS,mslstm,412.6499938964844,421.3402938527288,8.690299956244417,2.1059736059088507,1,0.5,2026-08-11,2026-08-12
DABUR.NS,mslstma,412.6499938964844,437.74359548903885,25.093601592554478,6.081086141697445,1,0.5,2026-08-11,2026-08-12
DABUR.NS,ensemble,412.6499938964844,418.0179096113432,5.367915714858839,1.3008398871333648,1,0.5567061332701895,2026-08-11,2026-08-12
DIVISLAB.NS,baseline,8578.5,8003.342694218358,-575.1573057816422,-6.7046372417280615,0,0.5,2026-08-11,2026-08-12
DIVISLAB.NS,mslstm,8578.5,7986.841829178971,-591.6581708210288,-6.89698864394741,0,0.5,2026-08-11,2026-08-12
DIVISLAB.NS,mslstma,8578.5,8337.311701338593,-241.18829866140732,-2.811543960615581,0,0.5,2026-08-11,2026-08-12
DIVISLAB.NS,ensemble,8578.5,8239.236338155068,-339.26366184493236,-3.95481333385711,0,0.4647446503804853,2026-08-11,2026-08-12
DRREDDY.NS,baseline,1205.0,1188.8087284830253,-16.191271516974666,-1.3436739848111778,0,0.5,2026-08-11,2026-08-12
DRREDDY.NS,mslstm,1205.0,1176.2603877750807,-28.739612224919256,-2.3850300601592767,0,0.5,2026-08-11,2026-08-12
DRREDDY.NS,mslstma,1205.0,1173.988672622625,-31.011327377374982,-2.5735541392012395,0,0.5,2026-08-11,2026-08-12
DRREDDY.NS,ensemble,1205.0,1213.0237529063863,8.023752906386335,0.6658716104884999,1,0.11385481222899174,2026-08-11,2026-08-12
GRASIM.NS,baseline,3322.199951171875,3171.8133037429725,-150.3866474289025,-4.526718729733748,0,0.5,2026-08-11,2026-08-12
GRASIM.NS,mslstm,3322.199951171875,3212.828977141078,-109.37097403079679,-3.292124966536625,0,0.5,2026-08-11,2026-08-12
GRASIM.NS,mslstma,3322.199951171875,3246.61157372914,-75.58837744273478,-2.275250693928632,0,0.5,2026-08-11,2026-08-12
GRASIM.NS,ensemble,3322.199951171875,3333.5261255639925,11.326174392117537,0.3409239226592087,1,0.14092774855556178,2026-08-11,2026-08-12
HCLTECH.NS,baseline,1365.4000244140625,1370.9841190450934,5.584094631030894,0.40897132936754677,1,0.5,2026-08-11,2026-08-12
HCLTECH.NS,mslstm,1365.4000244140625,1323.4770557993088,-41.9229686147537,-3.070379952039637,0,0.5,2026-08-11,2026-08-12
HCLTECH.NS,mslstma,1365.4000244140625,1331.7049586261019,-33.69506578796063,-2.4677797850794936,0,0.5,2026-08-11,2026-08-12
HCLTECH.NS,ensemble,1365.4000244140625,1355.988386924485,-9.411637489577515,-0.6892952483735559,0,0.08472988136455495,2026-08-11,2026-08-12
HDFCBANK.NS,baseline,729.0,733.6617576361314,4.6617576361313695,0.6394729267669819,1,0.5,2026-08-11,2026-08-12
HDFCBANK.NS,mslstm,729.0,745.070097670181,16.070097670180985,2.2044029725899916,1,0.5,2026-08-11,2026-08-12
HDFCBANK.NS,mslstma,729.0,743.2545038354328,14.254503835432843,1.95535032036116,1,0.5,2026-08-11,2026-08-12
HDFCBANK.NS,ensemble,729.0,740.7670475481715,11.76704754817149,1.6141354661414864,1,0.3475462354071732,2026-08-11,2026-08-12
HEROMOTOCO.NS,baseline,5865.5,5293.900474824739,-571.5995251752611,-9.745111672922357,0,0.5,2026-08-11,2026-08-12
HEROMOTOCO.NS,mslstm,5865.5,5546.290784200581,-319.2092157994193,-5.4421484238243885,0,0.5,2026-08-11,2026-08-12
HEROMOTOCO.NS,mslstma,5865.5,5508.943912047878,-356.55608795212174,-6.078869456178015,0,0.5,2026-08-11,2026-08-12
HEROMOTOCO.NS,ensemble,5865.5,5883.400974577079,17.90097457707907,0.30519093985301726,1,0.04499234406266517,2026-08-11,2026-08-12
HINDALCO.NS,baseline,1049.0999755859375,802.1304480581748,-246.9695275277627,-23.54108600468002,0,0.5,2026-08-11,2026-08-12
HINDALCO.NS,mslstm,1049.0999755859375,924.5627200340241,-124.5372555519134,-11.870866309224493,0,0.5,2026-08-11,2026-08-12
HINDALCO.NS,mslstma,1049.0999755859375,907.1688510670283,-141.9311245189092,-13.528846422824348,0,0.5,2026-08-11,2026-08-12
HINDALCO.NS,ensemble,1049.0999755859375,1046.2471017833157,-2.8528738026218434,-0.2719353606912889,0,0.07299985155357291,2026-08-11,2026-08-12
HINDUNILVR.NS,baseline,2064.89990234375,2171.480426058297,106.58052371454687,5.16153463872866,1,0.5,2026-08-11,2026-08-12
HINDUNILVR.NS,mslstm,2064.89990234375,2108.5656977710896,43.66579542733962,2.114668869797365,1,0.5,2026-08-11,2026-08-12
HINDUNILVR.NS,mslstma,2064.89990234375,2083.8115963945093,18.91169405075925,0.915864930270649,1,0.5,2026-08-11,2026-08-12
HINDUNILVR.NS,ensemble,2064.89990234375,2068.5127455903785,3.612843246628472,0.1749645705599434,1,0.08459183019193728,2026-08-11,2026-08-12
ICICIBANK.NS,baseline,1429.5999755859375,1398.1374672651946,-31.462508320742927,-2.200791050506812,0,0.5,2026-08-11,2026-08-12
ICICIBANK.NS,mslstm,1429.5999755859375,1396.28771079953,-33.31226478640747,-2.330180844662788,0,0.5,2026-08-11,2026-08-12
ICICIBANK.NS,mslstma,1429.5999755859375,1415.3495682077628,-14.250407378174714,-0.9968108297101819,0,0.5,2026-08-11,2026-08-12
ICICIBANK.NS,ensemble,1429.5999755859375,1438.7665462505622,9.166570664624714,0.6411982947095218,1,0.35705005759425146,2026-08-11,2026-08-12
INFY.NS,baseline,1190.699951171875,1083.2380491977324,-107.46190197414262,-9.025103416555924,0,0.5,2026-08-11,2026-08-12
INFY.NS,mslstm,1190.699951171875,1167.957049914854,-22.742901257021003,-1.9100446955286787,0,0.5,2026-08-11,2026-08-12
INFY.NS,mslstma,1190.699951171875,1157.368149677668,-33.33180149420696,-2.7993451634395483,0,0.5,2026-08-11,2026-08-12
INFY.NS,ensemble,1190.699951171875,1187.8720332153812,-2.8279179564938204,-0.23750046799873026,0,0.04843166364891327,2026-08-11,2026-08-12
ITC.NS,baseline,279.0,332.24838444786474,53.24838444786474,19.0854424544318,1,0.5,2026-08-11,2026-08-12
ITC.NS,mslstm,279.0,308.72112099192327,29.72112099192327,10.652731538323756,1,0.5,2026-08-11,2026-08-12
ITC.NS,mslstma,279.0,312.0484104584898,33.0484104584898,11.845308408060863,1,0.5,2026-08-11,2026-08-12
ITC.NS,ensemble,279.0,280.1978308051727,1.197830805172714,0.4293300376963183,1,0.30760306265279413,2026-08-11,2026-08-12
JSWSTEEL.NS,baseline,1283.4000244140625,1235.4461580048885,-47.953866409174,-3.736470741541975,0,0.5,2026-08-11,2026-08-12
JSWSTEEL.NS,mslstm,1283.4000244140625,1230.683174874648,-52.7168495394144,-4.107592998019638,0,0.5,2026-08-11,2026-08-12
JSWSTEEL.NS,mslstma,1283.4000244140625,1225.7441228692915,-57.65590154477104,-4.492434194170592,0,0.5,2026-08-11,2026-08-12
JSWSTEEL.NS,ensemble,1283.4000244140625,1284.820261141019,1.4202367269565457,0.11066204612275587,1,0.04529550940507754,2026-08-11,2026-08-12
KOTAKBANK.NS,baseline,392.8999938964844,387.3018112173286,-5.598182679155798,-1.4248365401173135,0,0.5,2026-08-11,2026-08-12
KOTAKBANK.NS,mslstm,392.8999938964844,397.0581348384512,4.158140941966849,1.0583204394404744,1,0.5,2026-08-11,2026-08-12
KOTAKBANK.NS,mslstma,392.8999938964844,399.459749661175,6.559755764690635,1.669573903434296,1,0.5,2026-08-11,2026-08-12
KOTAKBANK.NS,ensemble,392.8999938964844,394.71297471674137,1.8129808202569961,0.46143569570393783,1,0.22301795259794588,2026-08-11,2026-08-12
LT.NS,baseline,4037.39990234375,3915.8185323269863,-121.58137001676369,-3.011377940198212,0,0.5,2026-08-11,2026-08-12
LT.NS,mslstm,4037.39990234375,3968.564233743411,-68.83566860033898,-1.7049504697411622,0,0.5,2026-08-11,2026-08-12
LT.NS,mslstma,4037.39990234375,3985.9461807973566,-51.45372154639335,-1.2744271756811587,0,0.5,2026-08-11,2026-08-12
LT.NS,ensemble,4037.39990234375,4030.3163951005076,-7.083507243242366,-0.17544725354380342,0,0.06612467753176066,2026-08-11,2026-08-12
M&M.NS,baseline,3460.10009765625,3284.7815207313906,-175.31857692485937,-5.066864309608099,0,0.5,2026-08-11,2026-08-12
M&M.NS,mslstm,3460.10009765625,3266.155468116791,-193.94462953945913,-5.6051739564075165,0,0.5,2026-08-11,2026-08-12
M&M.NS,mslstma,3460.10009765625,3174.6608644804946,-285.43923317575536,-8.249450163858029,0,0.5,2026-08-11,2026-08-12
M&M.NS,ensemble,3460.10009765625,3366.0102025147903,-94.08989514145969,-2.719282462527395,0,0.6474927048897015,2026-08-11,2026-08-12
MARUTI.NS,baseline,13990.0,13454.52089118521,-535.4791088147904,-3.8275847663673312,0,0.5,2026-08-11,2026-08-12
MARUTI.NS,mslstm,13990.0,13941.09324956499,-48.9067504350096,-0.34958363427455286,0,0.5,2026-08-11,2026-08-12
MARUTI.NS,mslstma,13990.0,13823.431587225525,-166.5684127744753,-1.1906248232628647,0,0.5,2026-08-11,2026-08-12
MARUTI.NS,ensemble,13990.0,13896.971028683094,-93.02897131690588,-0.6649676291415663,0,0.28294533687712664,2026-08-11,2026-08-12
NESTLEIND.NS,baseline,1493.199951171875,1465.8016130471224,-27.398338124752627,-1.83487403031658,0,0.5,2026-08-11,2026-08-12
NESTLEIND.NS,mslstm,1493.199951171875,1471.5977941539604,-21.60215701791458,-1.4467022317380174,0,0.5,2026-08-11,2026-08-12
NESTLEIND.NS,mslstma,1493.199951171875,1492.8786898302133,-0.3212613416617387,-0.021514957953860936,0,0.5,2026-08-11,2026-08-12
NESTLEIND.NS,ensemble,1493.199951171875,1488.753374074491,-4.446577097384079,-0.2977884571918388,0,0.11566209590382426,2026-08-11,2026-08-12
NTPC.NS,baseline,338.45001220703125,338.8686082078057,0.4185960007744711,0.12368030305118793,1,0.5,2026-08-11,2026-08-12
NTPC.NS,mslstm,338.45001220703125,340.6483509988903,2.198338791859044,0.6495313081904319,1,0.5,2026-08-11,2026-08-12
NTPC.NS,mslstma,338.45001220703125,343.5902201122081,5.140207905176851,1.5187495109418192,1,0.5,2026-08-11,2026-08-12
NTPC.NS,ensemble,338.45001220703125,340.0405532368303,1.5905410297990557,0.4699485810111703,1,0.31869986902686587,2026-08-11,2026-08-12
ONGC.NS,baseline,239.4499969482422,244.38810914335772,4.9381121951155365,2.062272816058086,1,0.5,2026-08-11,2026-08-12
ONGC.NS,mslstm,239.4499969482422,242.78881315235049,3.338816204108298,1.3943688647571673,1,0.5,2026-08-11,2026-08-12
ONGC.NS,mslstma,239.4499969482422,238.46665632817894,-0.9833406200632453,-0.41066637402205064,0,0.5,2026-08-11,2026-08-12
ONGC.NS,ensemble,239.4499969482422,237.7217046870017,-1.7282922612404832,-0.721775854360962,0,0.36392814713926425,2026-08-11,2026-08-12
POWERGRID.NS,baseline,267.95001220703125,286.0095156595198,18.05950345248857,6.739877824127483,1,0.5,2026-08-11,2026-08-12
POWERGRID.NS,mslstm,267.95001220703125,285.33003913335415,17.3800269263229,6.486294508131696,1,0.5,2026-08-11,2026-08-12
POWERGRID.NS,mslstma,267.95001220703125,280.3620436973815,12.412031490350273,4.632219042692243,1,0.5,2026-08-11,2026-08-12
POWERGRID.NS,ensemble,267.95001220703125,267.81709788267386,-0.1329143243573867,-0.04960414939436664,0,0.024109984846209853,2026-08-11,2026-08-12
RELIANCE.NS,baseline,1323.9000244140625,1294.2786758276197,-29.621348586442764,-2.237430926821893,0,0.5,2026-08-11,2026-08-12
RELIANCE.NS,mslstm,1323.9000244140625,1318.8424923082348,-5.057532105827704,-0.38201767599982395,0,0.5,2026-08-11,2026-08-12
RELIANCE.NS,mslstma,1323.9000244140625,1314.0286619268736,-9.87136248718889,-0.7456274873593904,0,0.5,2026-08-11,2026-08-12
RELIANCE.NS,ensemble,1323.9000244140625,1318.3020884211492,-5.597935992913335,-0.4228367618159812,0,0.2930536090301563,2026-08-11,2026-08-12
SBIN.NS,baseline,1066.0,924.475908525259,-141.524091474741,-13.276181189000091,0,0.5,2026-08-11,2026-08-12
SBIN.NS,mslstm,1066.0,915.6257622180565,-150.37423778194352,-14.106401292865245,0,0.5,2026-08-11,2026-08-12
SBIN.NS,mslstma,1066.0,985.0863207869552,-80.91367921304482,-7.590401427114902,0,0.5,2026-08-11,2026-08-12
SBIN.NS,ensemble,1066.0,1062.2064196262174,-3.793580373782561,-0.3558705791540828,0,0.17617222612795902,2026-08-11,2026-08-12
SUNPHARMA.NS,baseline,1942.0,1938.4059604535144,-3.5940395464856465,-0.18506897767691655,0,0.5,2026-08-11,2026-08-12
SUNPHARMA.NS,mslstm,1942.0,1929.9757804851981,-12.024219514801871,-0.619166813326566,0,0.5,2026-08-11,2026-08-12
SUNPHARMA.NS,mslstma,1942.0,1925.5456179925097,-16.454382007490267,-0.8472905256174168,0,0.5,2026-08-11,2026-08-12
SUNPHARMA.NS,ensemble,1942.0,1942.3827505683967,0.3827505683966592,0.01970909209045857,1,0.01163321561915276,2026-08-11,2026-08-12
TATASTEEL.NS,baseline,188.25,175.2626317414297,-12.987368258570314,-6.899000402958999,0,0.5,2026-08-11,2026-08-12
TATASTEEL.NS,mslstm,188.25,179.9512697248815,-8.298730275118487,-4.408356055839835,0,0.5,2026-08-11,2026-08-12
TATASTEEL.NS,mslstma,188.25,173.26076573625642,-14.989234263743583,-7.962408639438823,0,0.5,2026-08-11,2026-08-12
TATASTEEL.NS,ensemble,188.25,189.30199787841505,1.051997878415051,0.558830214297501,1,0.41224098157074396,2026-08-11,2026-08-12
TCS.NS,baseline,2445.699951171875,2447.5294321181245,1.8294809462495323,0.07480398179560144,1,0.5,2026-08-11,2026-08-12
TCS.NS,mslstm,2445.699951171875,2484.524722688355,38.824771516479814,1.5874707564955681,1,0.5,2026-08-11,2026-08-12
TCS.NS,mslstma,2445.699951171875,2536.8011245865273,91.1011734146523,3.724952988243735,1,0.5,2026-08-11,2026-08-12
TCS.NS,ensemble,2445.699951171875,2522.4816992104834,76.78174803860838,3.139459033059966,1,0.4597874650697764,2026-08-11,2026-08-12
TECHM.NS,baseline,1643.0,1638.0043326057348,-4.995667394265183,-0.30405766246288657,0,0.5,2026-08-11,2026-08-12
TECHM.NS,mslstm,1643.0,1634.6267143165933,-8.37328568340672,-0.5096339429949359,0,0.5,2026-08-11,2026-08-12
TECHM.NS,mslstma,1643.0,1644.378140294586,1.3781402945860464,0.08387950666988164,1,0.5,2026-08-11,2026-08-12
TECHM.NS,ensemble,1643.0,1621.252886025881,-21.747113974118975,-1.3236222747485704,0,0.21180695003666739,2026-08-11,2026-08-12
ULTRACEMCO.NS,baseline,11780.0,11599.400869568313,-180.59913043168672,-1.533099579216357,0,0.5,2026-08-11,2026-08-12
ULTRACEMCO.NS,mslstm,11780.0,11735.767815336845,-44.23218466315484,-0.3754854385666806,0,0.5,2026-08-11,2026-08-12
ULTRACEMCO.NS,mslstma,11780.0,11599.843172921826,-180.1568270781736,-1.5293448818181066,0,0.5,2026-08-11,2026-08-12
ULTRACEMCO.NS,ensemble,11780.0,11842.126021483004,62.12602148300357,0.5273855813497708,1,0.21378198409597937,2026-08-11,2026-08-12
VEDL.NS,baseline,275.0,240.56241582469102,-34.437584175308984,-12.522757881930534,0,0.5,2026-08-11,2026-08-12
VEDL.NS,mslstm,275.0,284.55512148971866,9.555121489718658,3.4745896326249692,1,0.5,2026-08-11,2026-08-12
VEDL.NS,mslstma,275.0,283.29297996406194,8.292979964061942,3.015629077840698,1,0.5,2026-08-11,2026-08-12
VEDL.NS,ensemble,275.0,270.8449673684305,-4.155032631569497,-1.5109209569343585,0,0.5459706260530803,2026-08-11,2026-08-12
WIPRO.NS,baseline,184.60000610351562,193.1968030541143,8.596796950598673,4.656986276467379,1,0.5,2026-08-11,2026-08-12
WIPRO.NS,mslstm,184.60000610351562,191.29774511048163,6.697739006966003,3.628244195837249,1,0.5,2026-08-11,2026-08-12
WIPRO.NS,mslstma,184.60000610351562,188.7287922976293,4.1287861941136725,2.2366121655480464,1,0.5,2026-08-11,2026-08-12
WIPRO.NS,ensemble,184.60000610351562,186.74306294823532,2.1430568447196947,1.1609191624392334,1,0.32960640629451676,2026-08-11,2026-08-12
