ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,baseline,6002.5,5892.948321829666,-109.55167817033362,-1.8251008441538263,0,0.5,2026-02-27,2026-02-28
BRITANNIA.NS,mslstm,6002.5,6081.372327664052,78.87232766405214,1.3139912980266955,1,0.5,2026-02-27,2026-02-28
BRITANNIA.NS,mslstma,6002.5,6002.919864531548,0.4198645315482281,0.006994827680939508,1,0.5,2026-02-27,2026-02-28
BRITANNIA.NS,ensemble,6002.5,5951.646275924619,-50.85372407538125,-0.8472090641462926,0,0.3828009176859468,2026-02-27,2026-02-28
CIPLA.NS,baseline,1348.199951171875,1358.9832980122737,10.783346840398735,0.7998329054251796,1,0.5,2026-02-27,2026-02-28
CIPLA.NS,mslstm,1348.199951171875,1365.1960481569113,16.996096985036274,1.260651060717155,1,0.5,2026-02-27,2026-02-28
CIPLA.NS,mslstma,1348.199951171875,1393.1707929557451,44.97084178387013,3.3356210808924036,1,0.5,2026-02-27,2026-02-28
CIPLA.NS,ensemble,1348.199951171875,1349.3375644079676,1.1376132360926476,0.08438015704597124,1,0.05181776576103969,2026-02-27,2026-02-28
COALINDIA.NS,baseline,430.6499938964844,405.391381290301,-25.258612606183362,-5.865229992840726,0,0.5,2026-02-27,2026-02-28
COALINDIA.NS,mslstm,430.6499938964844,417.920477135769,-12.729516760715399,-2.9558845793865696,0,0.5,2026-02-27,2026-02-28
COALINDIA.NS,mslstma,430.6499938964844,416.2774869229542,-14.372506973530164,-3.337398624690313,0,0.5,2026-02-27,2026-02-28
COALINDIA.NS,ensemble,430.6499938964844,431.62924300712615,0.9792491106417742,0.2273886275445225,1,0.09830273048374161,2026-02-27,2026-02-28
DABUR.NS,baseline,518.5,511.3696745033248,-7.130325496675198,-1.3751833166200989,0,0.5,2026-02-27,2026-02-28
DABUR.NS,mslstm,518.5,510.9452784539971,-7.554721546002895,-1.457034049373751,0,0.5,2026-02-27,2026-02-28
DABUR.NS,mslstma,518.5,505.7694248025927,-12.73057519740729,-2.455270047715963,0,0.5,2026-02-27,2026-02-28
DABUR.NS,ensemble,518.5,515.0358616307157,-3.464138369284342,-0.668107689350883,0,0.4899779801948684,2026-02-27,2026-02-28
DIVISLAB.NS,baseline,6408.5,6253.508927582006,-154.99107241799356,-2.41852340513371,0,0.5,2026-02-27,2026-02-28
DIVISLAB.NS,mslstm,6408.5,6148.908471713075,-259.5915282869246,-4.05073774341772,0,0.5,2026-02-27,2026-02-28
DIVISLAB.NS,mslstma,6408.5,6408.007555765216,-0.4924442347837612,-0.007684235543170548,0,0.5,2026-02-27,2026-02-28
DIVISLAB.NS,ensemble,6408.5,6372.038621116586,-36.461378883414,-0.5689534038138988,0,0.26302350018961906,2026-02-27,2026-02-28
DRREDDY.NS,baseline,1286.300048828125,1283.1614615404105,-3.138587287714472,-0.24400117924071596,0,0.5,2026-02-27,2026-02-28
DRREDDY.NS,mslstm,1286.300048828125,1294.0856675791874,7.7856187510624295,0.6052723669065729,1,0.5,2026-02-27,2026-02-28
DRREDDY.NS,mslstma,1286.300048828125,1285.1113417212619,-1.1887071068631485,-0.09241289448337353,0,0.5,2026-02-27,2026-02-28
DRREDDY.NS,ensemble,1286.300048828125,1306.6673050266224,20.367256198497444,1.583398540414649,1,0.44468824442086174,2026-02-27,2026-02-28
GRASIM.NS,baseline,2799.800048828125,2822.279432096904,22.479383268779202,0.8028924522016423,1,0.5,2026-02-27,2026-02-28
GRASIM.NS,mslstm,2799.800048828125,2810.529867450052,10.729818621926825,0.3832351751839491,1,0.5,2026-02-27,2026-02-28
GRASIM.NS,mslstma,2799.800048828125,2836.931961095521,37.13191226739582,1.3262344317387154,1,0.5,2026-02-27,2026-02-28
GRASIM.NS,ensemble,2799.800048828125,2810.80613529432,11.006086466195029,0.39310258855098645,1,0.18576717333325155,2026-02-27,2026-02-28
HCLTECH.NS,baseline,1389.0999755859375,1478.2446802527559,89.14470466681837,6.417443397421141,1,0.5,2026-02-27,2026-02-28
HCLTECH.NS,mslstm,1389.0999755859375,1432.467239070382,43.36726348444449,3.1219684865483988,1,0.5,2026-02-27,2026-02-28
HCLTECH.NS,mslstma,1389.0999755859375,1363.4468816659012,-25.653093920036326,-1.8467420899072162,0,0.5,2026-02-27,2026-02-28
HCLTECH.NS,ensemble,1389.0999755859375,1386.2929874434894,-2.8069881424480627,-0.20207243479822834,0,0.02491081548663754,2026-02-27,2026-02-28
HDFCBANK.NS,baseline,887.75,921.1038586416325,33.35385864163254,3.7571229109132576,1,0.5,2026-02-27,2026-02-28
HDFCBANK.NS,mslstm,887.75,905.3993096784834,17.649309678483405,1.988094585016431,1,0.5,2026-02-27,2026-02-28
HDFCBANK.NS,mslstma,887.75,901.9803602233224,14.23036022332235,1.6029693295772862,1,0.5,2026-02-27,2026-02-28
HDFCBANK.NS,ensemble,887.75,886.6741605591349,-1.0758394408651384,-0.12118720820784024,0,0.07809215926083724,2026-02-27,2026-02-28
HEROMOTOCO.NS,baseline,5710.0,5257.20022575793,-452.79977424207027,-7.929943506866377,0,0.5,2026-02-27,2026-02-28
HEROMOTOCO.NS,mslstm,5710.0,5391.8505636442715,-318.14943635572854,-5.5717939817115365,0,0.5,2026-02-27,2026-02-28
HEROMOTOCO.NS,mslstma,5710.0,5359.546476457777,-350.4535235422227,-6.137539816851534,0,0.5,2026-02-27,2026-02-28
HEROMOTOCO.NS,ensemble,5710.0,5723.824863288138,13.824863288137749,0.24211669506370992,1,0.10053300824938449,2026-02-27,2026-02-28
HINDALCO.NS,baseline,924.7000122070312,768.1581113655267,-156.54190084150457,-16.92893898291161,0,0.5,2026-02-27,2026-02-28
HINDALCO.NS,mslstm,924.7000122070312,827.7600898751554,-96.93992233187589,-10.483391483958581,0,0.5,2026-02-27,2026-02-28
HINDALCO.NS,mslstma,924.7000122070312,808.1219953648689,-116.57801684216236,-12.607117476285023,0,0.5,2026-02-27,2026-02-28
HINDALCO.NS,ensemble,924.7000122070312,934.3684566750294,9.668444467998142,1.045576331822673,1,0.3502398947506986,2026-02-27,2026-02-28
HINDUNILVR.NS,baseline,2338.10009765625,2350.4974559547263,12.39735829847632,0.5302321449327074,1,0.5,2026-02-27,2026-02-28
HINDUNILVR.NS,mslstm,2338.10009765625,2348.4894772135885,10.389379557338543,0.44435135894109745,1,0.5,2026-02-27,2026-02-28
HINDUNILVR.NS,mslstma,2338.10009765625,2325.856971832771,-12.243125823479204,-0.5236356576757251,0,0.5,2026-02-27,2026-02-28
HINDUNILVR.NS,ensemble,2338.10009765625,2338.6464514534855,0.546353797235497,0.023367425448683754,1,0.012851629975126233,2026-02-27,2026-02-28
ICICIBANK.NS,baseline,1378.9000244140625,1377.284505126845,-1.6155192872174666,-0.11716000134991411,0,0.5,2026-02-27,2026-02-28
ICICIBANK.NS,mslstm,1378.9000244140625,1373.4422166201693,-5.457807793893153,-0.3958088111726821,0,0.5,2026-02-27,2026-02-28
ICICIBANK.NS,mslstma,1378.9000244140625,1390.8745818675525,11.974557453489979,0.8684137530984737,1,0.5,2026-02-27,2026-02-28
ICICIBANK.NS,ensemble,1378.9000244140625,1375.093350820171,-3.806673593891446,-0.27606596029389197,0,0.16823452121590088,2026-02-27,2026-02-28
INFY.NS,baseline,1300.0999755859375,1322.4753918518836,22.375416265946114,1.7210535102011537,1,0.5,2026-02-27,2026-02-28
INFY.NS,mslstm,1300.0999755859375,1354.2557874055346,54.15581181959715,4.165511332710392,1,0.5,2026-02-27,2026-02-28
INFY.NS,mslstma,1300.0999755859375,1344.6178498049703,44.51787421903282,3.4241885281913964,1,0.5,2026-02-27,2026-02-28
INFY.NS,ensemble,1300.0999755859375,1338.180472890064,38.08049730412654,2.9290437673429093,1,0.29975351472207534,2026-02-27,2026-02-28
ITC.NS,baseline,313.6000061035156,359.85323749272357,46.25323138920794,14.749116865112665,1,0.5,2026-02-27,2026-02-28
ITC.NS,mslstm,313.6000061035156,344.1504611201599,30.550455016644264,9.741854088663482,1,0.5,2026-02-27,2026-02-28
ITC.NS,mslstma,313.6000061035156,340.95004082945525,27.350034725939622,8.721311923990104,1,0.5,2026-02-27,2026-02-28
ITC.NS,ensemble,313.6000061035156,314.8884853229647,1.2884792194490728,0.41086709004201083,1,0.22437240041591933,2026-02-27,2026-02-28
JSWSTEEL.NS,baseline,1264.699951171875,1215.6257390085557,-49.07421216331932,-3.8803047408871194,0,0.5,2026-02-27,2026-02-28
JSWSTEEL.NS,mslstm,1264.699951171875,1185.6680776583744,-79.03187351350061,-6.249061165873327,0,0.5,2026-02-27,2026-02-28
JSWSTEEL.NS,mslstma,1264.699951171875,1186.7677546852065,-77.93219648666854,-6.162109551317396,0,0.5,2026-02-27,2026-02-28
JSWSTEEL.NS,ensemble,1264.699951171875,1267.6542119995697,2.954260827694725,0.23359381210992236,1,0.09449222739255037,2026-02-27,2026-02-28
KOTAKBANK.NS,baseline,415.20001220703125,428.9067677567982,13.706755549766967,3.3012416056799943,1,0.5,2026-02-27,2026-02-28
KOTAKBANK.NS,mslstm,415.20001220703125,429.0868568737096,13.886844666678371,3.3446156691715023,1,0.5,2026-02-27,2026-02-28
KOTAKBANK.NS,mslstma,415.20001220703125,426.8827905046419,11.68277829761064,2.813771183557967,1,0.5,2026-02-27,2026-02-28
KOTAKBANK.NS,ensemble,415.20001220703125,413.3595071832175,-1.840505023813762,-0.4432815437625859,0,0.26585945456807014,2026-02-27,2026-02-28
LT.NS,baseline,4278.2998046875,4005.749278676565,-272.55052601093485,-6.370533587017812,0,0.5,2026-02-27,2026-02-28
LT.NS,mslstm,4278.2998046875,4111.146121867248,-167.15368282025156,-3.9070119077936116,0,0.5,2026-02-27,2026-02-28
LT.NS,mslstma,4278.2998046875,4032.3811374204233,-245.91866726707667,-5.748046618837632,0,0.5,2026-02-27,2026-02-28
LT.NS,ensemble,4278.2998046875,4285.633733944993,7.333929257492855,0.17142158315921474,1,0.034140807971247966,2026-02-27,2026-02-28
M&M.NS,baseline,3397.39990234375,3321.232434847945,-76.16746749580489,-2.2419341168303353,0,0.5,2026-02-27,2026-02-28
M&M.NS,mslstm,3397.39990234375,3143.6310218285216,-253.76888051522837,-7.469502790653582,0,0.5,2026-02-27,2026-02-28
M&M.NS,mslstma,3397.39990234375,3223.8084698076564,-173.59143253609363,-5.109537809085674,0,0.5,2026-02-27,2026-02-28
M&M.NS,ensemble,3397.39990234375,3347.0565060721556,-50.34339627159443,-1.4818213256809765,0,0.6155315898312472,2026-02-27,2026-02-28
MARUTI.NS,baseline,14857.0,13360.414328969666,-1496.5856710303342,-10.073269644143057,0,0.5,2026-02-27,2026-02-28
MARUTI.NS,mslstm,14857.0,14018.66544763092,-838.3345523690805,-5.642690666817529,0,0.5,2026-02-27,2026-02-28
MARUTI.NS,mslstma,14857.0,13990.017230420723,-866.9827695792774,-5.835517059832251,0,0.5,2026-02-27,2026-02-28
MARUTI.NS,ensemble,14857.0,14817.89270778787,-39.10729221212932,-0.2632246901267399,0,0.09874223955606865,2026-02-27,2026-02-28
NESTLEIND.NS,baseline,1291.699951171875,1311.143581174325,19.443630002449936,1.5052745016216784,1,0.5,2026-02-27,2026-02-28
NESTLEIND.NS,mslstm,1291.699951171875,1266.093724322378,-25.606226849497034,-1.9823664796353224,0,0.5,2026-02-27,2026-02-28
NESTLEIND.NS,mslstma,1291.699951171875,1299.7558391920538,8.055888020178827,0.6236655821555415,1,0.5,2026-02-27,2026-02-28
NESTLEIND.NS,ensemble,1291.699951171875,1289.5874592688283,-2.1124919030467026,-0.16354354593961506,0,0.1631130267412011,2026-02-27,2026-02-28
NTPC.NS,baseline,381.8999938964844,352.7827553935913,-29.117238502893088,-7.624309758639436,0,0.5,2026-02-27,2026-02-28
NTPC.NS,mslstm,381.8999938964844,369.7282068771174,-12.171787019367002,-3.1871660680534597,0,0.5,2026-02-27,2026-02-28
NTPC.NS,mslstma,381.8999938964844,366.3949685848029,-15.505025311681493,-4.059970033904792,0,0.5,2026-02-27,2026-02-28
NTPC.NS,ensemble,381.8999938964844,380.9637280909605,-0.936265805523874,-0.24515994252087836,0,0.059495923121836825,2026-02-27,2026-02-28
ONGC.NS,baseline,279.70001220703125,265.86162222448365,-13.838389982547596,-4.947582902608005,0,0.5,2026-02-27,2026-02-28
ONGC.NS,mslstm,279.70001220703125,265.1041875298133,-14.595824677217934,-5.218385427317839,0,0.5,2026-02-27,2026-02-28
ONGC.NS,mslstma,279.70001220703125,263.5247709865953,-16.175241220435964,-5.7830677563443285,0,0.5,2026-02-27,2026-02-28
ONGC.NS,ensemble,279.70001220703125,284.8983558584947,5.1983436514634604,1.8585425186237403,1,0.3425095154223543,2026-02-27,2026-02-28
POWERGRID.NS,baseline,298.6499938964844,290.4396378245183,-8.210356071966089,-2.7491566180349203,0,0.5,2026-02-27,2026-02-28
POWERGRID.NS,mslstm,298.6499938964844,294.18718836108565,-4.462805535398729,-1.4943263440834298,0,0.5,2026-02-27,2026-02-28
POWERGRID.NS,mslstma,298.6499938964844,291.95337049261434,-6.696623403870035,-2.2422981887591065,0,0.5,2026-02-27,2026-02-28
POWERGRID.NS,ensemble,298.6499938964844,304.8586093491622,6.208615452677805,2.078893547484806,1,0.2862910992357084,2026-02-27,2026-02-28
RELIANCE.NS,baseline,1393.9000244140625,1436.5985392114962,42.698514797433745,3.0632408386234378,1,0.5,2026-02-27,2026-02-28
RELIANCE.NS,mslstm,1393.9000244140625,1406.1680754439076,12.268051029845083,0.8801241706701379,1,0.5,2026-02-27,2026-02-28
RELIANCE.NS,mslstma,1393.9000244140625,1402.706489610995,8.80646519693255,0.63178599918845,1,0.5,2026-02-27,2026-02-28
RELIANCE.NS,ensemble,1393.9000244140625,1383.6958887199903,-10.204135694072193,-0.7320564972628896,0,0.40208716393526955,2026-02-27,2026-02-28
SBIN.NS,baseline,1201.699951171875,1021.5715575731374,-180.1283935987376,-14.989465001066183,0,0.5,2026-02-27,2026-02-28
SBIN.NS,mslstm,1201.699951171875,988.6639596863606,-213.0359914855144,-17.727885507340314,0,0.5,2026-02-27,2026-02-28
SBIN.NS,mslstma,1201.699951171875,1042.6947213252206,-159.0052298466544,-13.23169146271459,0,0.5,2026-02-27,2026-02-28
SBIN.NS,ensemble,1201.699951171875,1197.2433455107746,-4.4566056611004115,-0.37085843739566027,0,0.05469751134873513,2026-02-27,2026-02-28
SUNPHARMA.NS,baseline,1737.0,1726.1446220848593,-10.855377915140707,-0.6249497936177684,0,0.5,2026-02-27,2026-02-28
SUNPHARMA.NS,mslstm,1737.0,1730.3805285363633,-6.619471463636728,-0.3810864400481728,0,0.5,2026-02-27,2026-02-28
SUNPHARMA.NS,mslstma,1737.0,1718.5860600785527,-18.41393992144731,-1.0601001681892486,0,0.5,2026-02-27,2026-02-28
SUNPHARMA.NS,ensemble,1737.0,1713.339068059822,-23.66093194017799,-1.3621722475634979,0,0.4179866247593551,2026-02-27,2026-02-28
TATASTEEL.NS,baseline,212.3300018310547,197.63612000726562,-14.69388182378907,-6.920304100727415,0,0.5,2026-02-27,2026-02-28
TATASTEEL.NS,mslstm,212.3300018310547,198.7099746684562,-13.62002716259849,-6.414556136742078,0,0.5,2026-02-27,2026-02-28
TATASTEEL.NS,mslstma,212.3300018310547,185.91546345685083,-26.414538374203858,-12.440323150951226,0,0.5,2026-02-27,2026-02-28
TATASTEEL.NS,ensemble,212.3300018310547,216.49669206165106,4.166690230596373,1.962365277946776,1,0.4203593760695279,2026-02-27,2026-02-28
TCS.NS,baseline,2637.39990234375,3003.145270028286,365.7453676845362,13.867649246498924,1,0.5,2026-02-27,2026-02-28
TCS.NS,mslstm,2637.39990234375,2641.791863883881,4.391961540130978,0.16652618877508463,1,0.5,2026-02-27,2026-02-28
TCS.NS,mslstma,2637.39990234375,2937.0495581296127,299.6496557858627,11.361555580538862,1,0.5,2026-02-27,2026-02-28
TCS.NS,ensemble,2637.39990234375,2714.9299351273376,77.53003278358756,2.9396388736759205,1,0.38797024689610615,2026-02-27,2026-02-28
TECHM.NS,baseline,1357.800048828125,1419.6242777730076,61.824228944882634,4.553264598733908,1,0.5,2026-02-27,2026-02-28
TECHM.NS,mslstm,1357.800048828125,1403.7137232643,45.913674436174915,3.3814753855548663,1,0.5,2026-02-27,2026-02-28
TECHM.NS,mslstma,1357.800048828125,1393.80235802861,36.00230920048489,2.6515177423625413,1,0.5,2026-02-27,2026-02-28
TECHM.NS,ensemble,1357.800048828125,1360.894117826214,3.0940689980889147,0.22787368440289058,1,0.02782980811769442,2026-02-27,2026-02-28
ULTRACEMCO.NS,baseline,12677.0,12276.291413275581,-400.70858672441864,-3.1609102052884697,0,0.5,2026-02-27,2026-02-28
ULTRACEMCO.NS,mslstm,12677.0,12218.420186677044,-458.5798133229564,-3.6174158974753956,0,0.5,2026-02-27,2026-02-28
ULTRACEMCO.NS,mslstma,12677.0,12031.44203436948,-645.5579656305199,-5.092355964585627,0,0.5,2026-02-27,2026-02-28
ULTRACEMCO.NS,ensemble,12677.0,12524.098532025328,-152.9014679746724,-1.2061329019063871,0,0.5619588038715786,2026-02-27,2026-02-28
VEDL.NS,baseline,718.4000244140625,520.8852963780573,-197.51472803600518,-27.49369728893051,0,0.5,2026-02-27,2026-02-28
VEDL.NS,mslstm,718.4000244140625,572.6370480077549,-145.76297640630764,-20.28994591490918,0,0.5,2026-02-27,2026-02-28
VEDL.NS,mslstma,718.4000244140625,530.5906308040412,-187.8093936100213,-26.142732075099996,0,0.5,2026-02-27,2026-02-28
VEDL.NS,ensemble,718.4000244140625,720.4806299668512,2.080605552788711,0.2896165760135849,1,0.08118882791227988,2026-02-27,2026-02-28
WIPRO.NS,baseline,200.9600067138672,210.89089209545637,9.930885381589178,4.941722258065551,1,0.5,2026-02-27,2026-02-28
WIPRO.NS,mslstm,200.9600067138672,204.05089545756346,3.0908887436962686,1.538061624419207,1,0.5,2026-02-27,2026-02-28
WIPRO.NS,mslstma,200.9600067138672,203.75043985902448,2.7904331451572943,1.3885514788673392,1,0.5,2026-02-27,2026-02-28
WIPRO.NS,ensemble,200.9600067138672,207.05661380181542,6.096607087948229,3.0337414830149623,1,0.4507514872781129,2026-02-27,2026-02-28
