ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,ensemble,432.20001220703125,420.0894378106714,-12.110574396359823,-2.8020763661058545,0,0.5813852028224289,2026-01-15,2026-01-16
DABUR.NS,baseline,513.75,504.42810752155486,-9.321892478445136,-1.8144802877752109,0,0.5,2026-01-15,2026-01-16
DABUR.NS,mslstm,513.75,504.5018433226341,-9.248156677365898,-1.8001278204118565,0,0.5,2026-01-15,2026-01-16
DABUR.NS,mslstma,513.75,510.3941267540758,-3.355873245924215,-0.6532113374061788,0,0.5,2026-01-15,2026-01-16
DABUR.NS,ensemble,513.75,511.9551635231604,-1.7948364768395777,-0.34935989816828883,0,0.1473616019517895,2026-01-15,2026-01-16
DIVISLAB.NS,baseline,6355.5,6478.023020064458,122.52302006445825,1.9278266078901485,1,0.5,2026-01-15,2026-01-16
DIVISLAB.NS,mslstm,6355.5,6293.86828301847,-61.63171698153019,-0.9697382893797513,0,0.5,2026-01-15,2026-01-16
DIVISLAB.NS,mslstma,6355.5,6337.349216839299,-18.150783160701394,-0.28559174196681747,0,0.5,2026-01-15,2026-01-16
DIVISLAB.NS,ensemble,6355.5,6339.995157241326,-15.504842758674386,-0.24395944864564756,0,0.15927747851310015,2026-01-15,2026-01-16
DRREDDY.NS,baseline,1186.5,1213.1321404565388,26.632140456538764,2.2445967514992615,1,0.5,2026-01-15,2026-01-16
DRREDDY.NS,mslstm,1186.5,1191.511758066088,5.011758066088078,0.4223984885030063,1,0.5,2026-01-15,2026-01-16
DRREDDY.NS,mslstma,1186.5,1198.4374689703109,11.937468970310874,1.0061077935365148,1,0.5,2026-01-15,2026-01-16
DRREDDY.NS,ensemble,1186.5,1181.833184590369,-4.666815409630999,-0.3933262039301333,0,0.18239102792367867,2026-01-15,2026-01-16
GRASIM.NS,baseline,2795.800048828125,2727.3696338099107,-68.43041501821426,-2.447614772984119,0,0.5,2026-01-15,2026-01-16
GRASIM.NS,mslstm,2795.800048828125,2703.2509481031884,-92.54910072493658,-3.310290403769367,0,0.5,2026-01-15,2026-01-16
GRASIM.NS,mslstma,2795.800048828125,2672.287417038009,-123.51263179011585,-4.417792032083511,0,0.5,2026-01-15,2026-01-16
GRASIM.NS,ensemble,2795.800048828125,2807.753453928067,11.953405099941847,0.42754864050282837,1,0.3320163251599122,2026-01-15,2026-01-16
HCLTECH.NS,baseline,1668.5,1627.8085177586545,-40.69148224134551,-2.4388062476083605,0,0.5,2026-01-15,2026-01-16
HCLTECH.NS,mslstm,1668.5,1632.3877425272003,-36.11225747279968,-2.1643546582439166,0,0.5,2026-01-15,2026-01-16
HCLTECH.NS,mslstma,1668.5,1647.572118473152,-20.92788152684807,-1.2542931691248427,0,0.5,2026-01-15,2026-01-16
HCLTECH.NS,ensemble,1668.5,1667.1047897678657,-1.3952102321343318,-0.08362063123370511,0,0.0651924807822497,2026-01-15,2026-01-16
HDFCBANK.NS,baseline,925.4500122070312,969.1188007978345,43.668788590803274,4.718654494007857,1,0.5,2026-01-15,2026-01-16
HDFCBANK.NS,mslstm,925.4500122070312,924.6037489178781,-0.8462632891531712,-0.0914434359490679,0,0.5,2026-01-15,2026-01-16
HDFCBANK.NS,mslstma,925.4500122070312,940.8866467679765,15.436634560945208,1.668013869720708,1,0.5,2026-01-15,2026-01-16
HDFCBANK.NS,ensemble,925.4500122070312,924.261107256417,-1.188904950614301,-0.12846776540409444,0,0.054860647978290045,2026-01-15,2026-01-16
HEROMOTOCO.NS,baseline,5676.5,5357.613236229343,-318.8867637706571,-5.617665176969211,0,0.5,2026-01-15,2026-01-16
HEROMOTOCO.NS,mslstm,5676.5,5579.354410116677,-97.14558988332283,-1.7113642188553269,0,0.5,2026-01-15,2026-01-16
HEROMOTOCO.NS,mslstma,5676.5,5411.3062756190775,-265.1937243809225,-4.671782337372021,0,0.5,2026-01-15,2026-01-16
HEROMOTOCO.NS,ensemble,5676.5,5673.022214492609,-3.477785507390763,-0.06126637025263282,0,0.019295830401058756,2026-01-15,2026-01-16
HINDALCO.NS,baseline,955.3499755859375,797.270240344602,-158.07973524133547,-16.546788012883095,0,0.5,2026-01-15,2026-01-16
HINDALCO.NS,mslstm,955.3499755859375,856.0053847290911,-99.34459085684637,-10.398764159272222,0,0.5,2026-01-15,2026-01-16
HINDALCO.NS,mslstma,955.3499755859375,825.9659297481631,-129.38404583777435,-13.54310453176285,0,0.5,2026-01-15,2026-01-16
HINDALCO.NS,ensemble,955.3499755859375,950.1680076460228,-5.181967939914671,-0.5424156667546365,0,0.11318670389245244,2026-01-15,2026-01-16
HINDUNILVR.NS,baseline,2353.5,2315.9502876839106,-37.549712316089426,-1.5954838460203735,0,0.5,2026-01-15,2026-01-16
HINDUNILVR.NS,mslstm,2353.5,2349.8695823929447,-3.6304176070552785,-0.15425611247313897,0,0.5,2026-01-15,2026-01-16
HINDUNILVR.NS,mslstma,2353.5,2337.482578828727,-16.017421171272872,-0.6805787623230475,0,0.5,2026-01-15,2026-01-16
HINDUNILVR.NS,ensemble,2353.5,2317.5219790665265,-35.978020933473545,-1.528702822752226,0,0.681449782817274,2026-01-15,2026-01-16
ICICIBANK.NS,baseline,1418.4000244140625,1386.9667695413664,-31.433254872696125,-2.2161064813631226,0,0.5,2026-01-15,2026-01-16
ICICIBANK.NS,mslstm,1418.4000244140625,1360.5870383406254,-57.81298607343706,-4.075929574050841,0,0.5,2026-01-15,2026-01-16
ICICIBANK.NS,mslstma,1418.4000244140625,1371.8504719007142,-46.54955251334832,-3.2818352870924272,0,0.5,2026-01-15,2026-01-16
ICICIBANK.NS,ensemble,1418.4000244140625,1404.9493934628592,-13.450630951203266,-0.94829601802634,0,0.45770122258532253,2026-01-15,2026-01-16
INFY.NS,baseline,1599.800048828125,1616.7752803500916,16.975231521966634,1.0610845733128427,1,0.5,2026-01-15,2026-01-16
INFY.NS,mslstm,1599.800048828125,1581.2208641314355,-18.57918469668948,-1.161344176123691,0,0.5,2026-01-15,2026-01-16
INFY.NS,mslstma,1599.800048828125,1576.0051799899957,-23.794868838129332,-1.4873651776395103,0,0.5,2026-01-15,2026-01-16
INFY.NS,ensemble,1599.800048828125,1610.3724920921397,10.572443264014737,0.6608602913694916,1,0.4118031980997525,2026-01-15,2026-01-16
ITC.NS,baseline,334.75,369.6325781085252,34.882578108525195,10.420486365504168,1,0.5,2026-01-15,2026-01-16
ITC.NS,mslstm,334.75,352.2539166064089,17.503916606408893,5.2289519361938375,1,0.5,2026-01-15,2026-01-16
ITC.NS,mslstma,334.75,352.0780898656885,17.328089865688526,5.176427144343099,1,0.5,2026-01-15,2026-01-16
ITC.NS,ensemble,334.75,343.80837537963805,9.05837537963805,2.7060120626252626,1,0.36325129073043083,2026-01-15,2026-01-16
JSWSTEEL.NS,baseline,1181.800048828125,1144.4868688527279,-37.313179975397134,-3.1573175185088953,0,0.5,2026-01-15,2026-01-16
JSWSTEEL.NS,mslstm,1181.800048828125,1113.7591987278029,-68.04085010032213,-5.757391038170256,0,0.5,2026-01-15,2026-01-16
JSWSTEEL.NS,mslstma,1181.800048828125,1093.466460362397,-88.3335884657281,-7.474495245902202,0,0.5,2026-01-15,2026-01-16
JSWSTEEL.NS,ensemble,1181.800048828125,1187.9705972549739,6.170548426848882,0.5221313396430727,1,0.15130707369681584,2026-01-15,2026-01-16
KOTAKBANK.NS,baseline,421.0,444.46393883299606,23.463938832996064,5.573382145604766,1,0.5,2026-01-15,2026-01-16
KOTAKBANK.NS,mslstm,421.0,432.944552603858,11.944552603858028,2.837185891652738,1,0.5,2026-01-15,2026-01-16
KOTAKBANK.NS,mslstma,421.0,429.75603755765405,8.756037557654054,2.079818897304997,1,0.5,2026-01-15,2026-01-16
KOTAKBANK.NS,ensemble,421.0,423.92990002348847,2.9299000234884716,0.6959382478594955,1,0.5919419261744112,2026-01-15,2026-01-16
LT.NS,baseline,3865.800048828125,3602.925785258063,-262.8742635700619,-6.799996384959162,0,0.5,2026-01-15,2026-01-16
LT.NS,mslstm,3865.800048828125,3649.207665450682,-216.59238337744318,-5.6027828817245995,0,0.5,2026-01-15,2026-01-16
LT.NS,mslstma,3865.800048828125,3647.0550286486687,-218.74502017945633,-5.658467003376611,0,0.5,2026-01-15,2026-01-16
LT.NS,ensemble,3865.800048828125,3863.225111962822,-2.5749368653027886,-0.06660812335814725,0,0.04030224101197999,2026-01-15,2026-01-16
M&M.NS,baseline,3649.5,3413.208757782253,-236.2912422177469,-6.474619597691378,0,0.5,2026-01-15,2026-01-16
M&M.NS,mslstm,3649.5,3231.759230645679,-417.74076935432095,-11.446520601570654,0,0.5,2026-01-15,2026-01-16
M&M.NS,mslstma,3649.5,3237.3152907531185,-412.18470924688154,-11.294278921684652,0,0.5,2026-01-15,2026-01-16
M&M.NS,ensemble,3649.5,3673.4164834140033,23.916483414003324,0.6553358929717312,1,0.40354594603859395,2026-01-15,2026-01-16
MARUTI.NS,baseline,16152.0,14199.558889061795,-1952.4411109382054,-12.087921687334113,0,0.5,2026-01-15,2026-01-16
MARUTI.NS,mslstm,16152.0,15530.839470284292,-621.1605297157075,-3.845718980409285,0,0.5,2026-01-15,2026-01-16
MARUTI.NS,mslstma,16152.0,15104.746760653448,-1047.2532393465517,-6.483737242115851,0,0.5,2026-01-15,2026-01-16
MARUTI.NS,ensemble,16152.0,16189.712209902165,37.71220990216534,0.2334832212863125,1,0.12755355643441368,2026-01-15,2026-01-16
NESTLEIND.NS,baseline,1307.0999755859375,1296.8622029744981,-10.237772611439368,-0.7832432715676574,0,0.5,2026-01-15,2026-01-16
NESTLEIND.NS,mslstm,1307.0999755859375,1270.1811028193767,-36.91887276656075,-2.824487296773992,0,0.5,2026-01-15,2026-01-16
NESTLEIND.NS,mslstma,1307.0999755859375,1275.2652513279825,-31.83472425795503,-2.4355232845662322,0,0.5,2026-01-15,2026-01-16
NESTLEIND.NS,ensemble,1307.0999755859375,1299.503567590516,-7.596407995421487,-0.5811650323087392,0,0.2142704507898947,2026-01-15,2026-01-16
NTPC.NS,baseline,349.1000061035156,337.5629660998838,-11.53704000363183,-3.304795130886029,0,0.5,2026-01-15,2026-01-16
NTPC.NS,mslstm,349.1000061035156,346.8977300302358,-2.2022760732798474,-0.6308438942355221,0,0.5,2026-01-15,2026-01-16
NTPC.NS,mslstma,349.1000061035156,344.60940369945814,-4.4906024040574835,-1.2863369594802943,0,0.5,2026-01-15,2026-01-16
NTPC.NS,ensemble,349.1000061035156,348.8460503572127,-0.2539557463029496,-0.07274584413144991,0,0.021676863082691677,2026-01-15,2026-01-16
ONGC.NS,baseline,248.22999572753906,229.35630547230357,-18.873690255235488,-7.603307650196934,0,0.5,2026-01-15,2026-01-16
ONGC.NS,mslstm,248.22999572753906,230.56480543131966,-17.665190296219407,-7.116460782446687,0,0.5,2026-01-15,2026-01-16
ONGC.NS,mslstma,248.22999572753906,232.39449567350584,-15.835500054033218,-6.37936604221454,0,0.5,2026-01-15,2026-01-16
ONGC.NS,ensemble,248.22999572753906,246.50838318817355,-1.721612539365509,-0.6935553998297483,0,0.4160264859906111,2026-01-15,2026-01-16
POWERGRID.NS,baseline,258.3500061035156,278.94239938642477,20.592393282909143,7.970734583477501,1,0.5,2026-01-15,2026-01-16
POWERGRID.NS,mslstm,258.3500061035156,271.9844329146654,13.634426811149751,5.27750202788333,1,0.5,2026-01-15,2026-01-16
POWERGRID.NS,mslstma,258.3500061035156,271.68696555209044,13.336959448574817,5.16236080258925,1,0.5,2026-01-15,2026-01-16
POWERGRID.NS,ensemble,258.3500061035156,260.2802079189261,1.9302018154104985,0.7471266769148555,1,0.49398501491971447,2026-01-15,2026-01-16
RELIANCE.NS,baseline,1458.800048828125,1476.616177320444,17.816128492318967,1.2212865297496434,1,0.5,2026-01-15,2026-01-16
RELIANCE.NS,mslstm,1458.800048828125,1452.7928491513157,-6.00719967680925,-0.41179047681242364,0,0.5,2026-01-15,2026-01-16
RELIANCE.NS,mslstma,1458.800048828125,1449.098560492821,-9.70148833530402,-0.6650320818879396,0,0.5,2026-01-15,2026-01-16
RELIANCE.NS,ensemble,1458.800048828125,1458.9454456707242,0.1453968425992116,0.009966879471656753,1,0.004220146013619752,2026-01-15,2026-01-16
SBIN.NS,baseline,1028.3499755859375,874.1396860956738,-154.21028949026368,-14.995895672812853,0,0.5,2026-01-15,2026-01-16
SBIN.NS,mslstm,1028.3499755859375,912.5389153263277,-115.8110602596098,-11.26183332611278,0,0.5,2026-01-15,2026-01-16
SBIN.NS,mslstma,1028.3499755859375,931.3863676114634,-96.96360797447414,-9.42904753016849,0,0.5,2026-01-15,2026-01-16
SBIN.NS,ensemble,1028.3499755859375,1029.2143246661883,0.864349080250804,0.08405203488806023,1,0.03779950192754611,2026-01-15,2026-01-16
SUNPHARMA.NS,baseline,1700.699951171875,1757.5287203511034,56.8287691792284,3.3414929623576617,1,0.5,2026-01-15,2026-01-16
SUNPHARMA.NS,mslstm,1700.699951171875,1752.4209321284725,51.72098095659749,3.041158490123963,1,0.5,2026-01-15,2026-01-16
SUNPHARMA.NS,mslstma,1700.699951171875,1765.6047680423508,64.90481687047577,3.8163590717899876,1,0.5,2026-01-15,2026-01-16
SUNPHARMA.NS,ensemble,1700.699951171875,1683.3401371950938,-17.359813976781197,-1.0207452504963799,0,0.5502889514205522,2026-01-15,2026-01-16
TATASTEEL.NS,baseline,189.25,177.02692281319605,-12.223077186803948,-6.458693361587287,0,0.5,2026-01-15,2026-01-16
TATASTEEL.NS,mslstm,189.25,175.12114898353684,-14.128851016463159,-7.465707274220956,0,0.5,2026-01-15,2026-01-16
TATASTEEL.NS,mslstma,189.25,171.37458337309272,-17.87541662690728,-9.445398481853251,0,0.5,2026-01-15,2026-01-16
TATASTEEL.NS,ensemble,189.25,189.38114537046494,0.13114537046493524,0.06929742164594188,1,0.015627383561553243,2026-01-15,2026-01-16
TCS.NS,baseline,3192.5,3175.273452451703,-17.22654754829682,-0.5395942849897195,0,0.5,2026-01-15,2026-01-16
TCS.NS,mslstm,3192.5,3199.831912662153,7.331912662153172,0.22966053757722538,1,0.5,2026-01-15,2026-01-16
TCS.NS,mslstma,3192.5,3192.288412322999,-0.21158767700080716,-0.006627648457346869,0,0.5,2026-01-15,2026-01-16
TCS.NS,ensemble,3192.5,3211.8992999502834,19.39929995028342,0.6076523085445151,1,0.49278683545045165,2026-01-15,2026-01-16
TECHM.NS,baseline,1588.5,1560.0396869173383,-28.46031308266174,-1.791647030699517,0,0.5,2026-01-15,2026-01-16
TECHM.NS,mslstm,1588.5,1554.4176956176416,-34.082304382358416,-2.1455652743064824,0,0.5,2026-01-15,2026-01-16
TECHM.NS,mslstma,1588.5,1542.629475426129,-45.87052457387108,-2.8876628626925416,0,0.5,2026-01-15,2026-01-16
TECHM.NS,ensemble,1588.5,1588.4994690739084,-0.0005309260916419589,-3.3423109324637323e-05,0,2.2496779892744456e-05,2026-01-15,2026-01-16
ULTRACEMCO.NS,baseline,12255.0,12078.110500674753,-176.88949932524702,-1.4434067672398743,0,0.5,2026-01-15,2026-01-16
ULTRACEMCO.NS,mslstm,12255.0,11828.59247284496,-426.40752715503913,-3.479457585924428,0,0.5,2026-01-15,2026-01-16
ULTRACEMCO.NS,mslstma,12255.0,11850.277436767588,-404.72256323241163,-3.302509695898914,0,0.5,2026-01-15,2026-01-16
ULTRACEMCO.NS,ensemble,12255.0,12365.795334603581,110.79533460358107,0.9040826977036343,1,0.42128839201800283,2026-01-15,2026-01-16
VEDL.NS,baseline,675.75,533.8890744376349,-141.86092556236508,-20.99310774137848,0,0.5,2026-01-15,2026-01-16
VEDL.NS,mslstm,675.75,570.0939507747116,-105.65604922528837,-15.635375394049333,0,0.5,2026-01-15,2026-01-16
VEDL.NS,mslstma,675.75,554.9771585195522,-120.77284148044782,-17.872414573503193,0,0.5,2026-01-15,2026-01-16
VEDL.NS,ensemble,675.75,653.2485138191626,-22.501486180837446,-3.32985367086015,0,0.48956004197611125,2026-01-15,2026-01-16
WIPRO.NS,baseline,260.20001220703125,256.34114946291265,-3.8588627441185963,-1.4830371111006158,0,0.5,2026-01-15,2026-01-16
WIPRO.NS,mslstm,260.20001220703125,256.00160809277804,-4.198404114253208,-1.6135295608336486,0,0.5,2026-01-15,2026-01-16
WIPRO.NS,mslstma,260.20001220703125,253.7609922213087,-6.4390199857225525,-2.4746424610461837,0,0.5,2026-01-15,2026-01-16
WIPRO.NS,ensemble,260.20001220703125,261.9945948858552,1.7945826788239287,0.6896935413654104,1,0.44674297620693415,2026-01-15,2026-01-16
