ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,ensemble,398.45001220703125,396.6800459422042,-1.769966264827076,-0.4442128775509757,0,0.17891131930843607,2026-08-24,2026-08-25
DIVISLAB.NS,baseline,8496.0,8128.217238488171,-367.78276151182945,-4.328893143971624,0,0.5,2026-08-24,2026-08-25
DIVISLAB.NS,mslstm,8496.0,8143.350422329298,-352.64957767070155,-4.150771865238956,0,0.5,2026-08-24,2026-08-25
DIVISLAB.NS,mslstma,8496.0,8327.389556333015,-168.6104436669848,-1.9845862013534,0,0.5,2026-08-24,2026-08-25
DIVISLAB.NS,ensemble,8496.0,8230.408825845732,-265.5911741542677,-3.1260731421170918,0,0.44221617182768824,2026-08-24,2026-08-25
DRREDDY.NS,baseline,1190.0,1202.6781583694246,12.678158369424636,1.0653914596155056,1,0.5,2026-08-24,2026-08-25
DRREDDY.NS,mslstm,1190.0,1189.5088505971507,-0.4911494028492598,-0.04127305906296286,0,0.5,2026-08-24,2026-08-25
DRREDDY.NS,mslstma,1190.0,1193.9653469672485,3.965346967248479,0.3332224342225576,1,0.5,2026-08-24,2026-08-25
DRREDDY.NS,ensemble,1190.0,1200.8877735767546,10.887773576754626,0.9149389560298093,1,0.3936434204934087,2026-08-24,2026-08-25
GRASIM.NS,baseline,3288.0,3264.908626276745,-23.091373723254947,-0.7022923881768506,0,0.5,2026-08-24,2026-08-25
GRASIM.NS,mslstm,3288.0,3300.535510269772,12.535510269772203,0.38125031234099716,1,0.5,2026-08-24,2026-08-25
GRASIM.NS,mslstma,3288.0,3252.3082301162212,-35.69176988377876,-1.0855161156867021,0,0.5,2026-08-24,2026-08-25
GRASIM.NS,ensemble,3288.0,3289.387386534425,1.387386534424877,0.04219545421000337,1,0.014358020588715492,2026-08-24,2026-08-25
HCLTECH.NS,baseline,1322.0,1391.6608075050226,69.6608075050226,5.269350038201415,1,0.5,2026-08-24,2026-08-25
HCLTECH.NS,mslstm,1322.0,1343.454031573241,21.454031573241082,1.622846563785263,1,0.5,2026-08-24,2026-08-25
HCLTECH.NS,mslstma,1322.0,1309.839072477982,-12.160927522018028,-0.9198886173992449,0,0.5,2026-08-24,2026-08-25
HCLTECH.NS,ensemble,1322.0,1316.6535263915878,-5.346473608412225,-0.4044231171264956,0,0.07953177954517743,2026-08-24,2026-08-25
HDFCBANK.NS,baseline,729.0,731.0371552904835,2.037155290483497,0.27944517016234016,1,0.5,2026-08-24,2026-08-25
HDFCBANK.NS,mslstm,729.0,732.9922028227811,3.9922028227811097,0.5476272733581755,1,0.5,2026-08-24,2026-08-25
HDFCBANK.NS,mslstma,729.0,732.0456057665033,3.045605766503286,0.41777856879332553,1,0.5,2026-08-24,2026-08-25
HDFCBANK.NS,ensemble,729.0,725.8710715478238,-3.128928452176183,-0.42920829247958814,0,0.11298207939420768,2026-08-24,2026-08-25
HEROMOTOCO.NS,baseline,5685.0,5456.273454333772,-228.72654566622805,-4.0233341366091135,0,0.5,2026-08-24,2026-08-25
HEROMOTOCO.NS,mslstm,5685.0,5615.1109192156,-69.8890807844,-1.2293593805523306,0,0.5,2026-08-24,2026-08-25
HEROMOTOCO.NS,mslstma,5685.0,5626.347930085933,-58.6520699140674,-1.031698679227222,0,0.5,2026-08-24,2026-08-25
HEROMOTOCO.NS,ensemble,5685.0,5841.373232699849,156.3732326998488,2.7506285435329625,1,0.3883745416887936,2026-08-24,2026-08-25
HINDALCO.NS,baseline,1058.5,856.7918558176972,-201.70814418230282,-19.056036294974287,0,0.5,2026-08-24,2026-08-25
HINDALCO.NS,mslstm,1058.5,936.4514789595488,-122.04852104045119,-11.530327920685046,0,0.5,2026-08-24,2026-08-25
HINDALCO.NS,mslstma,1058.5,915.929045391582,-142.570954608418,-13.469150175570899,0,0.5,2026-08-24,2026-08-25
HINDALCO.NS,ensemble,1058.5,1073.581500590984,15.081500590983978,1.4247993000457315,1,0.31314055803015894,2026-08-24,2026-08-25
HINDUNILVR.NS,baseline,2030.0,2146.3908234624687,116.39082346246869,5.733538101599445,1,0.5,2026-08-24,2026-08-25
HINDUNILVR.NS,mslstm,2030.0,2092.740595297837,62.74059529783699,3.0906697191052768,1,0.5,2026-08-24,2026-08-25
HINDUNILVR.NS,mslstma,2030.0,2067.4545118503047,37.4545118503047,1.8450498448425945,1,0.5,2026-08-24,2026-08-25
HINDUNILVR.NS,ensemble,2030.0,2044.9900969066903,14.990096906690269,0.7384284190487866,1,0.34450147241068496,2026-08-24,2026-08-25
ICICIBANK.NS,baseline,1415.0,1390.2841431782147,-24.715856821785337,-1.746703662316984,0,0.5,2026-08-24,2026-08-25
ICICIBANK.NS,mslstm,1415.0,1379.2719224722098,-35.72807752779022,-2.5249524754622055,0,0.5,2026-08-24,2026-08-25
ICICIBANK.NS,mslstma,1415.0,1413.5188319960728,-1.4811680039272233,-0.10467618402312251,0,0.5,2026-08-24,2026-08-25
ICICIBANK.NS,ensemble,1415.0,1420.6435269475135,5.643526947513465,0.398835826679389,1,0.3394764435584092,2026-08-24,2026-08-25
INFY.NS,baseline,1130.0,1091.6226678353005,-38.37733216469951,-3.3962240853716352,0,0.5,2026-08-24,2026-08-25
INFY.NS,mslstm,1130.0,1133.635467476006,3.6354674760059424,0.3217227854872551,1,0.5,2026-08-24,2026-08-25
INFY.NS,mslstma,1130.0,1122.121269528865,-7.878730471134986,-0.6972327850561899,0,0.5,2026-08-24,2026-08-25
INFY.NS,ensemble,1130.0,1124.9317919147893,-5.068208085210699,-0.448513989841659,0,0.11358907924954065,2026-08-24,2026-08-25
ITC.NS,baseline,269.70001220703125,322.5091424398379,52.80913023280664,19.580692563064652,1,0.5,2026-08-24,2026-08-25
ITC.NS,mslstm,269.70001220703125,293.44530137962056,23.74528917258931,8.804333740393599,1,0.5,2026-08-24,2026-08-25
ITC.NS,mslstma,269.70001220703125,300.66173892574443,30.96172671871318,11.480061296751387,1,0.5,2026-08-24,2026-08-25
ITC.NS,ensemble,269.70001220703125,271.4638536461505,1.7638414391192327,0.654001245563629,1,0.3081979694718462,2026-08-24,2026-08-25
JSWSTEEL.NS,baseline,1327.0,1233.174810654582,-93.82518934541804,-7.070473952179201,0,0.5,2026-08-24,2026-08-25
JSWSTEEL.NS,mslstm,1327.0,1232.4313923870614,-94.56860761293865,-7.1264964290081885,0,0.5,2026-08-24,2026-08-25
JSWSTEEL.NS,mslstma,1327.0,1222.3445882659144,-104.65541173408565,-7.8866173122898005,0,0.5,2026-08-24,2026-08-25
JSWSTEEL.NS,ensemble,1327.0,1315.6502854206683,-11.349714579331703,-0.8552912267770663,0,0.40380646325346525,2026-08-24,2026-08-25
KOTAKBANK.NS,baseline,401.45001220703125,390.5550001226875,-10.895012084343762,-2.713914996401867,0,0.5,2026-08-24,2026-08-25
KOTAKBANK.NS,mslstm,401.45001220703125,397.60563136270866,-3.844380844322586,-0.9576237955972511,0,0.5,2026-08-24,2026-08-25
KOTAKBANK.NS,mslstma,401.45001220703125,401.7995467387191,0.3495345316878229,0.0870680087331932,1,0.5,2026-08-24,2026-08-25
KOTAKBANK.NS,ensemble,401.45001220703125,403.1190062356828,1.6689940286515252,0.4157414317852437,1,0.2387321796034909,2026-08-24,2026-08-25
LT.NS,baseline,4090.0,3964.688348682627,-125.31165131737316,-3.0638545554369956,0,0.5,2026-08-24,2026-08-25
LT.NS,mslstm,4090.0,4005.14424359554,-84.85575640445995,-2.0747128705246975,0,0.5,2026-08-24,2026-08-25
LT.NS,mslstma,4090.0,4016.2663219264364,-73.73367807356362,-1.8027794150015541,0,0.5,2026-08-24,2026-08-25
LT.NS,ensemble,4090.0,4088.8556514751926,-1.1443485248073557,-0.02797918153563117,0,0.009481384131205361,2026-08-24,2026-08-25
M&M.NS,baseline,3414.10009765625,3275.2453482570127,-138.85474939923733,-4.067096611917142,0,0.5,2026-08-24,2026-08-25
M&M.NS,mslstm,3414.10009765625,3254.526530510513,-159.5735671457369,-4.673956901711307,0,0.5,2026-08-24,2026-08-25
M&M.NS,mslstma,3414.10009765625,3211.3660079558904,-202.73408970035962,-5.9381413520808835,0,0.5,2026-08-24,2026-08-25
M&M.NS,ensemble,3414.10009765625,3333.207830839448,-80.89226681680202,-2.369358381505393,0,0.6039347317861377,2026-08-24,2026-08-25
MARUTI.NS,baseline,13620.0,13278.553171713196,-341.4468282868038,-2.5069517495360016,0,0.5,2026-08-24,2026-08-25
MARUTI.NS,mslstm,13620.0,13528.767827819276,-91.23217218072386,-0.6698397370097253,0,0.5,2026-08-24,2026-08-25
MARUTI.NS,mslstma,13620.0,13570.823911058367,-49.17608894163277,-0.36105792174473406,0,0.5,2026-08-24,2026-08-25
MARUTI.NS,ensemble,13620.0,13587.581612237816,-32.418387762183556,-0.23802046815112332,0,0.12994131940566067,2026-08-24,2026-08-25
NESTLEIND.NS,baseline,1471.300048828125,1461.4753684806783,-9.824680347446701,-0.6677550480115868,0,0.5,2026-08-24,2026-08-25
NESTLEIND.NS,mslstm,1471.300048828125,1439.217160184562,-32.08288864356291,-2.180580954178357,0,0.5,2026-08-24,2026-08-25
NESTLEIND.NS,mslstma,1471.300048828125,1448.0758800916374,-23.224168736487627,-1.5784794376229039,0,0.5,2026-08-24,2026-08-25
NESTLEIND.NS,ensemble,1471.300048828125,1466.228991954817,-5.071056873307953,-0.34466503806256377,0,0.1424682879462481,2026-08-24,2026-08-25
NTPC.NS,baseline,339.5,335.5629361445872,-3.9370638554128163,-1.159665347691552,0,0.5,2026-08-24,2026-08-25
NTPC.NS,mslstm,339.5,337.7652699658338,-1.7347300341662049,-0.5109661367205365,0,0.5,2026-08-24,2026-08-25
NTPC.NS,mslstma,339.5,339.1482332521027,-0.3517667478972726,-0.10361318052938273,0,0.5,2026-08-24,2026-08-25
NTPC.NS,ensemble,339.5,340.46150747070493,0.9615074707049303,0.2832128043313453,1,0.22116754403318528,2026-08-24,2026-08-25
ONGC.NS,baseline,236.5500030517578,241.88050361363275,5.330500561874942,2.2534350002559878,1,0.5,2026-08-24,2026-08-25
ONGC.NS,mslstm,236.5500030517578,240.02136256542872,3.4713595136709046,1.4674950196096104,1,0.5,2026-08-24,2026-08-25
ONGC.NS,mslstma,236.5500030517578,236.1606742550357,-0.3893287967221113,-0.1645862573237511,0,0.5,2026-08-24,2026-08-25
ONGC.NS,ensemble,236.5500030517578,235.27272009029673,-1.2772829614610828,-0.5399631980480768,0,0.26606008788455937,2026-08-24,2026-08-25
POWERGRID.NS,baseline,271.3999938964844,271.9742332796777,0.5742393831933441,0.21158415479272108,1,0.5,2026-08-24,2026-08-25
POWERGRID.NS,mslstm,271.3999938964844,269.29988627450257,-2.100107621981806,-0.7738053313231852,0,0.5,2026-08-24,2026-08-25
POWERGRID.NS,mslstma,271.3999938964844,266.5105904870197,-4.889403409464649,-1.8015488280849201,0,0.5,2026-08-24,2026-08-25
POWERGRID.NS,ensemble,271.3999938964844,271.10299496289224,-0.2969989335921355,-0.10943218138221855,0,0.03407054552882305,2026-08-24,2026-08-25
RELIANCE.NS,baseline,1309.800048828125,1322.3749124962924,12.574863668167382,0.9600597953419054,1,0.5,2026-08-24,2026-08-25
RELIANCE.NS,mslstm,1309.800048828125,1318.1012759491277,8.30122712100274,0.6337781960254141,1,0.5,2026-08-24,2026-08-25
RELIANCE.NS,mslstma,1309.800048828125,1323.384780399152,13.584731571027078,1.0371607164911367,1,0.5,2026-08-24,2026-08-25
RELIANCE.NS,ensemble,1309.800048828125,1299.1839926186071,-10.616056209517865,-0.8105096819179369,0,0.557876780821126,2026-08-24,2026-08-25
SBIN.NS,baseline,1039.5,937.168272864641,-102.33172713535896,-9.84432199474352,0,0.5,2026-08-24,2026-08-25
SBIN.NS,mslstm,1039.5,922.7072489507991,-116.79275104920089,-11.23547388640701,0,0.5,2026-08-24,2026-08-25
SBIN.NS,mslstma,1039.5,985.0693022211781,-54.43069777882192,-5.23623836256103,0,0.5,2026-08-24,2026-08-25
SBIN.NS,ensemble,1039.5,1035.1669755462945,-4.333024453705548,-0.4168373692838401,0,0.18643179104738095,2026-08-24,2026-08-25
SUNPHARMA.NS,baseline,1910.0,1900.482147973504,-9.51785202649603,-0.4983168600259713,0,0.5,2026-08-24,2026-08-25
SUNPHARMA.NS,mslstm,1910.0,1880.3572801721311,-29.64271982786886,-1.551974860097849,0,0.5,2026-08-24,2026-08-25
SUNPHARMA.NS,mslstma,1910.0,1892.1365610927826,-17.863438907217414,-0.9352585815297076,0,0.5,2026-08-24,2026-08-25
SUNPHARMA.NS,ensemble,1910.0,1911.2798843018709,1.2798843018708794,0.06700964931261044,1,0.04383372378348804,2026-08-24,2026-08-25
TATASTEEL.NS,baseline,186.3000030517578,173.04864183393784,-13.251361217819976,-7.112915190956004,0,0.5,2026-08-24,2026-08-25
TATASTEEL.NS,mslstm,186.3000030517578,176.8632899690324,-9.436713082725419,-5.065331684457197,0,0.5,2026-08-24,2026-08-25
TATASTEEL.NS,mslstma,186.3000030517578,171.60510357899238,-14.694899472765428,-7.887761262506743,0,0.5,2026-08-24,2026-08-25
TATASTEEL.NS,ensemble,186.3000030517578,187.05713430487702,0.757131253119212,0.40640431600469373,1,0.28917153432311804,2026-08-24,2026-08-25
TCS.NS,baseline,2284.10009765625,2424.949506794419,140.849409138169,6.166516488602958,1,0.5,2026-08-24,2026-08-25
TCS.NS,mslstm,2284.10009765625,2362.953401519142,78.85330386289206,3.452270062236096,1,0.5,2026-08-24,2026-08-25
TCS.NS,mslstma,2284.10009765625,2382.7755847997905,98.67548714354052,4.320103451017454,1,0.5,2026-08-24,2026-08-25
TCS.NS,ensemble,2284.10009765625,2323.594414399986,39.49431674373591,1.729097458743678,1,0.4568706566272507,2026-08-24,2026-08-25
TECHM.NS,baseline,1584.0,1614.4783184468831,30.478318446883122,1.9241362655860517,1,0.5,2026-08-24,2026-08-25
TECHM.NS,mslstm,1584.0,1588.7840597359752,4.784059735975234,0.30202397323075836,1,0.5,2026-08-24,2026-08-25
TECHM.NS,mslstma,1584.0,1605.221037152878,21.221037152877898,1.3397119414695569,1,0.5,2026-08-24,2026-08-25
TECHM.NS,ensemble,1584.0,1564.8575323265825,-19.142467673417514,-1.2084891207965631,0,0.40952142677026515,2026-08-24,2026-08-25
ULTRACEMCO.NS,baseline,11504.0,11270.284038094047,-233.715961905953,-2.0316060666372815,0,0.5,2026-08-24,2026-08-25
ULTRACEMCO.NS,mslstm,11504.0,11332.56101934411,-171.4389806558902,-1.4902553951311681,0,0.5,2026-08-24,2026-08-25
ULTRACEMCO.NS,mslstma,11504.0,11361.66310557627,-142.33689442372997,-1.2372817665484148,0,0.5,2026-08-24,2026-08-25
ULTRACEMCO.NS,ensemble,11504.0,11537.191094310527,33.19109431052675,0.28851785735855007,1,0.15251204404614027,2026-08-24,2026-08-25
VEDL.NS,baseline,277.0,233.05879594475311,-43.941204055246885,-15.863250561460973,0,0.5,2026-08-24,2026-08-25
VEDL.NS,mslstm,277.0,272.77596887369145,-4.224031126308546,-1.5249209842269074,0,0.5,2026-08-24,2026-08-25
VEDL.NS,mslstma,277.0,275.4368686566079,-1.563131343392115,-0.5643073441848778,0,0.5,2026-08-24,2026-08-25
VEDL.NS,ensemble,277.0,272.72621373502346,-4.273786264976536,-1.542883128150374,0,0.5924706260530803,2026-08-24,2026-08-25
WIPRO.NS,baseline,181.30999755859375,189.49899363064014,8.188996072046393,4.516571718225282,1,0.5,2026-08-24,2026-08-25
WIPRO.NS,mslstm,181.30999755859375,182.96661889247935,1.656621333885596,0.9136955248980394,1,0.5,2026-08-24,2026-08-25
WIPRO.NS,mslstma,181.30999755859375,183.67280040450532,2.362802845911574,1.3031839819798163,1,0.5,2026-08-24,2026-08-25
WIPRO.NS,ensemble,181.30999755859375,183.3248703047533,2.01487274615954,1.1112860698750948,1,0.3977554132225827,2026-08-24,2026-08-25
