ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
GRASIM.NS,ensemble,2809.60009765625,2820.007261126165,10.407163469914849,0.3704144044768709,1,0.3135471232729463,2026-01-19,2026-01-20
HCLTECH.NS,baseline,1698.0,1621.0820870143434,-76.91791298565659,-4.529912425539262,0,0.5,2026-01-19,2026-01-20
HCLTECH.NS,mslstm,1698.0,1637.502778590686,-60.49722140931408,-3.5628516731044835,0,0.5,2026-01-19,2026-01-20
HCLTECH.NS,mslstma,1698.0,1660.159925796921,-37.840074203078984,-2.2285084925252607,0,0.5,2026-01-19,2026-01-20
HCLTECH.NS,ensemble,1698.0,1696.193712908882,-1.8062870911180653,-0.10637733163239016,0,0.07666393224995882,2026-01-19,2026-01-20
HDFCBANK.NS,baseline,931.0999755859375,957.3212853776932,26.221309791755743,2.8161648028456554,1,0.5,2026-01-19,2026-01-20
HDFCBANK.NS,mslstm,931.0999755859375,920.8196340928481,-10.280341493089395,-1.104107159558243,0,0.5,2026-01-19,2026-01-20
HDFCBANK.NS,mslstma,931.0999755859375,934.4578986078778,3.357923021940337,0.3606404371160332,1,0.5,2026-01-19,2026-01-20
HDFCBANK.NS,ensemble,931.0999755859375,928.7506570872062,-2.34931849873135,-0.2523164601366146,0,0.09520093950664765,2026-01-19,2026-01-20
HEROMOTOCO.NS,baseline,5651.5,5342.348951626816,-309.1510483731836,-5.4702476930581945,0,0.5,2026-01-19,2026-01-20
HEROMOTOCO.NS,mslstm,5651.5,5542.39745918299,-109.10254081700987,-1.9305058978502987,0,0.5,2026-01-19,2026-01-20
HEROMOTOCO.NS,mslstma,5651.5,5401.269075057891,-250.2309249421087,-4.427690435143039,0,0.5,2026-01-19,2026-01-20
HEROMOTOCO.NS,ensemble,5651.5,5648.144846981623,-3.355153018376768,-0.05936747798596098,0,0.02432442066544538,2026-01-19,2026-01-20
HINDALCO.NS,baseline,934.6500244140625,803.3842962264899,-131.26572818757256,-14.04437219908744,0,0.5,2026-01-19,2026-01-20
HINDALCO.NS,mslstm,934.6500244140625,857.3995393629667,-77.25048505109578,-8.265177663642021,0,0.5,2026-01-19,2026-01-20
HINDALCO.NS,mslstma,934.6500244140625,827.6119263377406,-107.03809807632194,-11.452211553027535,0,0.5,2026-01-19,2026-01-20
HINDALCO.NS,ensemble,934.6500244140625,929.416550051155,-5.2334743629074865,-0.5599394667740398,0,0.116345189368532,2026-01-19,2026-01-20
HINDUNILVR.NS,baseline,2360.39990234375,2328.3871268660005,-32.01277547774953,-1.3562437214966194,0,0.5,2026-01-19,2026-01-20
HINDUNILVR.NS,mslstm,2360.39990234375,2349.8368619127723,-10.563040430977708,-0.44751062819859966,0,0.5,2026-01-19,2026-01-20
HINDUNILVR.NS,mslstma,2360.39990234375,2329.9072679032397,-30.4926344405103,-1.2918418785830665,0,0.5,2026-01-19,2026-01-20
HINDUNILVR.NS,ensemble,2360.39990234375,2327.885798913913,-32.51410342983718,-1.3774828323604105,0,0.6881558052982357,2026-01-19,2026-01-20
ICICIBANK.NS,baseline,1410.800048828125,1397.0243602561243,-13.775688572000718,-0.9764451442600519,0,0.5,2026-01-19,2026-01-20
ICICIBANK.NS,mslstm,1410.800048828125,1368.3388638757026,-42.4611849524224,-3.009723807969289,0,0.5,2026-01-19,2026-01-20
ICICIBANK.NS,mslstma,1410.800048828125,1375.8240644036562,-34.975984424468834,-2.4791595700270563,0,0.5,2026-01-19,2026-01-20
ICICIBANK.NS,ensemble,1410.800048828125,1397.649729961221,-13.150318866903945,-0.9321178346872849,0,0.4283956929600673,2026-01-19,2026-01-20
INFY.NS,baseline,1689.800048828125,1610.3786538841377,-79.42139494398725,-4.700046907861433,0,0.5,2026-01-19,2026-01-20
INFY.NS,mslstm,1689.800048828125,1580.145426994277,-109.65462183384807,-6.489206927760094,0,0.5,2026-01-19,2026-01-20
INFY.NS,mslstma,1689.800048828125,1618.1156957581989,-71.68435306992615,-4.242179606968244,0,0.5,2026-01-19,2026-01-20
INFY.NS,ensemble,1689.800048828125,1702.8857827547315,13.085733926606508,0.7743954046919077,1,0.4386241076152575,2026-01-19,2026-01-20
ITC.NS,baseline,329.20001220703125,369.6883615429815,40.48834933595026,12.299012100427099,1,0.5,2026-01-19,2026-01-20
ITC.NS,mslstm,329.20001220703125,348.33044591712405,19.130433710092802,5.811188639343623,1,0.5,2026-01-19,2026-01-20
ITC.NS,mslstma,329.20001220703125,348.9292506936408,19.729238486609574,5.99308558779823,1,0.5,2026-01-19,2026-01-20
ITC.NS,ensemble,329.20001220703125,343.4468610632658,14.246848856234578,4.327718204115638,1,0.5351359852928701,2026-01-19,2026-01-20
JSWSTEEL.NS,baseline,1187.300048828125,1145.8023455833827,-41.4977032447423,-3.495131941222518,0,0.5,2026-01-19,2026-01-20
JSWSTEEL.NS,mslstm,1187.300048828125,1114.3296498434574,-72.97039898466755,-6.145910551986411,0,0.5,2026-01-19,2026-01-20
JSWSTEEL.NS,mslstma,1187.300048828125,1094.5200402638875,-92.7800085642375,-7.814369135738863,0,0.5,2026-01-19,2026-01-20
JSWSTEEL.NS,ensemble,1187.300048828125,1192.8031427691728,5.503093941047837,0.4634964806477848,1,0.1305138903919023,2026-01-19,2026-01-20
KOTAKBANK.NS,baseline,418.20001220703125,441.8452951821564,23.645282975125156,5.654060804622718,1,0.5,2026-01-19,2026-01-20
KOTAKBANK.NS,mslstm,418.20001220703125,430.44463539226854,12.244623185237288,2.9279346790586747,1,0.5,2026-01-19,2026-01-20
KOTAKBANK.NS,mslstma,418.20001220703125,428.0946947700977,9.894682563066453,2.3660168039804086,1,0.5,2026-01-19,2026-01-20
KOTAKBANK.NS,ensemble,418.20001220703125,421.46046635833903,3.2604541513077834,0.7796398986458453,1,0.5730864289201107,2026-01-19,2026-01-20
LT.NS,baseline,3856.39990234375,3564.0466881177417,-292.3532142260083,-7.580988010302791,0,0.5,2026-01-19,2026-01-20
LT.NS,mslstm,3856.39990234375,3594.5598644570273,-261.8400378867227,-6.789753254780139,0,0.5,2026-01-19,2026-01-20
LT.NS,mslstma,3856.39990234375,3621.336252761219,-235.06364958253107,-6.0954168534147595,0,0.5,2026-01-19,2026-01-20
LT.NS,ensemble,3856.39990234375,3856.6367896802626,0.23688733651260918,0.006142706734557635,1,0.003060478085777474,2026-01-19,2026-01-20
M&M.NS,baseline,3658.199951171875,3411.9799130346655,-246.22003813720949,-6.730633683878729,0,0.5,2026-01-19,2026-01-20
M&M.NS,mslstm,3658.199951171875,3227.9903760481684,-430.2095751237066,-11.76014381023357,0,0.5,2026-01-19,2026-01-20
M&M.NS,mslstma,3658.199951171875,3233.5649622628407,-424.6349889090343,-11.607757765482607,0,0.5,2026-01-19,2026-01-20
M&M.NS,ensemble,3658.199951171875,3683.1029650547043,24.903013882829327,0.6807450170910334,1,0.418892723992663,2026-01-19,2026-01-20
MARUTI.NS,baseline,15859.0,14092.093208144652,-1766.9067918553483,-11.141350601269618,0,0.5,2026-01-19,2026-01-20
MARUTI.NS,mslstm,15859.0,15371.240357222152,-487.75964277784806,-3.07560150562991,0,0.5,2026-01-19,2026-01-20
MARUTI.NS,mslstma,15859.0,14931.277218641597,-927.7227813584032,-5.8498189126578115,0,0.5,2026-01-19,2026-01-20
MARUTI.NS,ensemble,15859.0,15896.827675018769,37.82767501876879,0.2385249701668979,1,0.1266483258438833,2026-01-19,2026-01-20
NESTLEIND.NS,baseline,1315.9000244140625,1298.1865793985523,-17.71344501551016,-1.3461087230694058,0,0.5,2026-01-19,2026-01-20
NESTLEIND.NS,mslstm,1315.9000244140625,1271.8727496603458,-44.02727475371671,-3.3457917726934405,0,0.5,2026-01-19,2026-01-20
NESTLEIND.NS,mslstma,1315.9000244140625,1276.3421485667893,-39.55787584727318,-3.0061459923513056,0,0.5,2026-01-19,2026-01-20
NESTLEIND.NS,ensemble,1315.9000244140625,1309.7702484513482,-6.129775962714348,-0.465823835320911,0,0.1681363569377078,2026-01-19,2026-01-20
NTPC.NS,baseline,346.3500061035156,338.4912287875086,-7.8587773160070356,-2.269027624517561,0,0.5,2026-01-19,2026-01-20
NTPC.NS,mslstm,346.3500061035156,347.8810058704512,1.5309997669355653,0.4420383253805893,1,0.5,2026-01-19,2026-01-20
NTPC.NS,mslstma,346.3500061035156,346.2805701184352,-0.0694359850804176,-0.020047923735178053,0,0.5,2026-01-19,2026-01-20
NTPC.NS,ensemble,346.3500061035156,346.75255992831353,0.4025538247979057,0.11622746288550978,1,0.032774556687800604,2026-01-19,2026-01-20
ONGC.NS,baseline,247.1699981689453,230.93257269881357,-16.23742547013174,-6.569335109608709,0,0.5,2026-01-19,2026-01-20
ONGC.NS,mslstm,247.1699981689453,232.41976847892053,-14.750229690024781,-5.967645668687805,0,0.5,2026-01-19,2026-01-20
ONGC.NS,mslstma,247.1699981689453,234.5536851608326,-12.616313008112712,-5.104305984373248,0,0.5,2026-01-19,2026-01-20
ONGC.NS,ensemble,247.1699981689453,245.1649601218144,-2.0050380471309097,-0.8111979859952267,0,0.41608689092233675,2026-01-19,2026-01-20
POWERGRID.NS,baseline,257.29998779296875,277.905472173803,20.60548438083424,8.008350314192025,1,0.5,2026-01-19,2026-01-20
POWERGRID.NS,mslstm,257.29998779296875,270.13606289518157,12.836075102212817,4.988758535247628,1,0.5,2026-01-19,2026-01-20
POWERGRID.NS,mslstma,257.29998779296875,270.49706335172505,13.197075558756296,5.12906186741644,1,0.5,2026-01-19,2026-01-20
POWERGRID.NS,ensemble,257.29998779296875,259.21498774372327,1.9149999507545203,0.744267408320054,1,0.48970122700476804,2026-01-19,2026-01-20
RELIANCE.NS,baseline,1457.9000244140625,1476.3083115590562,18.408287144993665,1.2626577156682695,1,0.5,2026-01-19,2026-01-20
RELIANCE.NS,mslstm,1457.9000244140625,1460.2880927283477,2.388068314285192,0.1638019256666734,1,0.5,2026-01-19,2026-01-20
RELIANCE.NS,mslstma,1457.9000244140625,1450.8988183047913,-7.001206109271152,-0.4802253921413424,0,0.5,2026-01-19,2026-01-20
RELIANCE.NS,ensemble,1457.9000244140625,1459.2188985752696,1.3188741612070771,0.09046396454635008,1,0.03357523293610232,2026-01-19,2026-01-20
SBIN.NS,baseline,1042.300048828125,887.8769466602172,-154.4231021679078,-14.815609223229742,0,0.5,2026-01-19,2026-01-20
SBIN.NS,mslstm,1042.300048828125,925.3135413288547,-116.98650749927026,-11.223880074725134,0,0.5,2026-01-19,2026-01-20
SBIN.NS,mslstma,1042.300048828125,944.7941146545637,-97.50593417356129,-9.354881474215492,0,0.5,2026-01-19,2026-01-20
SBIN.NS,ensemble,1042.300048828125,1043.5848045014031,1.2847556732781413,0.12326159580655638,1,0.049299478517747186,2026-01-19,2026-01-20
SUNPHARMA.NS,baseline,1668.9000244140625,1751.4626103067458,82.56258589268327,4.947125932343988,1,0.5,2026-01-19,2026-01-20
SUNPHARMA.NS,mslstm,1668.9000244140625,1749.4948254070987,80.59480099303619,4.829216838278394,1,0.5,2026-01-19,2026-01-20
SUNPHARMA.NS,mslstma,1668.9000244140625,1758.1780221156441,89.27799770158163,5.349511438405452,1,0.5,2026-01-19,2026-01-20
SUNPHARMA.NS,ensemble,1668.9000244140625,1668.2514909880063,-0.6485334260562468,-0.03885993268434307,0,0.020083362620723966,2026-01-19,2026-01-20
TATASTEEL.NS,baseline,188.2100067138672,177.80798652950853,-10.402020184358662,-5.52681569167185,0,0.5,2026-01-19,2026-01-20
TATASTEEL.NS,mslstm,188.2100067138672,175.2141197452761,-12.995886968591094,-6.904992564156565,0,0.5,2026-01-19,2026-01-20
TATASTEEL.NS,mslstma,188.2100067138672,171.8105356097567,-16.39947110411049,-8.71338957499872,0,0.5,2026-01-19,2026-01-20
TATASTEEL.NS,ensemble,188.2100067138672,188.0587212208374,-0.1512854930297749,-0.08038121653104469,0,0.017029903907010757,2026-01-19,2026-01-20
TCS.NS,baseline,3206.699951171875,3116.019179254799,-90.68077191707607,-2.8278533476116863,0,0.5,2026-01-19,2026-01-20
TCS.NS,mslstm,3206.699951171875,3134.1952492600353,-72.50470191183967,-2.2610379210983855,0,0.5,2026-01-19,2026-01-20
TCS.NS,mslstma,3206.699951171875,3180.9710085183174,-25.728942653557624,-0.8023495507945788,0,0.5,2026-01-19,2026-01-20
TCS.NS,ensemble,3206.699951171875,3226.2616751970377,19.561724025162675,0.6100266418133105,1,0.4805923829162406,2026-01-19,2026-01-20
TECHM.NS,baseline,1670.5,1566.3626174970705,-104.13738250292954,-6.23390496874765,0,0.5,2026-01-19,2026-01-20
TECHM.NS,mslstm,1670.5,1581.0036171271495,-89.49638287285052,-5.357460812502279,0,0.5,2026-01-19,2026-01-20
TECHM.NS,mslstma,1670.5,1559.4972963983164,-111.0027036016836,-6.644878994413861,0,0.5,2026-01-19,2026-01-20
TECHM.NS,ensemble,1670.5,1670.8228374069868,0.3228374069867641,0.01932579509049681,1,0.01173741235423087,2026-01-19,2026-01-20
ULTRACEMCO.NS,baseline,12378.0,12056.425098839914,-321.5749011600856,-2.597955252545525,0,0.5,2026-01-19,2026-01-20
ULTRACEMCO.NS,mslstm,12378.0,11879.387927044067,-498.6120729559334,-4.028211932104808,0,0.5,2026-01-19,2026-01-20
ULTRACEMCO.NS,mslstma,12378.0,11889.739075628342,-488.2609243716579,-3.944586559796881,0,0.5,2026-01-19,2026-01-20
ULTRACEMCO.NS,ensemble,12378.0,12493.260358540652,115.2603585406523,0.9311710982440768,1,0.38803816274897374,2026-01-19,2026-01-20
VEDL.NS,baseline,682.7000122070312,542.0376232181325,-140.66238898889878,-20.60383572195431,0,0.5,2026-01-19,2026-01-20
VEDL.NS,mslstm,682.7000122070312,584.3543036090869,-98.3457085979444,-14.405406011347877,0,0.5,2026-01-19,2026-01-20
VEDL.NS,mslstma,682.7000122070312,562.4951385413697,-120.20487366566158,-17.60727574576475,0,0.5,2026-01-19,2026-01-20
VEDL.NS,ensemble,682.7000122070312,659.7434499112976,-22.956562295733647,-3.3626134298020194,0,0.4639174987403769,2026-01-19,2026-01-20
WIPRO.NS,baseline,267.45001220703125,256.71990955162346,-10.73010265540779,-4.012003053154356,0,0.5,2026-01-19,2026-01-20
WIPRO.NS,mslstm,267.45001220703125,256.57704946311605,-10.872962743915195,-4.065418675508791,0,0.5,2026-01-19,2026-01-20
WIPRO.NS,mslstma,267.45001220703125,255.96568547394872,-11.484326733082526,-4.2940086778506465,0,0.5,2026-01-19,2026-01-20
WIPRO.NS,ensemble,267.45001220703125,269.24747212141546,1.7974599143842056,0.67207322203926,1,0.4528703159908607,2026-01-19,2026-01-20
