ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HEROMOTOCO.NS,baseline,5500.0,5259.74498931435,-240.25501068564972,-4.368272921557271,0,0.5,2026-03-04,2026-03-05
HEROMOTOCO.NS,mslstm,5500.0,5333.376824724372,-166.62317527562755,-3.0295122777386774,0,0.5,2026-03-04,2026-03-05
HEROMOTOCO.NS,mslstma,5500.0,5337.951999937767,-162.04800006223286,-2.9463272738587842,0,0.5,2026-03-04,2026-03-05
HEROMOTOCO.NS,ensemble,5500.0,5502.899221644304,2.899221644303907,0.05271312080552537,1,0.021993151662724086,2026-03-04,2026-03-05
HINDALCO.NS,baseline,921.7999877929688,759.7901602481289,-162.00982754483982,-17.57537748863871,0,0.5,2026-03-04,2026-03-05
HINDALCO.NS,mslstm,921.7999877929688,822.4142971004331,-99.3856906925356,-10.781697983148275,0,0.5,2026-03-04,2026-03-05
HINDALCO.NS,mslstma,921.7999877929688,800.4953058286775,-121.30468196429126,-13.159544757071062,0,0.5,2026-03-04,2026-03-05
HINDALCO.NS,ensemble,921.7999877929688,931.6544057965511,9.854418003582396,1.0690408043046773,1,0.3553066743706115,2026-03-04,2026-03-05
HINDUNILVR.NS,baseline,2261.300048828125,2345.1001096855907,83.80006085746572,3.7058355392020292,1,0.5,2026-03-04,2026-03-05
HINDUNILVR.NS,mslstm,2261.300048828125,2303.9820621191393,42.6820132910143,1.8874988886651067,1,0.5,2026-03-04,2026-03-05
HINDUNILVR.NS,mslstma,2261.300048828125,2302.880171162058,41.580122333933105,1.8387706821782146,1,0.5,2026-03-04,2026-03-05
HINDUNILVR.NS,ensemble,2261.300048828125,2274.038931330361,12.73888250223581,0.5633433081486672,1,0.28190708815237686,2026-03-04,2026-03-05
ICICIBANK.NS,baseline,1365.4000244140625,1374.5325269256718,9.132502511609346,0.668851790560665,1,0.5,2026-03-04,2026-03-05
ICICIBANK.NS,mslstm,1365.4000244140625,1358.891878731185,-6.508145682877512,-0.4766475440536433,0,0.5,2026-03-04,2026-03-05
ICICIBANK.NS,mslstma,1365.4000244140625,1383.8916924853038,18.491668071241293,1.3543040677164608,1,0.5,2026-03-04,2026-03-05
ICICIBANK.NS,ensemble,1365.4000244140625,1365.3180840756165,-0.0819403384459747,-0.0060011964977957355,0,0.003640019025096919,2026-03-04,2026-03-05
INFY.NS,baseline,1307.4000244140625,1303.2804116793432,-4.11961273471934,-0.3150996372793924,0,0.5,2026-03-04,2026-03-05
INFY.NS,mslstm,1307.4000244140625,1351.6459310376522,44.24590662358969,3.384266926522317,1,0.5,2026-03-04,2026-03-05
INFY.NS,mslstma,1307.4000244140625,1336.556450527387,29.156426113324414,2.230107508709245,1,0.5,2026-03-04,2026-03-05
INFY.NS,ensemble,1307.4000244140625,1319.4333297319747,12.033305317912209,0.9203996552856974,1,0.09281158216226038,2026-03-04,2026-03-05
ITC.NS,baseline,311.95001220703125,358.5060479328722,46.55603572584096,14.924197436781373,1,0.5,2026-03-04,2026-03-05
ITC.NS,mslstm,311.95001220703125,342.10903358222504,30.159021375193788,9.667901969876569,1,0.5,2026-03-04,2026-03-05
ITC.NS,mslstma,311.95001220703125,339.26690730646715,27.316895099435897,8.756818089593965,1,0.5,2026-03-04,2026-03-05
ITC.NS,ensemble,311.95001220703125,313.97409809569444,2.024085888663194,0.6488494340304296,1,0.35702514298763743,2026-03-04,2026-03-05
JSWSTEEL.NS,baseline,1213.0,1210.1642560410255,-2.83574395897449,-0.23377938656014008,0,0.5,2026-03-04,2026-03-05
JSWSTEEL.NS,mslstm,1213.0,1184.8307113338706,-28.169288666129432,-2.322282660027164,0,0.5,2026-03-04,2026-03-05
JSWSTEEL.NS,mslstma,1213.0,1179.4511745463751,-33.548825453624886,-2.7657729145609933,0,0.5,2026-03-04,2026-03-05
JSWSTEEL.NS,ensemble,1213.0,1216.8042458921136,3.804245892113613,0.3136229094899967,1,0.13241910334793805,2026-03-04,2026-03-05
KOTAKBANK.NS,baseline,403.3500061035156,424.44739283005765,21.097386726542027,5.230540822435881,1,0.5,2026-03-04,2026-03-05
KOTAKBANK.NS,mslstm,403.3500061035156,426.4456705735229,23.09566447000725,5.7259611058689375,1,0.5,2026-03-04,2026-03-05
KOTAKBANK.NS,mslstma,403.3500061035156,421.1289726395935,17.77896653607786,4.407826023811956,1,0.5,2026-03-04,2026-03-05
KOTAKBANK.NS,ensemble,403.3500061035156,402.70299082040276,-0.6470152831128644,-0.16041038138643327,0,0.08787981590810667,2026-03-04,2026-03-05
LT.NS,baseline,3882.60009765625,3962.6419722390424,80.04187458279239,2.0615534067263352,1,0.5,2026-03-04,2026-03-05
LT.NS,mslstm,3882.60009765625,4003.8698995503078,121.26980189405776,3.1234172679092786,1,0.5,2026-03-04,2026-03-05
LT.NS,mslstma,3882.60009765625,3891.7629752743674,9.162877618117363,0.2359984903840262,1,0.5,2026-03-04,2026-03-05
LT.NS,ensemble,3882.60009765625,3893.6213496250843,11.021251968834349,0.2838626614027895,1,0.05792043051898643,2026-03-04,2026-03-05
M&M.NS,baseline,3264.300048828125,3284.3285903365904,20.028541508465423,0.6135631286607879,1,0.5,2026-03-04,2026-03-05
M&M.NS,mslstm,3264.300048828125,3099.826444017788,-164.47360481033684,-5.038556577217291,0,0.5,2026-03-04,2026-03-05
M&M.NS,mslstma,3264.300048828125,3210.807814331114,-53.49223449701094,-1.6387045828159863,0,0.5,2026-03-04,2026-03-05
M&M.NS,ensemble,3264.300048828125,3218.5525348346378,-45.747513993487246,-1.4014494166953329,0,0.5246159066909621,2026-03-04,2026-03-05
MARUTI.NS,baseline,14158.0,13199.126627453486,-958.8733725465136,-6.772661198944152,0,0.5,2026-03-04,2026-03-05
MARUTI.NS,mslstm,14158.0,13760.532003046246,-397.46799695375375,-2.807373901354382,0,0.5,2026-03-04,2026-03-05
MARUTI.NS,mslstma,14158.0,13708.756402742118,-449.24359725788236,-3.173072448494718,0,0.5,2026-03-04,2026-03-05
MARUTI.NS,ensemble,14158.0,14121.417230039533,-36.582769960466976,-0.2583893908777113,0,0.09919379513485804,2026-03-04,2026-03-05
NESTLEIND.NS,baseline,1245.300048828125,1308.4682452481502,63.1681964200252,5.072528221569472,1,0.5,2026-03-04,2026-03-05
NESTLEIND.NS,mslstm,1245.300048828125,1226.8199378551653,-18.480110972959665,-1.4839886170686434,0,0.5,2026-03-04,2026-03-05
NESTLEIND.NS,mslstma,1245.300048828125,1276.9936255403736,31.693576712248614,2.545055446040778,1,0.5,2026-03-04,2026-03-05
NESTLEIND.NS,ensemble,1245.300048828125,1242.8128507080198,-2.4871981201051767,-0.19972681462959718,0,0.15985803724913028,2026-03-04,2026-03-05
NTPC.NS,baseline,365.79998779296875,354.8078278227003,-10.99215997026846,-3.004964553604539,0,0.5,2026-03-04,2026-03-05
NTPC.NS,mslstm,365.79998779296875,369.82111852477277,4.021130731804021,1.0992703296862416,1,0.5,2026-03-04,2026-03-05
NTPC.NS,mslstma,365.79998779296875,366.9131117255019,1.1131239325331421,0.3042985154945166,1,0.5,2026-03-04,2026-03-05
NTPC.NS,ensemble,365.79998779296875,365.56548793225033,-0.23449986071841522,-0.0641060329534926,0,0.016158749524891936,2026-03-04,2026-03-05
ONGC.NS,baseline,276.95001220703125,269.9075771723382,-7.042435034693028,-2.542854206277678,0,0.5,2026-03-04,2026-03-05
ONGC.NS,mslstm,276.95001220703125,267.233950073858,-9.716062133173239,-3.5082367593145647,0,0.5,2026-03-04,2026-03-05
ONGC.NS,mslstma,276.95001220703125,266.89654743029354,-10.053464776737712,-3.6300647530653762,0,0.5,2026-03-04,2026-03-05
ONGC.NS,ensemble,276.95001220703125,280.5728533834939,3.622841176462657,1.308120966520998,1,0.2512856247565871,2026-03-04,2026-03-05
POWERGRID.NS,baseline,291.95001220703125,291.7487114396008,-0.201300767430439,-0.06895042267979212,0,0.5,2026-03-04,2026-03-05
POWERGRID.NS,mslstm,291.95001220703125,294.7508164566734,2.8008042496421695,0.9593437686366668,1,0.5,2026-03-04,2026-03-05
POWERGRID.NS,mslstma,291.95001220703125,292.7379279420238,0.7879157349925663,0.2698803569269437,1,0.5,2026-03-04,2026-03-05
POWERGRID.NS,ensemble,291.95001220703125,302.2426276331843,10.292615426153077,3.5254718259282836,1,0.515373644913836,2026-03-04,2026-03-05
RELIANCE.NS,baseline,1345.0,1409.212925039974,64.21292503997392,4.774195170258277,1,0.5,2026-03-04,2026-03-05
RELIANCE.NS,mslstm,1345.0,1368.6380046300983,23.638004630098294,1.7574724632043237,1,0.5,2026-03-04,2026-03-05
RELIANCE.NS,mslstma,1345.0,1354.6564723713382,9.656472371338168,0.7179533361589607,1,0.5,2026-03-04,2026-03-05
RELIANCE.NS,ensemble,1345.0,1333.9992948017562,-11.00070519824385,-0.8178962972671955,0,0.38153329815974135,2026-03-04,2026-03-05
SBIN.NS,baseline,1174.5,1020.7741028757227,-153.72589712427725,-13.088624701939311,0,0.5,2026-03-04,2026-03-05
SBIN.NS,mslstm,1174.5,986.6153147782607,-187.88468522173935,-15.996993207470355,0,0.5,2026-03-04,2026-03-05
SBIN.NS,mslstma,1174.5,1040.3587351405185,-134.14126485948145,-11.421137919070368,0,0.5,2026-03-04,2026-03-05
SBIN.NS,ensemble,1174.5,1172.9173038734466,-1.582696126553401,-0.13475488518973622,0,0.02069114262586247,2026-03-04,2026-03-05
SUNPHARMA.NS,baseline,1750.5,1730.9403725744342,-19.55962742556585,-1.1173737461048772,0,0.5,2026-03-04,2026-03-05
SUNPHARMA.NS,mslstm,1750.5,1734.5162504542823,-15.983749545717728,-0.9130962322603686,0,0.5,2026-03-04,2026-03-05
SUNPHARMA.NS,mslstma,1750.5,1712.5529001347895,-37.947099865210475,-2.1677863390580088,0,0.5,2026-03-04,2026-03-05
SUNPHARMA.NS,ensemble,1750.5,1750.2102497786866,-0.28975022131339756,-0.016552426238980456,0,0.0048840135975958265,2026-03-04,2026-03-05
TATASTEEL.NS,baseline,196.72999572753906,196.21837803332346,-0.5116176942156017,-0.2600608475202604,0,0.5,2026-03-04,2026-03-05
TATASTEEL.NS,mslstm,196.72999572753906,196.16804480578685,-0.5619509217522136,-0.2856457754060515,0,0.5,2026-03-04,2026-03-05
TATASTEEL.NS,mslstma,196.72999572753906,185.13260348072436,-11.597392246814707,-5.895080820759279,0,0.5,2026-03-04,2026-03-05
TATASTEEL.NS,ensemble,196.72999572753906,200.93821742885248,4.20822170131342,2.139084935040403,1,0.4760145639204165,2026-03-04,2026-03-05
TCS.NS,baseline,2587.800048828125,3000.539908475668,412.7398596475432,15.949449411072191,1,0.5,2026-03-04,2026-03-05
TCS.NS,mslstm,2587.800048828125,2613.6745094497396,25.874460621614617,0.9998632094211368,1,0.5,2026-03-04,2026-03-05
TCS.NS,mslstma,2587.800048828125,2923.702341993536,335.9022931654108,12.980225938148626,1,0.5,2026-03-04,2026-03-05
TCS.NS,ensemble,2587.800048828125,2661.7036936942877,73.90364486616272,2.855848344992107,1,0.3678843144664714,2026-03-04,2026-03-05
TECHM.NS,baseline,1351.199951171875,1397.1864504137775,45.98649924190249,3.403382245686082,1,0.5,2026-03-04,2026-03-05
TECHM.NS,mslstm,1351.199951171875,1389.2493207730004,38.04936960112536,2.815968840742311,1,0.5,2026-03-04,2026-03-05
TECHM.NS,mslstma,1351.199951171875,1360.4853253555339,9.28537418365886,0.6871946802252227,1,0.5,2026-03-04,2026-03-05
TECHM.NS,ensemble,1351.199951171875,1348.155861749473,-3.0440894224020667,-0.22528785763809012,0,0.02513042471646898,2026-03-04,2026-03-05
ULTRACEMCO.NS,baseline,12107.0,12058.92139581687,-48.078604183130665,-0.3971141007940049,0,0.5,2026-03-04,2026-03-05
ULTRACEMCO.NS,mslstm,12107.0,12028.795560930303,-78.2044390696974,-0.6459439916552179,0,0.5,2026-03-04,2026-03-05
ULTRACEMCO.NS,mslstma,12107.0,11884.212661211233,-222.78733878876665,-1.8401531245458513,0,0.5,2026-03-04,2026-03-05
ULTRACEMCO.NS,ensemble,12107.0,11944.06172962014,-162.9382703798601,-1.345818703063184,0,0.6107409284865564,2026-03-04,2026-03-05
VEDL.NS,baseline,701.0,518.0281725154136,-182.97182748458636,-26.1015445769738,0,0.5,2026-03-04,2026-03-05
VEDL.NS,mslstm,701.0,565.2297374859736,-135.7702625140264,-19.36808309757866,0,0.5,2026-03-04,2026-03-05
VEDL.NS,mslstma,701.0,529.8366808062974,-171.1633191937026,-24.41702128298182,0,0.5,2026-03-04,2026-03-05
VEDL.NS,ensemble,701.0,702.9273279050295,1.9273279050295287,0.27493978673744923,1,0.07569039839956915,2026-03-04,2026-03-05
WIPRO.NS,baseline,195.5500030517578,208.16080593585502,12.610802884097211,6.4488891267157955,1,0.5,2026-03-04,2026-03-05
WIPRO.NS,mslstm,195.5500030517578,201.31062373312307,5.760620681365253,2.9458555824417587,1,0.5,2026-03-04,2026-03-05
WIPRO.NS,mslstma,195.5500030517578,200.24730274372268,4.697299691964872,2.4020964554634094,1,0.5,2026-03-04,2026-03-05
WIPRO.NS,ensemble,195.5500030517578,201.45400166353647,5.903998611778661,3.0191759241323,1,0.4485815612933992,2026-03-04,2026-03-05
