ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,baseline,452.79998779296875,478.0098088510058,25.20982105803705,5.567540136410876,1,0.5,2026-05-19,2026-05-20
DABUR.NS,mslstm,452.79998779296875,463.8153054034792,11.015317610510465,2.432711552003597,1,0.5,2026-05-19,2026-05-20
DABUR.NS,mslstma,452.79998779296875,464.4010984029419,11.601110609973148,2.5620828009556895,1,0.5,2026-05-19,2026-05-20
DABUR.NS,ensemble,452.79998779296875,449.6899990915662,-3.1099887014025285,-0.6868349790734696,0,0.18505843307374947,2026-05-19,2026-05-20
DIVISLAB.NS,baseline,6912.0,6503.988763907546,-408.01123609245406,-5.90294033698574,0,0.5,2026-05-19,2026-05-20
DIVISLAB.NS,mslstm,6912.0,6509.438059251406,-402.56194074859377,-5.824102152034049,0,0.5,2026-05-19,2026-05-20
DIVISLAB.NS,mslstma,6912.0,6684.016533569666,-227.98346643033437,-3.298371910161091,0,0.5,2026-05-19,2026-05-20
DIVISLAB.NS,ensemble,6912.0,6729.11442396964,-182.88557603036043,-2.6459140050688723,0,0.5384270093988535,2026-05-19,2026-05-20
DRREDDY.NS,baseline,1335.199951171875,1262.8513371495137,-72.34861402236129,-5.41856026573867,0,0.5,2026-05-19,2026-05-20
DRREDDY.NS,mslstm,1335.199951171875,1320.7527543018477,-14.447196870027255,-1.0820249699190931,0,0.5,2026-05-19,2026-05-20
DRREDDY.NS,mslstma,1335.199951171875,1276.77224193421,-58.42770923766511,-4.375952020248686,0,0.5,2026-05-19,2026-05-20
DRREDDY.NS,ensemble,1335.199951171875,1359.5844158304192,24.384464658544175,1.8262781268934658,1,0.47282017535648824,2026-05-19,2026-05-20
GRASIM.NS,baseline,2935.199951171875,2921.514093501304,-13.68585767057084,-0.46626662231671334,0,0.5,2026-05-19,2026-05-20
GRASIM.NS,mslstm,2935.199951171875,2927.4187201913373,-7.781230980537657,-0.2651005420407859,0,0.5,2026-05-19,2026-05-20
GRASIM.NS,mslstma,2935.199951171875,2861.051281329601,-74.1486698422741,-2.526188030654275,0,0.5,2026-05-19,2026-05-20
GRASIM.NS,ensemble,2935.199951171875,2920.7168480481328,-14.48310312374224,-0.49342816042089455,0,0.14418876790322277,2026-05-19,2026-05-20
HCLTECH.NS,baseline,1179.4000244140625,1282.7017741301916,103.30174971612905,8.758839034911015,1,0.5,2026-05-19,2026-05-20
HCLTECH.NS,mslstm,1179.4000244140625,1207.3574084306128,27.95738401655035,2.3704751091929044,1,0.5,2026-05-19,2026-05-20
HCLTECH.NS,mslstma,1179.4000244140625,1182.9644508437523,3.5644264296897745,0.3022237032308528,1,0.5,2026-05-19,2026-05-20
HCLTECH.NS,ensemble,1179.4000244140625,1187.5312779470032,8.131253532940718,0.6894398308140204,1,0.0776098191301755,2026-05-19,2026-05-20
HDFCBANK.NS,baseline,762.4500122070312,770.8714126145824,8.421400407551118,1.104518364839957,1,0.5,2026-05-19,2026-05-20
HDFCBANK.NS,mslstm,762.4500122070312,766.1767529562785,3.7267407492472557,0.4887849287928514,1,0.5,2026-05-19,2026-05-20
HDFCBANK.NS,mslstma,762.4500122070312,766.0108149703119,3.5608027632806625,0.4670211431925031,1,0.5,2026-05-19,2026-05-20
HDFCBANK.NS,ensemble,762.4500122070312,759.4921550443546,-2.957857162676646,-0.3879411260175214,0,0.17451379785178456,2026-05-19,2026-05-20
HEROMOTOCO.NS,baseline,5007.5,4923.403299981015,-84.09670001898485,-1.6794148780626017,0,0.5,2026-05-19,2026-05-20
HEROMOTOCO.NS,mslstm,5007.5,4966.473524671426,-41.026475328573724,-0.8193005557378674,0,0.5,2026-05-19,2026-05-20
HEROMOTOCO.NS,mslstma,5007.5,4982.8599654411955,-24.640034558804473,-0.492062597280174,0,0.5,2026-05-19,2026-05-20
HEROMOTOCO.NS,ensemble,5007.5,4995.549466562629,-11.950533437370723,-0.23865268971284825,0,0.09852393568907769,2026-05-19,2026-05-20
HINDALCO.NS,baseline,1048.300048828125,835.6656410506766,-212.63440777744836,-20.283735369005118,0,0.5,2026-05-19,2026-05-20
HINDALCO.NS,mslstm,1048.300048828125,916.4239899699496,-131.87605885817538,-12.579991673719482,0,0.5,2026-05-19,2026-05-20
HINDALCO.NS,mslstma,1048.300048828125,894.4866025281044,-153.8134463000206,-14.672654691942999,0,0.5,2026-05-19,2026-05-20
HINDALCO.NS,ensemble,1048.300048828125,1051.4992806254763,3.199231797351331,0.3051828339536655,1,0.09307750683395066,2026-05-19,2026-05-20
HINDUNILVR.NS,baseline,2232.89990234375,2288.942745848486,56.042843504736084,2.5098681515419052,1,0.5,2026-05-19,2026-05-20
HINDUNILVR.NS,mslstm,2232.89990234375,2302.8266452050375,69.9267428612875,3.1316559594941618,1,0.5,2026-05-19,2026-05-20
HINDUNILVR.NS,mslstma,2232.89990234375,2276.4432039846506,43.54330164090061,1.9500785321901581,1,0.5,2026-05-19,2026-05-20
HINDUNILVR.NS,ensemble,2232.89990234375,2254.5909320013475,21.691029657597483,0.9714286625580382,1,0.30116402374800133,2026-05-19,2026-05-20
ICICIBANK.NS,baseline,1240.800048828125,1275.093346691454,34.29329786332892,2.7638053283216113,1,0.5,2026-05-19,2026-05-20
ICICIBANK.NS,mslstm,1240.800048828125,1281.61013327225,40.810084444125096,3.289013768388238,1,0.5,2026-05-19,2026-05-20
ICICIBANK.NS,mslstma,1240.800048828125,1285.3343341061627,44.534285278037714,3.589158891482813,1,0.5,2026-05-19,2026-05-20
ICICIBANK.NS,ensemble,1240.800048828125,1243.5426694767855,2.742620648660477,0.2210364716902502,1,0.06401983045963666,2026-05-19,2026-05-20
INFY.NS,baseline,1196.9000244140625,1188.1288342310509,-8.77119018301164,-0.7328256332274297,0,0.5,2026-05-19,2026-05-20
INFY.NS,mslstm,1196.9000244140625,1191.6842945668977,-5.215729847164766,-0.4357698839314583,0,0.5,2026-05-19,2026-05-20
INFY.NS,mslstma,1196.9000244140625,1207.707486666528,10.807462252465484,0.9029544683781143,1,0.5,2026-05-19,2026-05-20
INFY.NS,ensemble,1196.9000244140625,1189.2817674038547,-7.618257010207799,-0.6364990270542714,0,0.10089003763941073,2026-05-19,2026-05-20
ITC.NS,baseline,310.29998779296875,344.70276683230077,34.40277903933202,11.086941795913141,1,0.5,2026-05-19,2026-05-20
ITC.NS,mslstm,310.29998779296875,328.53702051870914,18.23703272574039,5.877226375499589,1,0.5,2026-05-19,2026-05-20
ITC.NS,mslstma,310.29998779296875,326.44798441479816,16.147996621829407,5.203995248818161,1,0.5,2026-05-19,2026-05-20
ITC.NS,ensemble,310.29998779296875,312.2522608062521,1.9522730132833317,0.6291566516547498,1,0.42569858964845686,2026-05-19,2026-05-20
JSWSTEEL.NS,baseline,1285.199951171875,1219.4343113335235,-65.76563983835149,-5.117152376047384,0,0.5,2026-05-19,2026-05-20
JSWSTEEL.NS,mslstm,1285.199951171875,1198.7105947336968,-86.48935643817822,-6.729642057589191,0,0.5,2026-05-19,2026-05-20
JSWSTEEL.NS,mslstma,1285.199951171875,1195.2120839912095,-89.98786718066549,-7.001857345124584,0,0.5,2026-05-19,2026-05-20
JSWSTEEL.NS,ensemble,1285.199951171875,1280.3062111236397,-4.893740048235259,-0.38077655105519526,0,0.14202015477387842,2026-05-19,2026-05-20
KOTAKBANK.NS,baseline,381.95001220703125,373.1638861216379,-8.786126085393335,-2.3003340239798,0,0.5,2026-05-19,2026-05-20
KOTAKBANK.NS,mslstm,381.95001220703125,381.35247863320546,-0.5975335738257854,-0.15644287334173335,0,0.5,2026-05-19,2026-05-20
KOTAKBANK.NS,mslstma,381.95001220703125,380.63189793628044,-1.3181142707508116,-0.3451012511125007,0,0.5,2026-05-19,2026-05-20
KOTAKBANK.NS,ensemble,381.95001220703125,381.7751293245241,-0.17488288250717687,-0.04578685087524015,0,0.03007934748950536,2026-05-19,2026-05-20
LT.NS,baseline,3921.0,3861.6469999420515,-59.35300005794852,-1.5137209910213834,0,0.5,2026-05-19,2026-05-20
LT.NS,mslstm,3921.0,3842.1418939137366,-78.85810608626343,-2.011173325331894,0,0.5,2026-05-19,2026-05-20
LT.NS,mslstma,3921.0,3885.89344979162,-35.10655020838021,-0.8953468556077593,0,0.5,2026-05-19,2026-05-20
LT.NS,ensemble,3921.0,3907.565171896425,-13.434828103575,-0.3426377991220364,0,0.16139272994131404,2026-05-19,2026-05-20
M&M.NS,baseline,3092.300048828125,3092.211465634988,-0.0885831931368557,-0.0028646377045582483,0,0.5,2026-05-19,2026-05-20
M&M.NS,mslstm,3092.300048828125,3102.607638673479,10.30758984535396,0.3333308437924787,1,0.5,2026-05-19,2026-05-20
M&M.NS,mslstma,3092.300048828125,3096.352693134119,4.052644305993908,0.13105598557714426,1,0.5,2026-05-19,2026-05-20
M&M.NS,ensemble,3092.300048828125,3053.0996452214827,-39.20040360664234,-1.267677876909068,0,0.4618680721323726,2026-05-19,2026-05-20
MARUTI.NS,baseline,12956.0,12963.286375330528,7.286375330528244,0.05623938970769071,1,0.5,2026-05-19,2026-05-20
MARUTI.NS,mslstm,12956.0,13219.325391545892,263.32539154589176,2.0324590270599963,1,0.5,2026-05-19,2026-05-20
MARUTI.NS,mslstma,12956.0,13248.5022601909,292.5022601909004,2.2576586924274444,1,0.5,2026-05-19,2026-05-20
MARUTI.NS,ensemble,12956.0,12925.437108561771,-30.56289143822869,-0.2358975875133451,0,0.12212234709110281,2026-05-19,2026-05-20
NESTLEIND.NS,baseline,1431.4000244140625,1379.9508949196752,-51.44912949438731,-3.5943222451353396,0,0.5,2026-05-19,2026-05-20
NESTLEIND.NS,mslstm,1431.4000244140625,1392.9568745826982,-38.44314983136428,-2.6857027508505715,0,0.5,2026-05-19,2026-05-20
NESTLEIND.NS,mslstma,1431.4000244140625,1396.555766994119,-34.84425741994346,-2.4342781071424624,0,0.5,2026-05-19,2026-05-20
NESTLEIND.NS,ensemble,1431.4000244140625,1425.990613084284,-5.40941132977855,-0.3779105237889602,0,0.0546077848403812,2026-05-19,2026-05-20
NTPC.NS,baseline,389.3999938964844,376.7717870307024,-12.628206865781976,-3.2429910281762786,0,0.5,2026-05-19,2026-05-20
NTPC.NS,mslstm,389.3999938964844,380.87160629103255,-8.528387605451826,-2.1901355262267774,0,0.5,2026-05-19,2026-05-20
NTPC.NS,mslstma,389.3999938964844,380.6806130085506,-8.719380887933767,-2.2391836221373085,0,0.5,2026-05-19,2026-05-20
NTPC.NS,ensemble,389.3999938964844,390.4376560447788,1.0376621482944302,0.26647718658421304,1,0.11326240452568093,2026-05-19,2026-05-20
ONGC.NS,baseline,296.5,290.0777760505835,-6.422223949416491,-2.166011450056149,0,0.5,2026-05-19,2026-05-20
ONGC.NS,mslstm,296.5,274.19916472356914,-22.30083527643086,-7.5213609701284545,0,0.5,2026-05-19,2026-05-20
ONGC.NS,mslstma,296.5,270.5431649999801,-25.956835000019908,-8.754413153463714,0,0.5,2026-05-19,2026-05-20
ONGC.NS,ensemble,296.5,295.7565453035001,-0.7434546964998958,-0.2507435738616892,0,0.10368288381204016,2026-05-19,2026-05-20
POWERGRID.NS,baseline,298.6000061035156,301.79248387888947,3.1924777753738454,1.0691485968245873,1,0.5,2026-05-19,2026-05-20
POWERGRID.NS,mslstm,298.6000061035156,301.7395177052458,3.1395116017301916,1.05141042784902,1,0.5,2026-05-19,2026-05-20
POWERGRID.NS,mslstma,298.6000061035156,297.34607840088574,-1.2539277026298805,-0.4199355917612335,0,0.5,2026-05-19,2026-05-20
POWERGRID.NS,ensemble,298.6000061035156,302.441508018423,3.841501914907383,1.2865042988564612,1,0.4524652644232696,2026-05-19,2026-05-20
RELIANCE.NS,baseline,1322.699951171875,1344.2491790253152,21.549227853440243,1.6291848982339596,1,0.5,2026-05-19,2026-05-20
RELIANCE.NS,mslstm,1322.699951171875,1339.5029889507314,16.80303777885638,1.2703589929045744,1,0.5,2026-05-19,2026-05-20
RELIANCE.NS,mslstma,1322.699951171875,1333.0010744666506,10.301123294775607,0.7787951670860105,1,0.5,2026-05-19,2026-05-20
RELIANCE.NS,ensemble,1322.699951171875,1324.990921805391,2.2909706335160536,0.17320410660681684,1,0.053026641918133555,2026-05-19,2026-05-20
SBIN.NS,baseline,948.7999877929688,915.5277516826172,-33.272236110351514,-3.5067702928355926,0,0.5,2026-05-19,2026-05-20
SBIN.NS,mslstm,948.7999877929688,892.4733362575498,-56.32665153541893,-5.93662017918466,0,0.5,2026-05-19,2026-05-20
SBIN.NS,mslstma,948.7999877929688,957.0276268515736,8.227639058604836,0.8671626438089941,1,0.5,2026-05-19,2026-05-20
SBIN.NS,ensemble,948.7999877929688,933.2471491696199,-15.552838623348862,-1.639211511746197,0,0.34843920895733693,2026-05-19,2026-05-20
SUNPHARMA.NS,baseline,1882.300048828125,1790.2209128382528,-92.07913598987216,-4.891841555611631,0,0.5,2026-05-19,2026-05-20
SUNPHARMA.NS,mslstm,1882.300048828125,1793.8437790963508,-88.45626973177423,-4.699371377419082,0,0.5,2026-05-19,2026-05-20
SUNPHARMA.NS,mslstma,1882.300048828125,1781.3600891277893,-100.93995970033575,-5.362586042707617,0,0.5,2026-05-19,2026-05-20
SUNPHARMA.NS,ensemble,1882.300048828125,1835.6483495119473,-46.651699316177655,-2.4784411680391694,0,0.5171847197946926,2026-05-19,2026-05-20
TATASTEEL.NS,baseline,209.2899932861328,198.8101690265489,-10.479824259583921,-5.00732218250699,0,0.5,2026-05-19,2026-05-20
TATASTEEL.NS,mslstm,209.2899932861328,199.32456286169187,-9.965430424440939,-4.761541757429654,0,0.5,2026-05-19,2026-05-20
TATASTEEL.NS,mslstma,209.2899932861328,186.3457091431146,-22.944284143018223,-10.962915036100041,0,0.5,2026-05-19,2026-05-20
TATASTEEL.NS,ensemble,209.2899932861328,211.197496129675,1.9075028435421757,0.9114161712138413,1,0.42322963419066073,2026-05-19,2026-05-20
TCS.NS,baseline,2327.10009765625,2673.0013216715743,345.90122401532426,14.86404578658651,1,0.5,2026-05-19,2026-05-20
TCS.NS,mslstm,2327.10009765625,2346.258354160058,19.158256503807934,0.823267401479777,1,0.5,2026-05-19,2026-05-20
TCS.NS,mslstma,2327.10009765625,2676.1145265123123,349.0144288560623,14.997826230490642,1,0.5,2026-05-19,2026-05-20
TCS.NS,ensemble,2327.10009765625,2369.191498573637,42.09140091738709,1.8087490503644332,1,0.4210827542842901,2026-05-19,2026-05-20
TECHM.NS,baseline,1467.0999755859375,1467.158006839687,0.058031253749504685,0.003955507785091683,1,0.5,2026-05-19,2026-05-20
TECHM.NS,mslstm,1467.0999755859375,1463.4149560256737,-3.685019560263754,-0.25117712641171686,0,0.5,2026-05-19,2026-05-20
TECHM.NS,mslstma,1467.0999755859375,1453.231925717675,-13.86804986826246,-0.9452695861932536,0,0.5,2026-05-19,2026-05-20
TECHM.NS,ensemble,1467.0999755859375,1478.3958153350636,11.295839749126117,0.7699434215186818,1,0.2580115957811948,2026-05-19,2026-05-20
ULTRACEMCO.NS,baseline,11368.0,11266.363237108684,-101.63676289131581,-0.8940601943289606,0,0.5,2026-05-19,2026-05-20
ULTRACEMCO.NS,mslstm,11368.0,11438.432302446306,70.4323024463065,0.6195663480498492,1,0.5,2026-05-19,2026-05-20
ULTRACEMCO.NS,mslstma,11368.0,11428.776208397203,60.776208397202936,0.5346253377656929,1,0.5,2026-05-19,2026-05-20
ULTRACEMCO.NS,ensemble,11368.0,11428.757487831577,60.75748783157724,0.5344606600244273,1,0.2280961133815833,2026-05-19,2026-05-20
VEDL.NS,baseline,337.6499938964844,377.89596395310355,40.24597005661917,11.919434557714714,1,0.5,2026-05-19,2026-05-20
VEDL.NS,mslstm,337.6499938964844,368.84260752090995,31.192613624425576,9.238150211247609,1,0.5,2026-05-19,2026-05-20
VEDL.NS,mslstma,337.6499938964844,394.0761921157073,56.4261982192229,16.7114465390815,1,0.5,2026-05-19,2026-05-20
VEDL.NS,ensemble,337.6499938964844,299.68692337861614,-37.96307051786823,-11.243320362536958,0,0.2762366342028435,2026-05-19,2026-05-20
WIPRO.NS,baseline,195.1699981689453,206.95978007690564,11.789781907960332,6.040775743490423,1,0.5,2026-05-19,2026-05-20
WIPRO.NS,mslstm,195.1699981689453,200.0862208290382,4.916222660092899,2.518943847013433,1,0.5,2026-05-19,2026-05-20
WIPRO.NS,mslstma,195.1699981689453,198.04715002918329,2.877151860237973,1.4741773260393387,1,0.5,2026-05-19,2026-05-20
WIPRO.NS,ensemble,195.1699981689453,197.69966145250612,2.529663283560808,1.2961332721697527,1,0.4532482391458381,2026-05-19,2026-05-20
