ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,mslstma,798.2000122070312,805.9963079860499,7.796295779018692,0.9767346103468189,1,0.5,2026-03-19,2026-03-20
HDFCBANK.NS,ensemble,798.2000122070312,806.0437271509538,7.843714943922578,0.9826753725842075,1,0.20937651401787782,2026-03-19,2026-03-20
HEROMOTOCO.NS,baseline,5172.5,5129.181582578808,-43.31841742119195,-0.8374754455522826,0,0.5,2026-03-19,2026-03-20
HEROMOTOCO.NS,mslstm,5172.5,5112.549283958972,-59.95071604102759,-1.1590278596622094,0,0.5,2026-03-19,2026-03-20
HEROMOTOCO.NS,mslstma,5172.5,5137.938382980415,-34.561617019585356,-0.6681801260432163,0,0.5,2026-03-19,2026-03-20
HEROMOTOCO.NS,ensemble,5172.5,5187.5763845697775,15.076384569777474,0.2914719104838648,1,0.10638903911837372,2026-03-19,2026-03-20
HINDALCO.NS,baseline,897.0499877929688,743.1412190442497,-153.908768748719,-17.15721206656321,0,0.5,2026-03-19,2026-03-20
HINDALCO.NS,mslstm,897.0499877929688,823.5460483526404,-73.5039394403284,-8.193962481530349,0,0.5,2026-03-19,2026-03-20
HINDALCO.NS,mslstma,897.0499877929688,794.6910161917604,-102.3589716012084,-11.410620700530227,0,0.5,2026-03-19,2026-03-20
HINDALCO.NS,ensemble,897.0499877929688,903.806186648585,6.756198855616276,0.7531574547187336,1,0.30560876915467117,2026-03-19,2026-03-20
HINDUNILVR.NS,baseline,2077.300048828125,2272.806649494214,195.50660066608907,9.411572525422173,1,0.5,2026-03-19,2026-03-20
HINDUNILVR.NS,mslstm,2077.300048828125,2153.9620764550637,76.66202762693865,3.6904648257331196,1,0.5,2026-03-19,2026-03-20
HINDUNILVR.NS,mslstma,2077.300048828125,2164.73235223516,87.43230340703485,4.208939553838564,1,0.5,2026-03-19,2026-03-20
HINDUNILVR.NS,ensemble,2077.300048828125,2118.2676014246513,40.967552596526275,1.9721538359197321,1,0.43280141361065216,2026-03-19,2026-03-20
ICICIBANK.NS,baseline,1250.0999755859375,1322.6911871396842,72.59121155374669,5.8068324911151326,1,0.5,2026-03-19,2026-03-20
ICICIBANK.NS,mslstm,1250.0999755859375,1307.8301223813141,57.73014679537664,4.61804239043504,1,0.5,2026-03-19,2026-03-20
ICICIBANK.NS,mslstma,1250.0999755859375,1321.9016856875933,71.80171010165577,5.7436774261195644,1,0.5,2026-03-19,2026-03-20
ICICIBANK.NS,ensemble,1250.0999755859375,1264.2015396578936,14.10156407195609,1.1280349049960225,1,0.2687651503865047,2026-03-19,2026-03-20
INFY.NS,baseline,1220.800048828125,1250.368500232953,29.56845140482801,2.422055227898423,1,0.5,2026-03-19,2026-03-20
INFY.NS,mslstm,1220.800048828125,1297.311300495483,76.51125166735801,6.267304112643424,1,0.5,2026-03-19,2026-03-20
INFY.NS,mslstma,1220.800048828125,1287.2313297130877,66.43128088496269,5.44161846558997,1,0.5,2026-03-19,2026-03-20
INFY.NS,ensemble,1220.800048828125,1259.8424983605255,39.0424495324005,3.1981035362734778,1,0.5089258743005569,2026-03-19,2026-03-20
ITC.NS,baseline,298.0,349.4221765772054,51.42217657720539,17.255763952082347,1,0.5,2026-03-19,2026-03-20
ITC.NS,mslstm,298.0,325.4332314738904,27.433231473890373,9.205782373788708,1,0.5,2026-03-19,2026-03-20
ITC.NS,mslstma,298.0,331.01677019379713,33.01677019379713,11.079453085166824,1,0.5,2026-03-19,2026-03-20
ITC.NS,ensemble,298.0,299.8775032153811,1.8775032153811253,0.6300346360339271,1,0.23050855224660016,2026-03-19,2026-03-20
JSWSTEEL.NS,baseline,1130.9000244140625,1118.4667444383194,-12.433279975743062,-1.099414599640225,0,0.5,2026-03-19,2026-03-20
JSWSTEEL.NS,mslstm,1130.9000244140625,1149.0770728111784,18.17704839711587,1.6073081620573637,1,0.5,2026-03-19,2026-03-20
JSWSTEEL.NS,mslstma,1130.9000244140625,1106.308743273803,-24.591281140259525,-2.1744876301511007,0,0.5,2026-03-19,2026-03-20
JSWSTEEL.NS,ensemble,1130.9000244140625,1147.6896510203758,16.789626606313277,1.4846251873601446,1,0.43441265702555554,2026-03-19,2026-03-20
KOTAKBANK.NS,baseline,368.1499938964844,375.76762057028645,7.617626673802079,2.0691638734466444,1,0.5,2026-03-19,2026-03-20
KOTAKBANK.NS,mslstm,368.1499938964844,394.0468507802325,25.896856883748114,7.034322236340906,1,0.5,2026-03-19,2026-03-20
KOTAKBANK.NS,mslstma,368.1499938964844,386.41698625074423,18.266992354259855,4.961834213528782,1,0.5,2026-03-19,2026-03-20
KOTAKBANK.NS,ensemble,368.1499938964844,377.49834764323873,9.348353746754356,2.5392785282465358,1,0.47554234409709517,2026-03-19,2026-03-20
LT.NS,baseline,3434.5,3546.0715584199065,111.57155841990652,3.2485531640677356,1,0.5,2026-03-19,2026-03-20
LT.NS,mslstm,3434.5,3493.2961169723862,58.796116972386244,1.7119265387213867,1,0.5,2026-03-19,2026-03-20
LT.NS,mslstma,3434.5,3560.751563352577,126.2515633525768,3.675980880843688,1,0.5,2026-03-19,2026-03-20
LT.NS,ensemble,3434.5,3365.4417845117055,-69.05821548829454,-2.0107210798746444,0,0.2793282585289979,2026-03-19,2026-03-20
M&M.NS,baseline,3045.39990234375,3069.0658566648635,23.66595432111353,0.7771049806266861,1,0.5,2026-03-19,2026-03-20
M&M.NS,mslstm,3045.39990234375,3003.5491644669237,-41.850737876826315,-1.3742279903738663,0,0.5,2026-03-19,2026-03-20
M&M.NS,mslstma,3045.39990234375,3129.0653130322607,83.66541068851075,2.7472717334797725,1,0.5,2026-03-19,2026-03-20
M&M.NS,ensemble,3045.39990234375,3015.4867052330646,-29.91319711068536,-0.9822420066298743,0,0.16504970842192423,2026-03-19,2026-03-20
MARUTI.NS,baseline,12599.0,12030.406440032122,-568.5935599678778,-4.513005476370169,0,0.5,2026-03-19,2026-03-20
MARUTI.NS,mslstm,12599.0,12428.909425708756,-170.09057429124368,-1.3500323382113155,0,0.5,2026-03-19,2026-03-20
MARUTI.NS,mslstma,12599.0,12343.81212432246,-255.18787567754043,-2.025461351516311,0,0.5,2026-03-19,2026-03-20
MARUTI.NS,ensemble,12599.0,12621.082281943805,22.082281943805356,0.17527011622990862,1,0.027331244861197312,2026-03-19,2026-03-20
NESTLEIND.NS,baseline,1186.300048828125,1252.195092110429,65.89504328230396,5.55466918739469,1,0.5,2026-03-19,2026-03-20
NESTLEIND.NS,mslstm,1186.300048828125,1181.802247844902,-4.497800983222987,-0.37914530878305763,0,0.5,2026-03-19,2026-03-20
NESTLEIND.NS,mslstma,1186.300048828125,1207.0944643241965,20.79441549607145,1.752879932578022,1,0.5,2026-03-19,2026-03-20
NESTLEIND.NS,ensemble,1186.300048828125,1187.333267718383,1.0332188902580128,0.08709591568158981,1,0.02731809799925,2026-03-19,2026-03-20
NTPC.NS,baseline,374.04998779296875,362.7820435619178,-11.267944231050933,-3.0124166819349263,0,0.5,2026-03-19,2026-03-20
NTPC.NS,mslstm,374.04998779296875,374.69174207900505,0.6417542860363028,0.17156912364117982,1,0.5,2026-03-19,2026-03-20
NTPC.NS,mslstma,374.04998779296875,371.833899062156,-2.2160887308127712,-0.5924579075349046,0,0.5,2026-03-19,2026-03-20
NTPC.NS,ensemble,374.04998779296875,375.9128457600095,1.8628579670407248,0.4980238010519056,1,0.23897432172482502,2026-03-19,2026-03-20
ONGC.NS,baseline,269.1000061035156,273.12462534757833,4.0246192440627055,1.4955849694461065,1,0.5,2026-03-19,2026-03-20
ONGC.NS,mslstm,269.1000061035156,266.7843914491041,-2.3156146544115472,-0.8605033823450681,0,0.5,2026-03-19,2026-03-20
ONGC.NS,mslstma,269.1000061035156,260.11757402726107,-8.982432076254554,-3.3379531298855625,0,0.5,2026-03-19,2026-03-20
ONGC.NS,ensemble,269.1000061035156,268.3804686099327,-0.7195374935829477,-0.2673866507851952,0,0.11075861393333186,2026-03-19,2026-03-20
POWERGRID.NS,baseline,296.70001220703125,296.7867531902957,0.08674098326446256,0.029235247622416694,1,0.5,2026-03-19,2026-03-20
POWERGRID.NS,mslstm,296.70001220703125,297.20011274450644,0.5001005374751912,0.16855426926178918,1,0.5,2026-03-19,2026-03-20
POWERGRID.NS,mslstma,296.70001220703125,296.4186475737033,-0.2813646333279394,-0.09483135212398075,0,0.5,2026-03-19,2026-03-20
POWERGRID.NS,ensemble,296.70001220703125,299.5098419848743,2.809829777843049,0.9470271864641555,1,0.5642147751672555,2026-03-19,2026-03-20
RELIANCE.NS,baseline,1384.800048828125,1377.6111390298029,-7.188909798322129,-0.5191298053755622,0,0.5,2026-03-19,2026-03-20
RELIANCE.NS,mslstm,1384.800048828125,1389.547470454214,4.747421626088908,0.34282361775668235,1,0.5,2026-03-19,2026-03-20
RELIANCE.NS,mslstma,1384.800048828125,1391.6292258702524,6.829177042127412,0.4931525708643969,1,0.5,2026-03-19,2026-03-20
RELIANCE.NS,ensemble,1384.800048828125,1377.279207380825,-7.520841447299972,-0.5430994498927477,0,0.26284421108490785,2026-03-19,2026-03-20
SBIN.NS,baseline,1048.9000244140625,962.834859919989,-86.06516449407354,-8.205278147662487,0,0.5,2026-03-19,2026-03-20
SBIN.NS,mslstm,1048.9000244140625,917.6611492036282,-131.23887521043434,-12.51204806518592,0,0.5,2026-03-19,2026-03-20
SBIN.NS,mslstma,1048.9000244140625,1017.7424034995383,-31.15762091452416,-2.970504355925574,0,0.5,2026-03-19,2026-03-20
SBIN.NS,ensemble,1048.9000244140625,1038.28836597271,-10.611658441352574,-1.0116939836358974,0,0.18889301464044994,2026-03-19,2026-03-20
SUNPHARMA.NS,baseline,1744.4000244140625,1770.8863915640104,26.48636714994791,1.5183654425162452,1,0.5,2026-03-19,2026-03-20
SUNPHARMA.NS,mslstm,1744.4000244140625,1770.9958603093692,26.595835895306664,1.5246408807085388,1,0.5,2026-03-19,2026-03-20
SUNPHARMA.NS,mslstma,1744.4000244140625,1752.9090628327249,8.509038418662385,0.48779169339443484,1,0.5,2026-03-19,2026-03-20
SUNPHARMA.NS,ensemble,1744.4000244140625,1745.6756715898196,1.275647175757058,0.07312813333544277,1,0.030773035747148292,2026-03-19,2026-03-20
TATASTEEL.NS,baseline,190.50999450683594,177.89369165775497,-12.616302849080967,-6.622383713642,0,0.5,2026-03-19,2026-03-20
TATASTEEL.NS,mslstm,190.50999450683594,182.0827411264072,-8.427253380428738,-4.423522976967142,0,0.5,2026-03-19,2026-03-20
TATASTEEL.NS,mslstma,190.50999450683594,176.01547738912268,-14.494517117713258,-7.608271238070485,0,0.5,2026-03-19,2026-03-20
TATASTEEL.NS,ensemble,190.50999450683594,194.30761555525763,3.7976210484216892,1.9933972798920063,1,0.4916060406036862,2026-03-19,2026-03-20
TCS.NS,baseline,2356.0,2852.7504208162463,496.75042081624633,21.084483056716728,1,0.5,2026-03-19,2026-03-20
TCS.NS,mslstm,2356.0,2445.385726117439,89.38572611743894,3.793961210417618,1,0.5,2026-03-19,2026-03-20
TCS.NS,mslstma,2356.0,2784.537345030996,428.5373450309962,18.18919121523752,1,0.5,2026-03-19,2026-03-20
TCS.NS,ensemble,2356.0,2412.5288371693496,56.52883716934957,2.399356416356091,1,0.3578283876643642,2026-03-19,2026-03-20
TECHM.NS,baseline,1340.5999755859375,1359.7882531168798,19.188277530942287,1.4313201462319514,1,0.5,2026-03-19,2026-03-20
TECHM.NS,mslstm,1340.5999755859375,1392.8809861410846,52.28101055514708,3.8998218340483337,1,0.5,2026-03-19,2026-03-20
TECHM.NS,mslstma,1340.5999755859375,1371.45132050748,30.851344921542477,2.3013087784115704,1,0.5,2026-03-19,2026-03-20
TECHM.NS,ensemble,1340.5999755859375,1327.9239025811373,-12.676073004800173,-0.9455522330037214,0,0.12117189447120136,2026-03-19,2026-03-20
ULTRACEMCO.NS,baseline,10814.0,11248.426740052528,434.42674005252775,4.017262253121201,1,0.5,2026-03-19,2026-03-20
ULTRACEMCO.NS,mslstm,10814.0,11450.324430669541,636.3244306695415,5.884265125481236,1,0.5,2026-03-19,2026-03-20
ULTRACEMCO.NS,mslstma,10814.0,11363.499319598079,549.4993195980787,5.081369702220084,1,0.5,2026-03-19,2026-03-20
ULTRACEMCO.NS,ensemble,10814.0,10929.218744640015,115.21874464001485,1.06545907749227,1,0.163060609773521,2026-03-19,2026-03-20
VEDL.NS,baseline,665.3499755859375,493.6838189186947,-171.66615666724277,-25.800881185283842,0,0.5,2026-03-19,2026-03-20
VEDL.NS,mslstm,665.3499755859375,541.5502572318655,-123.79971835407196,-18.606706680202144,0,0.5,2026-03-19,2026-03-20
VEDL.NS,mslstma,665.3499755859375,518.7716771529376,-146.57829843299987,-22.030255325990854,0,0.5,2026-03-19,2026-03-20
VEDL.NS,ensemble,665.3499755859375,676.298614423256,10.948638837318526,1.6455458388912714,1,0.5371144675023025,2026-03-19,2026-03-20
WIPRO.NS,baseline,188.41000366210938,202.68748051345347,14.27747685134409,7.577876213488666,1,0.5,2026-03-19,2026-03-20
WIPRO.NS,mslstm,188.41000366210938,201.53036474191322,13.120361079803843,6.963728477673414,1,0.5,2026-03-19,2026-03-20
WIPRO.NS,mslstma,188.41000366210938,199.6413754210123,11.231371758902924,5.961133453956635,1,0.5,2026-03-19,2026-03-20
WIPRO.NS,ensemble,188.41000366210938,193.62318745379167,5.213183791682297,2.766935773236079,1,0.44363181486738945,2026-03-19,2026-03-20
