ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,mslstma,9413.5,9340.734837991418,-72.76516200858168,-0.7729873268027987,0,0.5,2026-01-26,2026-01-27
BAJAJ-AUTO.NS,ensemble,9413.5,9273.714192699525,-139.78580730047543,-1.484950414834818,0,0.5330265488865998,2026-01-26,2026-01-27
BRITANNIA.NS,baseline,5835.0,5746.275526666199,-88.72447333380114,-1.520556526714667,0,0.5,2026-01-26,2026-01-27
BRITANNIA.NS,mslstm,5835.0,5799.693921953556,-35.30607804644387,-0.6050741738893528,0,0.5,2026-01-26,2026-01-27
BRITANNIA.NS,mslstma,5835.0,5775.698505730135,-59.301494269864634,-1.0163066712916002,0,0.5,2026-01-26,2026-01-27
BRITANNIA.NS,ensemble,5835.0,5826.838522032827,-8.161477967172686,-0.13987108769790702,0,0.09617422164780909,2026-01-26,2026-01-27
CIPLA.NS,baseline,1315.0,1420.096755680148,105.09675568014791,7.992148720923797,1,0.5,2026-01-26,2026-01-27
CIPLA.NS,mslstm,1315.0,1440.9207180746598,125.92071807465982,9.575720005677546,1,0.5,2026-01-26,2026-01-27
CIPLA.NS,mslstma,1315.0,1473.9538894166035,158.9538894166035,12.087748244608632,1,0.5,2026-01-26,2026-01-27
CIPLA.NS,ensemble,1315.0,1334.6026296097214,19.60262960972136,1.490694266898962,1,0.3998534745501152,2026-01-26,2026-01-27
COALINDIA.NS,baseline,418.3999938964844,412.61625075363554,-5.783743142848834,-1.382347807653117,0,0.5,2026-01-26,2026-01-27
COALINDIA.NS,mslstm,418.3999938964844,420.4133839039132,2.013390007428825,0.48121176787754294,1,0.5,2026-01-26,2026-01-27
COALINDIA.NS,mslstma,418.3999938964844,417.9178641353501,-0.4821297611342743,-0.11523178015474533,0,0.5,2026-01-26,2026-01-27
COALINDIA.NS,ensemble,418.3999938964844,409.57588813584925,-8.82410576063512,-2.109011923842974,0,0.4944785816885753,2026-01-26,2026-01-27
DABUR.NS,baseline,519.0,508.40995940644,-10.59004059355999,-2.0404702492408444,0,0.5,2026-01-26,2026-01-27
DABUR.NS,mslstm,519.0,507.81120097635534,-11.188799023644663,-2.155837962166607,0,0.5,2026-01-26,2026-01-27
DABUR.NS,mslstma,519.0,510.01748103554013,-8.98251896445987,-1.7307358313024768,0,0.5,2026-01-26,2026-01-27
DABUR.NS,ensemble,519.0,517.2701875555748,-1.7298124444251926,-0.33329719545764913,0,0.13122175230582067,2026-01-26,2026-01-27
DIVISLAB.NS,baseline,6011.5,6357.979975365815,346.47997536581533,5.763619319068702,1,0.5,2026-01-26,2026-01-27
DIVISLAB.NS,mslstm,6011.5,6157.335342737424,145.83534273742407,2.425939328577287,1,0.5,2026-01-26,2026-01-27
DIVISLAB.NS,mslstma,6011.5,6229.462021199361,217.9620211993606,3.6257509972446256,1,0.5,2026-01-26,2026-01-27
DIVISLAB.NS,ensemble,6011.5,6021.952637027304,10.452637027304263,0.1738773521966941,1,0.06342780014852178,2026-01-26,2026-01-27
DRREDDY.NS,baseline,1235.5999755859375,1194.8294836893947,-40.77049189654281,-3.2996514003012067,0,0.5,2026-01-26,2026-01-27
DRREDDY.NS,mslstm,1235.5999755859375,1212.5154928544544,-23.08448273148315,-1.8682812550668948,0,0.5,2026-01-26,2026-01-27
DRREDDY.NS,mslstma,1235.5999755859375,1200.5172460846807,-35.082729501256836,-2.8393274679873737,0,0.5,2026-01-26,2026-01-27
DRREDDY.NS,ensemble,1235.5999755859375,1228.8135365210312,-6.78643906490629,-0.5492424084654113,0,0.16805427435268683,2026-01-26,2026-01-27
GRASIM.NS,baseline,2759.0,2707.5568213615916,-51.443178638408426,-1.8645588488005904,0,0.5,2026-01-26,2026-01-27
GRASIM.NS,mslstm,2759.0,2681.6910251850713,-77.30897481492866,-2.8020650530963587,0,0.5,2026-01-26,2026-01-27
GRASIM.NS,mslstma,2759.0,2649.8861234710057,-109.1138765289943,-3.954834234468807,0,0.5,2026-01-26,2026-01-27
GRASIM.NS,ensemble,2759.0,2770.1051120503244,11.105112050324351,0.4025049673912484,1,0.3319894912688879,2026-01-26,2026-01-27
HCLTECH.NS,baseline,1707.0,1654.612405154061,-52.38759484593902,-3.068986224132342,0,0.5,2026-01-26,2026-01-27
HCLTECH.NS,mslstm,1707.0,1683.0797895348733,-23.92021046512673,-1.40130114031205,0,0.5,2026-01-26,2026-01-27
HCLTECH.NS,mslstma,1707.0,1691.889730280498,-15.110269719501957,-0.8851944768308084,0,0.5,2026-01-26,2026-01-27
HCLTECH.NS,ensemble,1707.0,1695.456606638855,-11.543393361145036,-0.6762386268977738,0,0.36435650745163084,2026-01-26,2026-01-27
HDFCBANK.NS,baseline,916.0999755859375,932.6858707046705,16.585895118732992,1.8104896365841228,1,0.5,2026-01-26,2026-01-27
HDFCBANK.NS,mslstm,916.0999755859375,917.3762736405771,1.2762980546395966,0.13931864301417463,1,0.5,2026-01-26,2026-01-27
HDFCBANK.NS,mslstma,916.0999755859375,920.461689310163,4.361713724225524,0.4761176553285784,1,0.5,2026-01-26,2026-01-27
HDFCBANK.NS,ensemble,916.0999755859375,911.9641444014242,-4.135831184513336,-0.45146068057343447,0,0.14370724687439718,2026-01-26,2026-01-27
HEROMOTOCO.NS,baseline,5384.0,5106.008743441489,-277.99125655851094,-5.163284854355698,0,0.5,2026-01-26,2026-01-27
HEROMOTOCO.NS,mslstm,5384.0,5269.992446330376,-114.00755366962403,-2.117525142452159,0,0.5,2026-01-26,2026-01-27
HEROMOTOCO.NS,mslstma,5384.0,5198.770001245954,-185.2299987540464,-3.4403788773039845,0,0.5,2026-01-26,2026-01-27
HEROMOTOCO.NS,ensemble,5384.0,5381.093128000849,-2.906871999151008,-0.05399093609121941,0,0.020838563628228113,2026-01-26,2026-01-27
HINDALCO.NS,baseline,950.2999877929688,806.174052070026,-144.1259357229427,-15.166361946154394,0,0.5,2026-01-26,2026-01-27
HINDALCO.NS,mslstm,950.2999877929688,853.4336485217137,-96.86633927125501,-10.193237979116777,0,0.5,2026-01-26,2026-01-27
HINDALCO.NS,mslstma,950.2999877929688,825.525206325685,-124.77478146728379,-13.130041362735145,0,0.5,2026-01-26,2026-01-27
HINDALCO.NS,ensemble,950.2999877929688,945.8272882581614,-4.4726995348073615,-0.4706618533369622,0,0.1116867038924525,2026-01-26,2026-01-27
HINDUNILVR.NS,baseline,2409.5,2341.0866767796833,-68.41332322031667,-2.83931617432317,0,0.5,2026-01-26,2026-01-27
HINDUNILVR.NS,mslstm,2409.5,2352.3650236984467,-57.13497630155325,-2.3712378626915664,0,0.5,2026-01-26,2026-01-27
HINDUNILVR.NS,mslstma,2409.5,2353.9127870181183,-55.58721298188175,-2.3070019913626005,0,0.5,2026-01-26,2026-01-27
HINDUNILVR.NS,ensemble,2409.5,2372.4994093807336,-37.000590619266404,-1.5356128084360376,0,0.7101710239270677,2026-01-26,2026-01-27
ICICIBANK.NS,baseline,1343.4000244140625,1405.632750423265,62.23272600920245,4.632479148297319,1,0.5,2026-01-26,2026-01-27
ICICIBANK.NS,mslstm,1343.4000244140625,1357.4297520563196,14.029727642257058,1.0443447511753856,1,0.5,2026-01-26,2026-01-27
ICICIBANK.NS,mslstma,1343.4000244140625,1370.3302324976867,26.930208083624166,2.004630608471958,1,0.5,2026-01-26,2026-01-27
ICICIBANK.NS,ensemble,1343.4000244140625,1332.1053974197994,-11.294626994263126,-0.8407493515707909,0,0.3717114005424068,2026-01-26,2026-01-27
INFY.NS,baseline,1670.800048828125,1629.4709045898053,-41.329144238319714,-2.473614019062742,0,0.5,2026-01-26,2026-01-27
INFY.NS,mslstm,1670.800048828125,1610.1832962259941,-60.61675260213087,-3.6280075910128606,0,0.5,2026-01-26,2026-01-27
INFY.NS,mslstma,1670.800048828125,1628.2279715563054,-42.57207727181958,-2.548005508000739,0,0.5,2026-01-26,2026-01-27
INFY.NS,ensemble,1670.800048828125,1682.3705858022965,11.570536974171546,0.6925147615531202,1,0.38217371346690276,2026-01-26,2026-01-27
ITC.NS,baseline,323.3999938964844,372.60257380692747,49.20257991044309,15.214156103599707,1,0.5,2026-01-26,2026-01-27
ITC.NS,mslstm,323.3999938964844,345.23426278580155,21.834268889317173,6.751474737598784,1,0.5,2026-01-26,2026-01-27
ITC.NS,mslstma,323.3999938964844,343.2125523173354,19.81255842085102,6.126332342230256,1,0.5,2026-01-26,2026-01-27
ITC.NS,ensemble,323.3999938964844,336.9706788385563,13.57068494207192,4.196253926465965,1,0.4562600482213828,2026-01-26,2026-01-27
JSWSTEEL.NS,baseline,1170.0,1143.7805225811464,-26.219477418853558,-2.240980975970386,0,0.5,2026-01-26,2026-01-27
JSWSTEEL.NS,mslstm,1170.0,1098.4324490211657,-71.56755097883433,-6.1168846990456665,0,0.5,2026-01-26,2026-01-27
JSWSTEEL.NS,mslstma,1170.0,1099.9011630544373,-70.09883694556265,-5.9913535850908195,0,0.5,2026-01-26,2026-01-27
JSWSTEEL.NS,ensemble,1170.0,1178.8782016517532,8.878201651753216,0.7588206539959952,1,0.20559122285183618,2026-01-26,2026-01-27
KOTAKBANK.NS,baseline,422.79998779296875,441.44331544408305,18.643327651114305,4.409491057091364,1,0.5,2026-01-26,2026-01-27
KOTAKBANK.NS,mslstm,422.79998779296875,432.57439857377176,9.77441078080301,2.311828539027583,1,0.5,2026-01-26,2026-01-27
KOTAKBANK.NS,mslstma,422.79998779296875,429.04740556371326,6.247417770744505,1.4776296005485356,1,0.5,2026-01-26,2026-01-27
KOTAKBANK.NS,ensemble,422.79998779296875,425.723042824439,2.9230550314702555,0.6913564607058609,1,0.4843699295023831,2026-01-26,2026-01-27
LT.NS,baseline,3743.800048828125,3456.7628926940088,-287.03715613411623,-7.667000170694582,0,0.5,2026-01-26,2026-01-27
LT.NS,mslstm,3743.800048828125,3437.316856863312,-306.48319196481316,-8.186419893358032,0,0.5,2026-01-26,2026-01-27
LT.NS,mslstma,3743.800048828125,3527.835807534284,-215.96424129384104,-5.768583751192635,0,0.5,2026-01-26,2026-01-27
LT.NS,ensemble,3743.800048828125,3746.5598547253594,2.7598058972344006,0.07371670124578511,1,0.024071317711883644,2026-01-26,2026-01-27
M&M.NS,baseline,3543.39990234375,3372.1713360057765,-171.22856633797346,-4.8323240688897595,0,0.5,2026-01-26,2026-01-27
M&M.NS,mslstm,3543.39990234375,3206.61575900577,-336.7841433379799,-9.504547965788934,0,0.5,2026-01-26,2026-01-27
M&M.NS,mslstma,3543.39990234375,3138.6834235212445,-404.71647882250545,-11.421699214779835,0,0.5,2026-01-26,2026-01-27
M&M.NS,ensemble,3543.39990234375,3578.797259732594,35.39735738884383,0.9989659187333189,1,0.524046164899866,2026-01-26,2026-01-27
MARUTI.NS,baseline,15469.0,13720.442612799816,-1748.5573872001842,-11.303622646584676,0,0.5,2026-01-26,2026-01-27
MARUTI.NS,mslstm,15469.0,14946.452844787273,-522.5471552127274,-3.3780280251647032,0,0.5,2026-01-26,2026-01-27
MARUTI.NS,mslstma,15469.0,14515.984474058845,-953.0155259411549,-6.160808881900282,0,0.5,2026-01-26,2026-01-27
MARUTI.NS,ensemble,15469.0,15555.463693039048,86.46369303904794,0.5589481740193136,1,0.22758725987751394,2026-01-26,2026-01-27
NESTLEIND.NS,baseline,1293.800048828125,1300.1125132520974,6.312464423972415,0.4879010809815565,1,0.5,2026-01-26,2026-01-27
NESTLEIND.NS,mslstm,1293.800048828125,1276.9054199910897,-16.89462883703527,-1.3058145153370337,0,0.5,2026-01-26,2026-01-27
NESTLEIND.NS,mslstma,1293.800048828125,1276.4669042965397,-17.333144531585276,-1.3397081370714825,0,0.5,2026-01-26,2026-01-27
NESTLEIND.NS,ensemble,1293.800048828125,1290.999044816457,-2.8010040116680557,-0.2164943504373129,0,0.10070032105957516,2026-01-26,2026-01-27
NTPC.NS,baseline,336.70001220703125,337.8213366585551,1.121324451523833,0.3330336830621672,1,0.5,2026-01-26,2026-01-27
NTPC.NS,mslstm,336.70001220703125,343.9109938386355,7.210981631604227,2.141663608604305,1,0.5,2026-01-26,2026-01-27
NTPC.NS,mslstma,336.70001220703125,341.5481081246253,4.848095917594037,1.439885875208402,1,0.5,2026-01-26,2026-01-27
NTPC.NS,ensemble,336.70001220703125,339.244186456099,2.544174249067737,0.7556204801986599,1,0.22581288933200816,2026-01-26,2026-01-27
ONGC.NS,baseline,245.47000122070312,231.64989868273642,-13.820102537966704,-5.630057631987784,0,0.5,2026-01-26,2026-01-27
ONGC.NS,mslstm,245.47000122070312,236.77271879810087,-8.697282422602257,-3.5431141806947286,0,0.5,2026-01-26,2026-01-27
ONGC.NS,mslstma,245.47000122070312,237.16683562906474,-8.30316559163839,-3.382558174256489,0,0.5,2026-01-26,2026-01-27
ONGC.NS,ensemble,245.47000122070312,243.13015399374774,-2.339847226955385,-0.9532110707294206,0,0.4446907980104562,2026-01-26,2026-01-27
POWERGRID.NS,baseline,254.14999389648438,273.21666199737683,19.066668100892457,7.502132031786846,1,0.5,2026-01-26,2026-01-27
POWERGRID.NS,mslstm,254.14999389648438,264.53568716682275,10.385693270338379,4.086442463015949,1,0.5,2026-01-26,2026-01-27
POWERGRID.NS,mslstma,254.14999389648438,265.0361907846045,10.88619688812014,4.2833748375198155,1,0.5,2026-01-26,2026-01-27
POWERGRID.NS,ensemble,254.14999389648438,256.3909343701688,2.240940473684418,0.881739337989984,1,0.485138826756095,2026-01-26,2026-01-27
RELIANCE.NS,baseline,1386.0999755859375,1444.211521043857,58.11154545791942,4.1924497858355725,1,0.5,2026-01-26,2026-01-27
RELIANCE.NS,mslstm,1386.0999755859375,1418.2988394278218,32.198863841884304,2.322982786885408,1,0.5,2026-01-26,2026-01-27
RELIANCE.NS,mslstma,1386.0999755859375,1403.3442690223674,17.24429343642987,1.2440872765429711,1,0.5,2026-01-26,2026-01-27
RELIANCE.NS,ensemble,1386.0999755859375,1400.0496294448574,13.949653858919874,1.0063959385774535,1,0.23945559499837188,2026-01-26,2026-01-27
SBIN.NS,baseline,1029.5,897.7126569122884,-131.78734308771163,-12.801101805508663,0,0.5,2026-01-26,2026-01-27
SBIN.NS,mslstm,1029.5,933.111055457528,-96.38894454247202,-9.362694953129868,0,0.5,2026-01-26,2026-01-27
SBIN.NS,mslstma,1029.5,947.3666315827577,-82.13336841724231,-7.977986247425184,0,0.5,2026-01-26,2026-01-27
SBIN.NS,ensemble,1029.5,1030.5686875140004,1.0686875140004304,0.103806460806255,1,0.03767820411074774,2026-01-26,2026-01-27
SUNPHARMA.NS,baseline,1631.9000244140625,1695.5021138058437,63.60208939178119,3.8974256045260836,1,0.5,2026-01-26,2026-01-27
SUNPHARMA.NS,mslstm,1631.9000244140625,1702.0322235615022,70.13219914743968,4.297579392010897,1,0.5,2026-01-26,2026-01-27
SUNPHARMA.NS,mslstma,1631.9000244140625,1691.6491786499246,59.74915423586208,3.6613244280889745,1,0.5,2026-01-26,2026-01-27
SUNPHARMA.NS,ensemble,1631.9000244140625,1632.049838178735,0.14981376467244445,0.009180327374913588,1,0.0032365577342272633,2026-01-26,2026-01-27
TATASTEEL.NS,baseline,187.61000061035156,179.43995816661572,-8.170042443735838,-4.354801139148357,0,0.5,2026-01-26,2026-01-27
TATASTEEL.NS,mslstm,187.61000061035156,174.8860922236945,-12.723908386657058,-6.782105615512169,0,0.5,2026-01-26,2026-01-27
TATASTEEL.NS,mslstma,187.61000061035156,171.82768694020342,-15.782313670148142,-8.412298714782551,0,0.5,2026-01-26,2026-01-27
TATASTEEL.NS,ensemble,187.61000061035156,186.8370785790754,-0.7729220312761527,-0.41198338508693366,0,0.09861761155327453,2026-01-26,2026-01-27
TCS.NS,baseline,3162.5,3108.224668137074,-54.27533186292612,-1.7162160272861993,0,0.5,2026-01-26,2026-01-27
TCS.NS,mslstm,3162.5,3117.0261347495502,-45.47386525044976,-1.4379087826229209,0,0.5,2026-01-26,2026-01-27
TCS.NS,mslstma,3162.5,3144.9086853836993,-17.59131461630068,-0.5562471024917248,0,0.5,2026-01-26,2026-01-27
TCS.NS,ensemble,3162.5,3184.278211753689,21.778211753688993,0.6886391068360087,1,0.5118395431821736,2026-01-26,2026-01-27
TECHM.NS,baseline,1701.0999755859375,1610.5789515635406,-90.52102402239689,-5.321322986393984,0,0.5,2026-01-26,2026-01-27
TECHM.NS,mslstm,1701.0999755859375,1634.319382085083,-66.7805935008546,-3.925730084021206,0,0.5,2026-01-26,2026-01-27
TECHM.NS,mslstma,1701.0999755859375,1601.3300075929728,-99.76996799296467,-5.865026713588617,0,0.5,2026-01-26,2026-01-27
TECHM.NS,ensemble,1701.0999755859375,1694.793991968468,-6.305983617469565,-0.37070035318161887,0,0.15245757548745353,2026-01-26,2026-01-27
ULTRACEMCO.NS,baseline,12369.0,11969.96378331096,-399.0362166890409,-3.226099253691006,0,0.5,2026-01-26,2026-01-27
ULTRACEMCO.NS,mslstm,12369.0,11865.912764387205,-503.08723561279476,-4.067323434495873,0,0.5,2026-01-26,2026-01-27
ULTRACEMCO.NS,mslstma,12369.0,11955.391505551059,-413.6084944489412,-3.34391215497567,0,0.5,2026-01-26,2026-01-27
ULTRACEMCO.NS,ensemble,12369.0,12423.58274621614,54.58274621613964,0.4412866538615834,1,0.1861035759547549,2026-01-26,2026-01-27
VEDL.NS,baseline,684.1500244140625,547.0265877832554,-137.12343663080708,-20.04288997113548,0,0.5,2026-01-26,2026-01-27
VEDL.NS,mslstm,684.1500244140625,583.3227020077248,-100.82732240633766,-14.737604152348139,0,0.5,2026-01-26,2026-01-27
VEDL.NS,mslstma,684.1500244140625,562.1698570406407,-121.98016737342175,-17.82944720025278,0,0.5,2026-01-26,2026-01-27
VEDL.NS,ensemble,684.1500244140625,664.3010448240547,-19.848979590007843,-2.9012612558199424,0,0.46105071982851364,2026-01-26,2026-01-27
WIPRO.NS,baseline,238.39999389648438,244.51091998992888,6.110926093444505,2.5633079907283696,1,0.5,2026-01-26,2026-01-27
WIPRO.NS,mslstm,238.39999389648438,242.96920919177865,4.569215295294271,1.9166172031356066,1,0.5,2026-01-26,2026-01-27
WIPRO.NS,mslstma,238.39999389648438,240.1202469083396,1.7202530118552204,0.7215826576749684,1,0.5,2026-01-26,2026-01-27
WIPRO.NS,ensemble,238.39999389648438,242.53536340664786,4.1353695101634855,1.7346349060558763,1,0.47172769531019454,2026-01-26,2026-01-27
