ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,ensemble,8650.0,8674.459846864265,24.459846864265273,0.2827727961186799,1,0.21806341051948452,2026-09-04,2026-09-05
AXISBANK.NS,baseline,1273.0,1255.876847511452,-17.12315248854793,-1.3451023164609555,0,0.5,2026-09-04,2026-09-05
AXISBANK.NS,mslstm,1273.0,1265.6700360444556,-7.329963955544372,-0.5758023531456713,0,0.5,2026-09-04,2026-09-05
AXISBANK.NS,mslstma,1273.0,1270.7499710031043,-2.2500289968957077,-0.1767501175880315,0,0.5,2026-09-04,2026-09-05
AXISBANK.NS,ensemble,1273.0,1268.4577026637978,-4.542297336202182,-0.35681832963097015,0,0.2415481257937654,2026-09-04,2026-09-05
BAJAJ-AUTO.NS,baseline,11919.0,11690.808990091495,-228.1910099085053,-1.9145147236219962,0,0.5,2026-09-04,2026-09-05
BAJAJ-AUTO.NS,mslstm,11919.0,11560.582109218814,-358.41789078118563,-3.0071137744876686,0,0.5,2026-09-04,2026-09-05
BAJAJ-AUTO.NS,mslstma,11919.0,11562.05270635849,-356.94729364150953,-2.9947755150726563,0,0.5,2026-09-04,2026-09-05
BAJAJ-AUTO.NS,ensemble,11919.0,11838.61534756804,-80.3846524319597,-0.6744244687638234,0,0.3348715161719771,2026-09-04,2026-09-05
BRITANNIA.NS,baseline,5101.5,5101.008913251106,-0.49108674889430404,-0.009626320668321142,0,0.5,2026-09-04,2026-09-05
BRITANNIA.NS,mslstm,5101.5,5132.309665439418,30.809665439417586,0.6039334595592916,1,0.5,2026-09-04,2026-09-05
BRITANNIA.NS,mslstma,5101.5,5113.940733178984,12.440733178984374,0.24386421991540175,1,0.5,2026-09-04,2026-09-05
BRITANNIA.NS,ensemble,5101.5,5150.895809141452,49.395809141452446,0.9682604947849116,1,0.3570858235459895,2026-09-04,2026-09-05
CIPLA.NS,baseline,1385.0,1440.6100155434979,55.610015543497866,4.015163577147862,1,0.5,2026-09-04,2026-09-05
CIPLA.NS,mslstm,1385.0,1427.169337462139,42.16933746213908,3.0447175062916276,1,0.5,2026-09-04,2026-09-05
CIPLA.NS,mslstma,1385.0,1460.1784904435917,75.17849044359173,5.428049851522876,1,0.5,2026-09-04,2026-09-05
CIPLA.NS,ensemble,1385.0,1385.191437131504,0.1914371315040171,0.013822175559852212,1,0.007693968234816273,2026-09-04,2026-09-05
COALINDIA.NS,baseline,415.3500061035156,387.59316789635164,-27.75683820716398,-6.682758588968529,0,0.5,2026-09-04,2026-09-05
COALINDIA.NS,mslstm,415.3500061035156,396.59607759037686,-18.75392851313876,-4.5152108432772735,0,0.5,2026-09-04,2026-09-05
COALINDIA.NS,mslstma,415.3500061035156,399.05660801049095,-16.293398093024678,-3.9228115694222354,0,0.5,2026-09-04,2026-09-05
COALINDIA.NS,ensemble,415.3500061035156,415.98060208369066,0.6305959801750305,0.1518227930440652,1,0.09497853393691225,2026-09-04,2026-09-05
DABUR.NS,baseline,380.8999938964844,429.7676054947151,48.867611598230724,12.829512308028889,1,0.5,2026-09-04,2026-09-05
DABUR.NS,mslstm,380.8999938964844,390.68142966687446,9.78143577039009,2.56798002812475,1,0.5,2026-09-04,2026-09-05
DABUR.NS,mslstma,380.8999938964844,407.30479401878665,26.404800122302277,6.932213322502223,1,0.5,2026-09-04,2026-09-05
DABUR.NS,ensemble,380.8999938964844,376.08420206909904,-4.81579182738534,-1.2643192188378172,0,0.3304411115017951,2026-09-04,2026-09-05
DIVISLAB.NS,baseline,9100.0,8939.168651220156,-160.83134877984412,-1.7673774591191682,0,0.5,2026-09-04,2026-09-05
DIVISLAB.NS,mslstm,9100.0,8933.756833977008,-166.24316602299223,-1.8268479782746372,0,0.5,2026-09-04,2026-09-05
DIVISLAB.NS,mslstma,9100.0,9158.446214818396,58.446214818395674,0.6422660969054528,1,0.5,2026-09-04,2026-09-05
DIVISLAB.NS,ensemble,9100.0,8820.264752274266,-279.73524772573364,-3.0740137112717947,0,0.5217006120701828,2026-09-04,2026-09-05
DRREDDY.NS,baseline,1151.0,1196.7661404957325,45.76614049573254,3.9762068197856326,1,0.5,2026-09-04,2026-09-05
DRREDDY.NS,mslstm,1151.0,1182.9347541166353,31.934754116635304,2.7745225123054107,1,0.5,2026-09-04,2026-09-05
DRREDDY.NS,mslstma,1151.0,1176.002362989624,25.00236298962409,2.1722296255103357,1,0.5,2026-09-04,2026-09-05
DRREDDY.NS,ensemble,1151.0,1151.6416387474633,0.6416387474632756,0.0557461987370278,1,0.034466088984754784,2026-09-04,2026-09-05
GRASIM.NS,baseline,3322.0,3263.3807698334863,-58.61923016651372,-1.7645764649763307,0,0.5,2026-09-04,2026-09-05
GRASIM.NS,mslstm,3322.0,3310.788240490889,-11.211759509110834,-0.3375002862465615,0,0.5,2026-09-04,2026-09-05
GRASIM.NS,mslstma,3322.0,3244.9706416965932,-77.02935830340675,-2.3187645485673314,0,0.5,2026-09-04,2026-09-05
GRASIM.NS,ensemble,3322.0,3330.1022154376074,8.102215437607356,0.24389570853724507,1,0.09615231297346782,2026-09-04,2026-09-05
HCLTECH.NS,baseline,1293.4000244140625,1362.6758675260135,69.27584311195096,5.3561034331458535,1,0.5,2026-09-04,2026-09-05
HCLTECH.NS,mslstm,1293.4000244140625,1323.0068179395184,29.60679352545594,2.2890670300449667,1,0.5,2026-09-04,2026-09-05
HCLTECH.NS,mslstma,1293.4000244140625,1297.67246911021,4.272444696147431,0.33032662869192375,1,0.5,2026-09-04,2026-09-05
HCLTECH.NS,ensemble,1293.4000244140625,1292.7462900235928,-0.6537343904697082,-0.05054386718184034,0,0.02561058393264415,2026-09-04,2026-09-05
HDFCBANK.NS,baseline,712.0999755859375,727.1881481956806,15.088172609743083,2.1188278510089864,1,0.5,2026-09-04,2026-09-05
HDFCBANK.NS,mslstm,712.0999755859375,716.621079385939,4.52110380000147,0.6348973395598589,1,0.5,2026-09-04,2026-09-05
HDFCBANK.NS,mslstma,712.0999755859375,718.022704195985,5.922728610047557,0.8317271188184261,1,0.5,2026-09-04,2026-09-05
HDFCBANK.NS,ensemble,712.0999755859375,710.3337201088258,-1.766255477111713,-0.2480347616440226,0,0.1380379423673751,2026-09-04,2026-09-05
HEROMOTOCO.NS,baseline,5300.0,5192.33666098892,-107.6633390110801,-2.0313837549260416,0,0.5,2026-09-04,2026-09-05
HEROMOTOCO.NS,mslstm,5300.0,5223.583104620018,-76.41689537998172,-1.441828214716634,0,0.5,2026-09-04,2026-09-05
HEROMOTOCO.NS,mslstma,5300.0,5294.4429488178575,-5.557051182142459,-0.10485002230457008,0,0.5,2026-09-04,2026-09-05
HEROMOTOCO.NS,ensemble,5300.0,5351.641616301803,51.64161630180297,0.9743701189019349,1,0.2433069095308391,2026-09-04,2026-09-05
HINDALCO.NS,baseline,1011.0,839.0958040506883,-171.90419594931166,-17.00338238865595,0,0.5,2026-09-04,2026-09-05
HINDALCO.NS,mslstm,1011.0,906.4984604787277,-104.50153952127232,-10.336452969463139,0,0.5,2026-09-04,2026-09-05
HINDALCO.NS,mslstma,1011.0,891.8324715925718,-119.16752840742822,-11.787094797965203,0,0.5,2026-09-04,2026-09-05
HINDALCO.NS,ensemble,1011.0,1017.2730490448579,6.273049044857885,0.620479628571502,1,0.18480880035574399,2026-09-04,2026-09-05
HINDUNILVR.NS,baseline,1973.4000244140625,2089.191827858558,115.7918034444956,5.867629573931743,1,0.5,2026-09-04,2026-09-05
HINDUNILVR.NS,mslstm,1973.4000244140625,2053.25167939518,79.85165498111746,4.046399817230517,1,0.5,2026-09-04,2026-09-05
HINDUNILVR.NS,mslstma,1973.4000244140625,2037.8480443457593,64.44801993169676,3.265836583276238,1,0.5,2026-09-04,2026-09-05
HINDUNILVR.NS,ensemble,1973.4000244140625,1995.608536763622,22.20851234955944,1.1253933350970469,1,0.44060243406256183,2026-09-04,2026-09-05
ICICIBANK.NS,baseline,1423.199951171875,1400.2159398216827,-22.984011350192304,-1.6149530732675332,0,0.5,2026-09-04,2026-09-05
ICICIBANK.NS,mslstm,1423.199951171875,1392.8304955927524,-30.369455579122587,-2.13388537247462,0,0.5,2026-09-04,2026-09-05
ICICIBANK.NS,mslstma,1423.199951171875,1420.4581928739353,-2.7417582979396684,-0.19264744182165838,0,0.5,2026-09-04,2026-09-05
ICICIBANK.NS,ensemble,1423.199951171875,1422.5428128834749,-0.6571382884001196,-0.04617329334919429,0,0.04449794012853392,2026-09-04,2026-09-05
INFY.NS,baseline,1130.0,1153.1453739088993,23.145373908899273,2.0482631777786864,1,0.5,2026-09-04,2026-09-05
INFY.NS,mslstm,1130.0,1142.3641695814586,12.364169581458555,1.0941742992441217,1,0.5,2026-09-04,2026-09-05
INFY.NS,mslstma,1130.0,1144.477356590035,14.477356590035015,1.2811819991181528,1,0.5,2026-09-04,2026-09-05
INFY.NS,ensemble,1130.0,1128.9993917153806,-1.000608284619375,-0.08854940571852987,0,0.03807313301316473,2026-09-04,2026-09-05
ITC.NS,baseline,264.1000061035156,314.0193239840446,49.91931788052898,18.901672369126253,1,0.5,2026-09-04,2026-09-05
ITC.NS,mslstm,264.1000061035156,282.8945270750555,18.794520971539896,7.116440945545932,1,0.5,2026-09-04,2026-09-05
ITC.NS,mslstma,264.1000061035156,293.1623484399752,29.06234233645955,11.004294458466756,1,0.5,2026-09-04,2026-09-05
ITC.NS,ensemble,264.1000061035156,265.4863977144357,1.3863916109201,0.5249494808329036,1,0.16189046111740502,2026-09-04,2026-09-05
JSWSTEEL.NS,baseline,1325.0,1257.3388718925926,-67.66112810740742,-5.106500234521317,0,0.5,2026-09-04,2026-09-05
JSWSTEEL.NS,mslstm,1325.0,1247.2314723760792,-77.76852762392082,-5.869322839541191,0,0.5,2026-09-04,2026-09-05
JSWSTEEL.NS,mslstma,1325.0,1239.7256047288683,-85.27439527113165,-6.435803416689179,0,0.5,2026-09-04,2026-09-05
JSWSTEEL.NS,ensemble,1325.0,1328.619140337353,3.619140337352974,0.27314266697002765,1,0.13809906152572315,2026-09-04,2026-09-05
KOTAKBANK.NS,baseline,424.5,412.85609820251193,-11.64390179748807,-2.7429686213163884,0,0.5,2026-09-04,2026-09-05
KOTAKBANK.NS,mslstm,424.5,419.29895215364013,-5.20104784635987,-1.2252173960800583,0,0.5,2026-09-04,2026-09-05
KOTAKBANK.NS,mslstma,424.5,425.2110817920984,0.7110817920984118,0.1675104339454503,1,0.5,2026-09-04,2026-09-05
KOTAKBANK.NS,ensemble,424.5,421.6201977047696,-2.879802295230377,-0.6783986561202271,0,0.20063420356607697,2026-09-04,2026-09-05
LT.NS,baseline,3964.10009765625,3947.656512099245,-16.443585557005008,-0.4148125716282314,0,0.5,2026-09-04,2026-09-05
LT.NS,mslstm,3964.10009765625,3960.6434313097266,-3.456666346523434,-0.08719926998228544,0,0.5,2026-09-04,2026-09-05
LT.NS,mslstma,3964.10009765625,3982.8628409769585,18.762743320708523,0.4733165878379797,1,0.5,2026-09-04,2026-09-05
LT.NS,ensemble,3964.10009765625,3967.5749328121906,3.474835155940582,0.08765760375211151,1,0.04885376083009585,2026-09-04,2026-09-05
M&M.NS,baseline,3170.0,3227.014854843321,57.01485484332079,1.7985758625653325,1,0.5,2026-09-04,2026-09-05
M&M.NS,mslstm,3170.0,3118.9440555105393,-51.05594448946067,-1.6105976179640602,0,0.5,2026-09-04,2026-09-05
M&M.NS,mslstma,3170.0,3193.927175768331,23.927175768330926,0.754800497423691,1,0.5,2026-09-04,2026-09-05
M&M.NS,ensemble,3170.0,3160.415113608846,-9.584886391154214,-0.30236234672410545,0,0.10365542072615597,2026-09-04,2026-09-05
MARUTI.NS,baseline,12694.0,13042.269972883427,348.2699728834268,2.743579430309029,1,0.5,2026-09-04,2026-09-05
MARUTI.NS,mslstm,12694.0,13120.426460851973,426.4264608519734,3.3592757275246132,1,0.5,2026-09-04,2026-09-05
MARUTI.NS,mslstma,12694.0,13086.63194415404,392.63194415403996,3.093051395573032,1,0.5,2026-09-04,2026-09-05
MARUTI.NS,ensemble,12694.0,12696.029296767234,2.029296767233973,0.01598626726984076,1,0.005722585529436053,2026-09-04,2026-09-05
NESTLEIND.NS,baseline,1410.5,1444.7581395090092,34.2581395090092,2.4287940098553173,1,0.5,2026-09-04,2026-09-05
NESTLEIND.NS,mslstm,1410.5,1399.1823554155417,-11.317644584458321,-0.8023852948924715,0,0.5,2026-09-04,2026-09-05
NESTLEIND.NS,mslstma,1410.5,1423.9749761652201,13.474976165220141,0.9553332977823459,1,0.5,2026-09-04,2026-09-05
NESTLEIND.NS,ensemble,1410.5,1407.754386355047,-2.745613644952982,-0.19465534526430517,0,0.08068749810327813,2026-09-04,2026-09-05
NTPC.NS,baseline,332.5,330.5108611414398,-1.9891388585601817,-0.5982372506947886,0,0.5,2026-09-04,2026-09-05
NTPC.NS,mslstm,332.5,331.4189396508227,-1.0810603491772781,-0.32513093208339505,0,0.5,2026-09-04,2026-09-05
NTPC.NS,mslstma,332.5,331.9982221792743,-0.5017778207256924,-0.15091062277464706,0,0.5,2026-09-04,2026-09-05
NTPC.NS,ensemble,332.5,335.2202553533922,2.72025535339219,0.8181219107946447,1,0.4497441862006042,2026-09-04,2026-09-05
ONGC.NS,baseline,234.64999389648438,237.95507996432661,3.3050860678422396,1.4085174318394733,1,0.5,2026-09-04,2026-09-05
ONGC.NS,mslstm,234.64999389648438,236.51841610582142,1.8684222093370408,0.7962592192358287,1,0.5,2026-09-04,2026-09-05
ONGC.NS,mslstma,234.64999389648438,233.40833749588,-1.24165640060437,-0.5291525390587193,0,0.5,2026-09-04,2026-09-05
ONGC.NS,ensemble,234.64999389648438,234.0175775162744,-0.6324163802099747,-0.2695147652503116,0,0.21813683017974983,2026-09-04,2026-09-05
POWERGRID.NS,baseline,266.0,275.11506401239603,9.115064012396033,3.42671579413385,1,0.5,2026-09-04,2026-09-05
POWERGRID.NS,mslstm,266.0,271.0940375588034,5.094037558803393,1.915051713835858,1,0.5,2026-09-04,2026-09-05
POWERGRID.NS,mslstma,266.0,271.6159437022925,5.615943702292498,2.1112570309370193,1,0.5,2026-09-04,2026-09-05
POWERGRID.NS,ensemble,266.0,268.41558415448225,2.4155841544822465,0.9081143437903227,1,0.3027408854885911,2026-09-04,2026-09-05
RELIANCE.NS,baseline,1322.0,1298.4609647793404,-23.53903522065957,-1.7805624221376326,0,0.5,2026-09-04,2026-09-05
RELIANCE.NS,mslstm,1322.0,1321.3862048592127,-0.6137951407872606,-0.04642928447710082,0,0.5,2026-09-04,2026-09-05
RELIANCE.NS,mslstma,1322.0,1308.6358872519195,-13.364112748080515,-1.0109011155885361,0,0.5,2026-09-04,2026-09-05
RELIANCE.NS,ensemble,1322.0,1309.8417765184347,-12.158223481565301,-0.9196840757613733,0,0.6660194811205049,2026-09-04,2026-09-05
SBIN.NS,baseline,1016.0999755859375,920.4224962430744,-95.67747934286308,-9.416148178498906,0,0.5,2026-09-04,2026-09-05
SBIN.NS,mslstm,1016.0999755859375,900.0181790739443,-116.08179651199316,-11.42424951295311,0,0.5,2026-09-04,2026-09-05
SBIN.NS,mslstma,1016.0999755859375,984.6628250549547,-31.437150530982763,-3.093903285732724,0,0.5,2026-09-04,2026-09-05
SBIN.NS,ensemble,1016.0999755859375,1012.2601986411751,-3.839776944762434,-0.3778936164768876,0,0.17967736284046643,2026-09-04,2026-09-05
SUNPHARMA.NS,baseline,1899.0,1898.0443337687173,-0.9556662312827484,-0.05032470938823863,0,0.5,2026-09-04,2026-09-05
SUNPHARMA.NS,mslstm,1899.0,1894.2901209780318,-4.709879021968163,-0.2480189058435056,0,0.5,2026-09-04,2026-09-05
SUNPHARMA.NS,mslstma,1899.0,1905.295671468906,6.295671468905994,0.3315256171093184,1,0.5,2026-09-04,2026-09-05
SUNPHARMA.NS,ensemble,1899.0,1901.1019316920356,2.1019316920355777,0.11068623970698077,1,0.06505879109408275,2026-09-04,2026-09-05
TATASTEEL.NS,baseline,188.7899932861328,175.21516993239175,-13.574823353741067,-7.190435847501131,0,0.5,2026-09-04,2026-09-05
TATASTEEL.NS,mslstm,188.7899932861328,178.39402953073977,-10.39596375539304,-5.506628595317952,0,0.5,2026-09-04,2026-09-05
TATASTEEL.NS,mslstma,188.7899932861328,172.15158171844405,-16.638411567688763,-8.813185104822452,0,0.5,2026-09-04,2026-09-05
TATASTEEL.NS,ensemble,188.7899932861328,189.67720613702005,0.8872128508872379,0.46994696882189935,1,0.33124536110906755,2026-09-04,2026-09-05
TCS.NS,baseline,2304.0,2426.025900540124,122.02590054012398,5.296263044276217,1,0.5,2026-09-04,2026-09-05
TCS.NS,mslstm,2304.0,2414.819532317433,110.81953231743319,4.809875534610808,1,0.5,2026-09-04,2026-09-05
TCS.NS,mslstma,2304.0,2392.1015620881335,88.1015620881335,3.823852521186355,1,0.5,2026-09-04,2026-09-05
TCS.NS,ensemble,2304.0,2332.106711234894,28.106711234894192,1.2199093417922802,1,0.4498120151360616,2026-09-04,2026-09-05
TECHM.NS,baseline,1596.9000244140625,1625.3887753750969,28.488750961034384,1.784003414458435,1,0.5,2026-09-04,2026-09-05
TECHM.NS,mslstm,1596.9000244140625,1625.5287322587901,28.628707844727614,1.7927677003594544,1,0.5,2026-09-04,2026-09-05
TECHM.NS,mslstma,1596.9000244140625,1625.02524115915,28.125216745087528,1.761238419130673,1,0.5,2026-09-04,2026-09-05
TECHM.NS,ensemble,1596.9000244140625,1585.166497088994,-11.733527325068508,-0.7347690616620661,0,0.44284559622348196,2026-09-04,2026-09-05
ULTRACEMCO.NS,baseline,11408.0,11206.047417185267,-201.95258281473252,-1.7702715884881925,0,0.5,2026-09-04,2026-09-05
ULTRACEMCO.NS,mslstm,11408.0,11296.865534007315,-111.13446599268536,-0.9741801016189156,0,0.5,2026-09-04,2026-09-05
ULTRACEMCO.NS,mslstma,11408.0,11291.110071989473,-116.889928010527,-1.0246312062633822,0,0.5,2026-09-04,2026-09-05
ULTRACEMCO.NS,ensemble,11408.0,11434.62575100694,26.625751006940845,0.23339543309028876,1,0.11308952681098638,2026-09-04,2026-09-05
VEDL.NS,baseline,272.1000061035156,227.63431969041972,-44.46568641309591,-16.341670494553284,0,0.5,2026-09-04,2026-09-05
VEDL.NS,mslstm,272.1000061035156,277.2888509296904,5.188844826174773,1.9069624071234914,1,0.5,2026-09-04,2026-09-05
VEDL.NS,mslstma,272.1000061035156,277.3673675687146,5.267361465198974,1.9358182091312015,1,0.5,2026-09-04,2026-09-05
VEDL.NS,ensemble,272.1000061035156,268.01194300405984,-4.0880630994557805,-1.5024119837397376,0,0.5824617302005969,2026-09-04,2026-09-05
WIPRO.NS,baseline,176.39999389648438,187.07762056576027,10.677626669275895,6.053076552565972,1,0.5,2026-09-04,2026-09-05
WIPRO.NS,mslstm,176.39999389648438,179.44151053101788,3.041516634533508,1.7242158388726114,1,0.5,2026-09-04,2026-09-05
WIPRO.NS,mslstma,176.39999389648438,180.17236506881656,3.7723711723321856,2.138532484613287,1,0.5,2026-09-04,2026-09-05
WIPRO.NS,ensemble,176.39999389648438,178.28009576267138,1.8801018661870046,1.0658174213374894,1,0.5429167253444231,2026-09-04,2026-09-05
