ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
NTPC.NS,mslstm,396.20001220703125,375.71808464815695,-20.481927558874304,-5.169592864164684,0,0.5,2026-04-21,2026-04-22
NTPC.NS,mslstma,396.20001220703125,372.15856952884496,-24.041442678186286,-6.0680065465580135,0,0.5,2026-04-21,2026-04-22
NTPC.NS,ensemble,396.20001220703125,393.77962003098384,-2.4203921760474145,-0.6109015904781634,0,0.2548862779318726,2026-04-21,2026-04-22
ONGC.NS,baseline,283.1000061035156,283.04215800192287,-0.057848101592753665,-0.02043380443149667,0,0.5,2026-04-21,2026-04-22
ONGC.NS,mslstm,283.1000061035156,274.71835806462514,-8.38164803889049,-2.9606668520613666,0,0.5,2026-04-21,2026-04-22
ONGC.NS,mslstma,283.1000061035156,271.85453257859626,-11.245473524919362,-3.972261844744518,0,0.5,2026-04-21,2026-04-22
ONGC.NS,ensemble,283.1000061035156,282.8970520152979,-0.20295408821772298,-0.07168989185522001,0,0.021828072723317105,2026-04-21,2026-04-22
POWERGRID.NS,baseline,319.3500061035156,302.6660926231889,-16.683913480326737,-5.224334793004115,0,0.5,2026-04-21,2026-04-22
POWERGRID.NS,mslstm,319.3500061035156,305.1371299977727,-14.212876105742907,-4.450563906091132,0,0.5,2026-04-21,2026-04-22
POWERGRID.NS,mslstma,319.3500061035156,306.86571676233507,-12.484289341180556,-3.9092810717322624,0,0.5,2026-04-21,2026-04-22
POWERGRID.NS,ensemble,319.3500061035156,316.15791757471106,-3.192088528804561,-0.9995579983705594,0,0.3946354864955314,2026-04-21,2026-04-22
RELIANCE.NS,baseline,1353.300048828125,1291.5628971656333,-61.73715166249167,-4.561970696443285,0,0.5,2026-04-21,2026-04-22
RELIANCE.NS,mslstm,1353.300048828125,1331.6032264723326,-21.696822355792392,-1.6032529057085632,0,0.5,2026-04-21,2026-04-22
RELIANCE.NS,mslstma,1353.300048828125,1328.1129339075014,-25.18711492062357,-1.8611626403497228,0,0.5,2026-04-21,2026-04-22
RELIANCE.NS,ensemble,1353.300048828125,1342.0403762485735,-11.259672579551534,-0.832015973789535,0,0.337554785890557,2026-04-21,2026-04-22
SBIN.NS,baseline,1111.8499755859375,952.3072671703668,-159.5427084155707,-14.349301787005276,0,0.5,2026-04-21,2026-04-22
SBIN.NS,mslstm,1111.8499755859375,925.3125925591231,-186.53738302681438,-16.77720799773462,0,0.5,2026-04-21,2026-04-22
SBIN.NS,mslstma,1111.8499755859375,1006.9683194545543,-104.88165613138324,-9.433076263379082,0,0.5,2026-04-21,2026-04-22
SBIN.NS,ensemble,1111.8499755859375,1100.1738476904843,-11.676127895453192,-1.0501531817995402,0,0.28770643024391296,2026-04-21,2026-04-22
SUNPHARMA.NS,baseline,1665.199951171875,1658.1690667111798,-7.030884460695233,-0.42222463769274743,0,0.5,2026-04-21,2026-04-22
SUNPHARMA.NS,mslstm,1665.199951171875,1642.7050884740856,-22.494862697789358,-1.3508805763511322,0,0.5,2026-04-21,2026-04-22
SUNPHARMA.NS,mslstma,1665.199951171875,1630.4800260366428,-34.71992513523219,-2.0850303959472405,0,0.5,2026-04-21,2026-04-22
SUNPHARMA.NS,ensemble,1665.199951171875,1669.7605014149522,4.560550243077159,0.27387403175622715,1,0.08865584373316149,2026-04-21,2026-04-22
TATASTEEL.NS,baseline,212.00999450683594,186.67848624607177,-25.331508260764167,-11.948261363662926,0,0.5,2026-04-21,2026-04-22
TATASTEEL.NS,mslstm,212.00999450683594,192.31296091198783,-19.697033594848108,-9.290615586621797,0,0.5,2026-04-21,2026-04-22
TATASTEEL.NS,mslstma,212.00999450683594,182.3740904794613,-29.635904027374636,-13.97854100997068,0,0.5,2026-04-21,2026-04-22
TATASTEEL.NS,ensemble,212.00999450683594,216.0276867587759,4.0176922519399625,1.8950485147106733,1,0.4773390217401299,2026-04-21,2026-04-22
TCS.NS,baseline,2610.5,2802.6263855986617,192.12638559866173,7.359754284568543,1,0.5,2026-04-21,2026-04-22
TCS.NS,mslstm,2610.5,2666.6367336204275,56.13673362042755,2.1504207477658577,1,0.5,2026-04-21,2026-04-22
TCS.NS,mslstma,2610.5,2805.5146456621806,195.01464566218056,7.470394394260893,1,0.5,2026-04-21,2026-04-22
TCS.NS,ensemble,2610.5,2647.294729658006,36.79472965800596,1.40948973982018,1,0.43385596289617734,2026-04-21,2026-04-22
TECHM.NS,baseline,1500.800048828125,1501.1840612754204,0.3840124472953903,0.025587182489439364,1,0.5,2026-04-21,2026-04-22
TECHM.NS,mslstm,1500.800048828125,1485.9526381368814,-14.847410691243567,-0.9892997206947696,0,0.5,2026-04-21,2026-04-22
TECHM.NS,mslstma,1500.800048828125,1499.2935386184618,-1.5065102096632472,-0.10038047445690701,0,0.5,2026-04-21,2026-04-22
TECHM.NS,ensemble,1500.800048828125,1470.76791706304,-30.03213176508507,-2.001074812633108,0,0.4698581364505672,2026-04-21,2026-04-22
ULTRACEMCO.NS,baseline,12039.0,11584.08741748333,-454.9125825166702,-3.7786575505994735,0,0.5,2026-04-21,2026-04-22
ULTRACEMCO.NS,mslstm,12039.0,11794.761816958897,-244.23818304110318,-2.0287248362912513,0,0.5,2026-04-21,2026-04-22
ULTRACEMCO.NS,mslstma,12039.0,11652.167845944874,-386.832154055126,-3.2131585186072398,0,0.5,2026-04-21,2026-04-22
ULTRACEMCO.NS,ensemble,12039.0,12116.63745048891,77.63745048890996,0.6448828846989718,1,0.14873462331854537,2026-04-21,2026-04-22
VEDL.NS,baseline,766.7999877929688,554.0687728545454,-212.73121493842336,-27.742725394494848,0,0.5,2026-04-21,2026-04-22
VEDL.NS,mslstm,766.7999877929688,598.2260274871587,-168.57396030581003,-21.984084896898036,0,0.5,2026-04-21,2026-04-22
VEDL.NS,mslstma,766.7999877929688,563.7595269281737,-203.04046086479502,-26.47893376331335,0,0.5,2026-04-21,2026-04-22
VEDL.NS,ensemble,766.7999877929688,770.0888759498524,3.2888881568836723,0.4289108254096119,1,0.06985751508619731,2026-04-21,2026-04-22
WIPRO.NS,baseline,205.00999450683594,216.7335469478603,11.723552441024367,5.718527269475859,1,0.5,2026-04-21,2026-04-22
WIPRO.NS,mslstm,205.00999450683594,218.15711240414703,13.147117897311091,6.412915589280077,1,0.5,2026-04-21,2026-04-22
WIPRO.NS,mslstma,205.00999450683594,212.49378157817137,7.483787071335428,3.650449866767791,1,0.5,2026-04-21,2026-04-22
WIPRO.NS,ensemble,205.00999450683594,207.80383546784256,2.793840961006623,1.3627828085783777,1,0.40708519258720055,2026-04-21,2026-04-22
