ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,ensemble,436.54998779296875,435.29849352620874,-1.2514942667600053,-0.28667834194363584,0,0.12336885130390618,2026-07-08,2026-07-09
DIVISLAB.NS,baseline,6755.0,6617.079504807538,-137.9204951924621,-2.0417541849365173,0,0.5,2026-07-08,2026-07-09
DIVISLAB.NS,mslstm,6755.0,6537.07581888765,-217.9241811123502,-3.2261166707971856,0,0.5,2026-07-08,2026-07-09
DIVISLAB.NS,mslstma,6755.0,6669.264046068056,-85.7359539319441,-1.269222115942914,0,0.5,2026-07-08,2026-07-09
DIVISLAB.NS,ensemble,6755.0,6744.700565037123,-10.299434962877058,-0.1524712799833794,0,0.11308309568600272,2026-07-08,2026-07-09
DRREDDY.NS,baseline,1349.0,1340.9496496816791,-8.050350318320852,-0.5967642934262996,0,0.5,2026-07-08,2026-07-09
DRREDDY.NS,mslstm,1349.0,1356.496188299625,7.496188299624919,0.5556848257690872,1,0.5,2026-07-08,2026-07-09
DRREDDY.NS,mslstma,1349.0,1344.9848527454014,-4.01514725459856,-0.29763878833198865,0,0.5,2026-07-08,2026-07-09
DRREDDY.NS,ensemble,1349.0,1357.357988420762,8.357988420762013,0.6195691935331427,1,0.21153813855793624,2026-07-08,2026-07-09
GRASIM.NS,baseline,3134.800048828125,3062.627950041555,-72.17209878657013,-2.3022871526861888,0,0.5,2026-07-08,2026-07-09
GRASIM.NS,mslstm,3134.800048828125,3049.716326672584,-85.08372215554118,-2.714167437484505,0,0.5,2026-07-08,2026-07-09
GRASIM.NS,mslstma,3134.800048828125,3079.2969444572227,-55.50310437090229,-1.7705468771971877,0,0.5,2026-07-08,2026-07-09
GRASIM.NS,ensemble,3134.800048828125,3126.6284987612366,-8.171550066888358,-0.2606721302669035,0,0.21591495342345657,2026-07-08,2026-07-09
HCLTECH.NS,baseline,1145.5999755859375,1196.0803630528098,50.480387466872344,4.406458497090426,1,0.5,2026-07-08,2026-07-09
HCLTECH.NS,mslstm,1145.5999755859375,1157.8990694436397,12.299093857702246,1.0735941096203128,1,0.5,2026-07-08,2026-07-09
HCLTECH.NS,mslstma,1145.5999755859375,1118.1970771395681,-27.402898446369363,-2.392012834353774,0,0.5,2026-07-08,2026-07-09
HCLTECH.NS,ensemble,1145.5999755859375,1141.1571189012677,-4.442856684669778,-0.3878192021082527,0,0.10867036313916079,2026-07-08,2026-07-09
HDFCBANK.NS,baseline,810.2999877929688,802.9172551015945,-7.382732691374258,-0.9111110456119786,0,0.5,2026-07-08,2026-07-09
HDFCBANK.NS,mslstm,810.2999877929688,814.2783296927519,3.9783418997831177,0.49097148706851446,1,0.5,2026-07-08,2026-07-09
HDFCBANK.NS,mslstma,810.2999877929688,801.4063923154754,-8.893595477493363,-1.0975682600856351,0,0.5,2026-07-08,2026-07-09
HDFCBANK.NS,ensemble,810.2999877929688,806.922959179142,-3.377028613826724,-0.4167627625201842,0,0.10279448003866687,2026-07-08,2026-07-09
HEROMOTOCO.NS,baseline,4892.7998046875,4786.668749460921,-106.13105522657861,-2.169127278105698,0,0.5,2026-07-08,2026-07-09
HEROMOTOCO.NS,mslstm,4892.7998046875,4823.018421067623,-69.78138361987658,-1.4262055756506409,0,0.5,2026-07-08,2026-07-09
HEROMOTOCO.NS,mslstma,4892.7998046875,4847.948376815766,-44.851427871733904,-0.9166822609166347,0,0.5,2026-07-08,2026-07-09
HEROMOTOCO.NS,ensemble,4892.7998046875,4890.214519789357,-2.5852848981430725,-0.05283855872595389,0,0.032779158479908754,2026-07-08,2026-07-09
HINDALCO.NS,baseline,971.6500244140625,811.6423720306776,-160.00765238338488,-16.46762191766268,0,0.5,2026-07-08,2026-07-09
HINDALCO.NS,mslstm,971.6500244140625,879.9579375596951,-91.6920868543674,-9.436740035040991,0,0.5,2026-07-08,2026-07-09
HINDALCO.NS,mslstma,971.6500244140625,861.8067873292313,-109.84323708483123,-11.304814935919993,0,0.5,2026-07-08,2026-07-09
HINDALCO.NS,ensemble,971.6500244140625,984.0041586918728,12.354134277810317,1.2714592669577973,1,0.1923800388214587,2026-07-08,2026-07-09
HINDUNILVR.NS,baseline,2135.800048828125,2213.8101804936814,78.0101316655564,3.6525016332104254,1,0.5,2026-07-08,2026-07-09
HINDUNILVR.NS,mslstm,2135.800048828125,2236.628964233387,100.8289154052618,4.720896764684723,1,0.5,2026-07-08,2026-07-09
HINDUNILVR.NS,mslstma,2135.800048828125,2202.8634297859026,67.06338095777755,3.1399653256199755,1,0.5,2026-07-08,2026-07-09
HINDUNILVR.NS,ensemble,2135.800048828125,2136.621546187427,0.8214973593021568,0.03846321474487713,1,0.018750584117904534,2026-07-08,2026-07-09
ICICIBANK.NS,baseline,1380.5999755859375,1353.9533819087264,-26.646593677211058,-1.9300734570781075,0,0.5,2026-07-08,2026-07-09
ICICIBANK.NS,mslstm,1380.5999755859375,1386.2567874338893,5.656811847951758,0.4097357632902199,1,0.5,2026-07-08,2026-07-09
ICICIBANK.NS,mslstma,1380.5999755859375,1380.6697735670023,0.06979798106476665,0.0050556267057189075,1,0.5,2026-07-08,2026-07-09
ICICIBANK.NS,ensemble,1380.5999755859375,1378.882807213684,-1.7171683722535818,-0.12437841537153993,0,0.027970391415172657,2026-07-08,2026-07-09
INFY.NS,baseline,1069.300048828125,1083.901337784136,14.601288956011103,1.3654996997346958,1,0.5,2026-07-08,2026-07-09
INFY.NS,mslstm,1069.300048828125,1090.3412318604678,21.041183032342815,1.9677529291616924,1,0.5,2026-07-08,2026-07-09
INFY.NS,mslstma,1069.300048828125,1090.6991656130308,21.3991167849058,2.001226578859483,1,0.5,2026-07-08,2026-07-09
INFY.NS,ensemble,1069.300048828125,1064.3083762911972,-4.991672536927808,-0.46681682493125987,0,0.08076135836410026,2026-07-08,2026-07-09
ITC.NS,baseline,280.6499938964844,333.72297254461955,53.07297864813518,18.910735721487583,1,0.5,2026-07-08,2026-07-09
ITC.NS,mslstm,280.6499938964844,313.7773618765009,33.127367980016516,11.803801425427896,1,0.5,2026-07-08,2026-07-09
ITC.NS,mslstma,280.6499938964844,311.76876141048933,31.118767514004958,11.08810553741999,1,0.5,2026-07-08,2026-07-09
ITC.NS,ensemble,280.6499938964844,282.30238650735464,1.6523926108702653,0.588773435526857,1,0.3644643864495267,2026-07-08,2026-07-09
JSWSTEEL.NS,baseline,1219.5,1166.577487920651,-52.92251207934896,-4.339689387400492,0,0.5,2026-07-08,2026-07-09
JSWSTEEL.NS,mslstm,1219.5,1184.3673164434695,-35.13268355653054,-2.8809088607241073,0,0.5,2026-07-08,2026-07-09
JSWSTEEL.NS,mslstma,1219.5,1156.783571741922,-62.71642825807794,-5.142798545147842,0,0.5,2026-07-08,2026-07-09
JSWSTEEL.NS,ensemble,1219.5,1223.4171888600313,3.917188860031274,0.3212126986495534,1,0.13336033203427822,2026-07-08,2026-07-09
KOTAKBANK.NS,baseline,370.1000061035156,386.88091232316947,16.780906219653843,4.534154537398272,1,0.5,2026-07-08,2026-07-09
KOTAKBANK.NS,mslstm,370.1000061035156,397.93317750130154,27.833171397785918,7.520446079106824,1,0.5,2026-07-08,2026-07-09
KOTAKBANK.NS,mslstma,370.1000061035156,391.9990002563736,21.898994152857995,5.917047768632822,1,0.5,2026-07-08,2026-07-09
KOTAKBANK.NS,ensemble,370.1000061035156,375.90582598686115,5.805819883345521,1.5687165057008068,1,0.5364188178047871,2026-07-08,2026-07-09
LT.NS,baseline,3892.10009765625,3924.9355783544597,32.83548069820972,0.8436443019022688,1,0.5,2026-07-08,2026-07-09
LT.NS,mslstm,3892.10009765625,3919.225228365278,27.12513070902787,0.6969278802814394,1,0.5,2026-07-08,2026-07-09
LT.NS,mslstma,3892.10009765625,3912.0245281577227,19.92443050147267,0.5119197862734959,1,0.5,2026-07-08,2026-07-09
LT.NS,ensemble,3892.10009765625,3887.0190110186873,-5.081086637562748,-0.13054871432064408,0,0.045865149618391055,2026-07-08,2026-07-09
M&M.NS,baseline,3102.5,3093.2434297002037,-9.256570299796294,-0.2983584302915787,0,0.5,2026-07-08,2026-07-09
M&M.NS,mslstm,3102.5,3103.127829980338,0.6278299803379923,0.02023626044602711,1,0.5,2026-07-08,2026-07-09
M&M.NS,mslstma,3102.5,3048.9707831710693,-53.52921682893066,-1.725357512616621,0,0.5,2026-07-08,2026-07-09
M&M.NS,ensemble,3102.5,3076.617804083792,-25.88219591620782,-0.8342367740921119,0,0.3309566787725995,2026-07-08,2026-07-09
MARUTI.NS,baseline,13951.0,13595.43075140356,-355.56924859643914,-2.5487007999171363,0,0.5,2026-07-08,2026-07-09
MARUTI.NS,mslstm,13951.0,13996.295841494808,45.29584149480797,0.32467809830698524,1,0.5,2026-07-08,2026-07-09
MARUTI.NS,mslstma,13951.0,13899.663314059144,-51.336685940856114,-0.367978538748881,0,0.5,2026-07-08,2026-07-09
MARUTI.NS,ensemble,13951.0,13934.921102643351,-16.078897356648667,-0.1152526511120966,0,0.03168693432422576,2026-07-08,2026-07-09
NESTLEIND.NS,baseline,1450.5,1402.2308698476772,-48.26913015232276,-3.327758024979166,0,0.5,2026-07-08,2026-07-09
NESTLEIND.NS,mslstm,1450.5,1434.3519003313995,-16.14809966860048,-1.1132781570906913,0,0.5,2026-07-08,2026-07-09
NESTLEIND.NS,mslstma,1450.5,1436.8017176675057,-13.698282332494273,-0.9443834769041204,0,0.5,2026-07-08,2026-07-09
NESTLEIND.NS,ensemble,1450.5,1461.75036899554,11.25036899553993,0.7756200617400788,1,0.3924559658052784,2026-07-08,2026-07-09
NTPC.NS,baseline,348.70001220703125,343.13613522667396,-5.563876980357293,-1.5956056167425348,0,0.5,2026-07-08,2026-07-09
NTPC.NS,mslstm,348.70001220703125,342.1016356449208,-6.598376562110445,-1.8922788445997596,0,0.5,2026-07-08,2026-07-09
NTPC.NS,mslstma,348.70001220703125,347.37278845975555,-1.3272237472756956,-0.38062050496507904,0,0.5,2026-07-08,2026-07-09
NTPC.NS,ensemble,348.70001220703125,349.6382621564327,0.9382499494014382,0.26907081059819316,1,0.08994543960351997,2026-07-08,2026-07-09
ONGC.NS,baseline,247.0,244.55688029354585,-2.443119706454155,-0.9891172900624134,0,0.5,2026-07-08,2026-07-09
ONGC.NS,mslstm,247.0,244.2870795874296,-2.712920412570412,-1.098348345170208,0,0.5,2026-07-08,2026-07-09
ONGC.NS,mslstma,247.0,243.17336702108238,-3.8266329789176154,-1.5492441210192776,0,0.5,2026-07-08,2026-07-09
ONGC.NS,ensemble,247.0,246.32026027805648,-0.6797397219435197,-0.27519826799332625,0,0.056945363245710534,2026-07-08,2026-07-09
POWERGRID.NS,baseline,279.70001220703125,292.2968502447475,12.596838037716225,4.503695919895834,1,0.5,2026-07-08,2026-07-09
POWERGRID.NS,mslstm,279.70001220703125,290.4671002086252,10.767088001593947,3.849512882260542,1,0.5,2026-07-08,2026-07-09
POWERGRID.NS,mslstma,279.70001220703125,289.2570208031684,9.557008596137166,3.416878147671709,1,0.5,2026-07-08,2026-07-09
POWERGRID.NS,ensemble,279.70001220703125,279.2466445493846,-0.4533676576466519,-0.16209068210947253,0,0.1263005672337092,2026-07-08,2026-07-09
RELIANCE.NS,baseline,1275.9000244140625,1281.2136426280485,5.313618213986047,0.4164603897101049,1,0.5,2026-07-08,2026-07-09
RELIANCE.NS,mslstm,1275.9000244140625,1290.6848272723728,14.784802858310286,1.158774400455087,1,0.5,2026-07-08,2026-07-09
RELIANCE.NS,mslstma,1275.9000244140625,1275.6067214382056,-0.2933029758569319,-0.022987927756457083,0,0.5,2026-07-08,2026-07-09
RELIANCE.NS,ensemble,1275.9000244140625,1272.9056306687676,-2.9943937452949285,-0.23468874425879305,0,0.14643367213255387,2026-07-08,2026-07-09
SBIN.NS,baseline,1016.9000244140625,928.8144945578388,-88.08552985622373,-8.662162232415971,0,0.5,2026-07-08,2026-07-09
SBIN.NS,mslstm,1016.9000244140625,916.5772025664774,-100.32282184758515,-9.865554079949124,0,0.5,2026-07-08,2026-07-09
SBIN.NS,mslstma,1016.9000244140625,969.5869593177486,-47.31306509631395,-4.65267616878815,0,0.5,2026-07-08,2026-07-09
SBIN.NS,ensemble,1016.9000244140625,1012.7026903369953,-4.197334077067239,-0.4127577909623703,0,0.1393241873567589,2026-07-08,2026-07-09
SUNPHARMA.NS,baseline,1888.199951171875,1854.2025894270337,-33.99736174484133,-1.8005170333651122,0,0.5,2026-07-08,2026-07-09
SUNPHARMA.NS,mslstm,1888.199951171875,1863.2706317241027,-24.929319447772286,-1.3202690441920795,0,0.5,2026-07-08,2026-07-09
SUNPHARMA.NS,mslstma,1888.199951171875,1850.34724876142,-37.852702410455095,-2.0046977750932893,0,0.5,2026-07-08,2026-07-09
SUNPHARMA.NS,ensemble,1888.199951171875,1870.0239879116941,-18.17596326018088,-0.9626079721536063,0,0.4144251088845573,2026-07-08,2026-07-09
TATASTEEL.NS,baseline,188.1999969482422,173.39690144030695,-14.80309550793524,-7.865619419752868,0,0.5,2026-07-08,2026-07-09
TATASTEEL.NS,mslstm,188.1999969482422,175.50184919146025,-12.698147756781935,-6.747156196965354,0,0.5,2026-07-08,2026-07-09
TATASTEEL.NS,mslstma,188.1999969482422,172.07896675636542,-16.12103019187677,-8.565903535221786,0,0.5,2026-07-08,2026-07-09
TATASTEEL.NS,ensemble,188.1999969482422,191.2688910987639,3.0688941505217144,1.6306557918625897,1,0.46245981860053,2026-07-08,2026-07-09
TCS.NS,baseline,2057.5,2447.455361434615,389.95536143461504,18.952872973735847,1,0.5,2026-07-08,2026-07-09
TCS.NS,mslstm,2057.5,2162.0162616978696,104.5162616978696,5.07976970585029,1,0.5,2026-07-08,2026-07-09
TCS.NS,mslstma,2057.5,2432.0442283353277,374.5442283353277,18.203850708885906,1,0.5,2026-07-08,2026-07-09
TCS.NS,ensemble,2057.5,2096.2797590402974,38.77975904029745,1.8847999533558868,1,0.4349185843535488,2026-07-08,2026-07-09
TECHM.NS,baseline,1428.800048828125,1441.931494475517,13.131445647391956,0.9190541152460208,1,0.5,2026-07-08,2026-07-09
TECHM.NS,mslstm,1428.800048828125,1439.8495758361532,11.049527008028235,0.7733431292286763,1,0.5,2026-07-08,2026-07-09
TECHM.NS,mslstma,1428.800048828125,1432.492328308028,3.692279479902936,0.25841820784728853,1,0.5,2026-07-08,2026-07-09
TECHM.NS,ensemble,1428.800048828125,1429.4409620781184,0.6409132499934458,0.04485674888652369,1,0.01626014423022104,2026-07-08,2026-07-09
ULTRACEMCO.NS,baseline,11353.0,11408.591995838418,55.59199583841837,0.4896678925254916,1,0.5,2026-07-08,2026-07-09
ULTRACEMCO.NS,mslstm,11353.0,11454.6879391837,101.6879391836992,0.8956922327464145,1,0.5,2026-07-08,2026-07-09
ULTRACEMCO.NS,mslstma,11353.0,11357.709691742144,4.709691742144059,0.04148411646387462,1,0.5,2026-07-08,2026-07-09
ULTRACEMCO.NS,ensemble,11353.0,11417.984827453573,64.9848274535725,0.5724022500975368,1,0.24968927624465675,2026-07-08,2026-07-09
VEDL.NS,baseline,272.29998779296875,261.06075654556525,-11.239231247403495,-4.127518087128501,0,0.5,2026-07-08,2026-07-09
VEDL.NS,mslstm,272.29998779296875,301.54811002489646,29.24812223192771,10.741139751414618,1,0.5,2026-07-08,2026-07-09
VEDL.NS,mslstma,272.29998779296875,290.8750965582574,18.575108765288633,6.821560630921297,1,0.5,2026-07-08,2026-07-09
VEDL.NS,ensemble,272.29998779296875,261.5971256030658,-10.70286218990293,-3.9305408261862906,0,0.5086309354408443,2026-07-08,2026-07-09
WIPRO.NS,baseline,172.72000122070312,194.4609293415806,21.74092812087747,12.587383028730258,1,0.5,2026-07-08,2026-07-09
WIPRO.NS,mslstm,172.72000122070312,187.10400926822558,14.384008047522457,8.327934197465892,1,0.5,2026-07-08,2026-07-09
WIPRO.NS,mslstma,172.72000122070312,184.3931850298759,11.67318380917277,6.758443565697214,1,0.5,2026-07-08,2026-07-09
WIPRO.NS,ensemble,172.72000122070312,177.1868999925806,4.4668987718774815,2.586208163679693,1,0.39491698833100797,2026-07-08,2026-07-09
