ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DIVISLAB.NS,baseline,9060.0,8450.845322852663,-609.1546771473368,-6.723561557917623,0,0.5,2026-08-28,2026-08-29
DIVISLAB.NS,mslstm,9060.0,8499.818012377218,-560.1819876227819,-6.183024145946825,0,0.5,2026-08-28,2026-08-29
DIVISLAB.NS,mslstma,9060.0,8730.524462362315,-329.4755376376852,-3.6365953381642946,0,0.5,2026-08-28,2026-08-29
DIVISLAB.NS,ensemble,9060.0,8746.865627453548,-313.13437254645214,-3.4562292775546566,0,0.4945044849047935,2026-08-28,2026-08-29
DRREDDY.NS,baseline,1177.0,1203.623940320169,26.623940320168913,2.262017019555551,1,0.5,2026-08-28,2026-08-29
DRREDDY.NS,mslstm,1177.0,1198.6787868898755,21.678786889875482,1.8418680450191571,1,0.5,2026-08-28,2026-08-29
DRREDDY.NS,mslstma,1177.0,1193.089610170944,16.08961017094407,1.3670017137590529,1,0.5,2026-08-28,2026-08-29
DRREDDY.NS,ensemble,1177.0,1185.6184044589875,8.61840445898747,0.7322348733209472,1,0.3960960893449552,2026-08-28,2026-08-29
GRASIM.NS,baseline,3258.0,3271.8811754658313,13.881175465831348,0.426064317551611,1,0.5,2026-08-28,2026-08-29
GRASIM.NS,mslstm,3258.0,3307.607913792956,49.60791379295597,1.5226492876904807,1,0.5,2026-08-28,2026-08-29
GRASIM.NS,mslstma,3258.0,3249.217562634171,-8.782437365829082,-0.2695652966798412,0,0.5,2026-08-28,2026-08-29
GRASIM.NS,ensemble,3258.0,3263.577679767694,5.577679767694008,0.17119950177084675,1,0.06184704352560422,2026-08-28,2026-08-29
HCLTECH.NS,baseline,1282.0,1382.4895818456444,100.48958184564435,7.838500923997227,1,0.5,2026-08-28,2026-08-29
HCLTECH.NS,mslstm,1282.0,1339.884518162149,57.88451816214911,4.515173023568564,1,0.5,2026-08-28,2026-08-29
HCLTECH.NS,mslstma,1282.0,1301.2163189296389,19.216318929638874,1.498932833825184,1,0.5,2026-08-28,2026-08-29
HCLTECH.NS,ensemble,1282.0,1293.6212867825743,11.621286782574316,0.9064966289059617,1,0.2512633734806018,2026-08-28,2026-08-29
HDFCBANK.NS,baseline,711.0,732.6290999717967,21.629099971796677,3.0420675065818026,1,0.5,2026-08-28,2026-08-29
HDFCBANK.NS,mslstm,711.0,727.3482374309788,16.34823743097877,2.2993301590687354,1,0.5,2026-08-28,2026-08-29
HDFCBANK.NS,mslstma,711.0,725.6636170685742,14.66361706857424,2.0623933992368837,1,0.5,2026-08-28,2026-08-29
HDFCBANK.NS,ensemble,711.0,708.7446712499104,-2.255328750089575,-0.31720516878896987,0,0.11584797001919656,2026-08-28,2026-08-29
HEROMOTOCO.NS,baseline,5550.0,5405.937268337075,-144.06273166292522,-2.595724894827478,0,0.5,2026-08-28,2026-08-29
HEROMOTOCO.NS,mslstm,5550.0,5523.330928565818,-26.669071434182115,-0.4805238096248998,0,0.5,2026-08-28,2026-08-29
HEROMOTOCO.NS,mslstma,5550.0,5543.785556674207,-6.214443325792672,-0.1119719518160811,0,0.5,2026-08-28,2026-08-29
HEROMOTOCO.NS,ensemble,5550.0,5689.427603178944,139.42760317894408,2.5122090662872854,1,0.41487616709058583,2026-08-28,2026-08-29
HINDALCO.NS,baseline,1024.0,862.5165509332528,-161.4834490667472,-15.769868072924531,0,0.5,2026-08-28,2026-08-29
HINDALCO.NS,mslstm,1024.0,932.5842330660817,-91.41576693391835,-8.927320989640464,0,0.5,2026-08-28,2026-08-29
HINDALCO.NS,mslstma,1024.0,907.5545766176328,-116.44542338236715,-11.371623377184292,0,0.5,2026-08-28,2026-08-29
HINDALCO.NS,ensemble,1024.0,1040.6002551213674,16.600255121367354,1.6211186641960307,1,0.3606466351732922,2026-08-28,2026-08-29
HINDUNILVR.NS,baseline,2009.0,2136.5739102732987,127.57391027329868,6.3501199737829195,1,0.5,2026-08-28,2026-08-29
HINDUNILVR.NS,mslstm,2009.0,2090.447333972763,81.44733397276286,4.054123144487942,1,0.5,2026-08-28,2026-08-29
HINDUNILVR.NS,mslstma,2009.0,2073.318135327714,64.31813532771412,3.2015000163122975,1,0.5,2026-08-28,2026-08-29
HINDUNILVR.NS,ensemble,2009.0,2027.4779873755372,18.477987375537168,0.9197604467664044,1,0.3853831190877217,2026-08-28,2026-08-29
ICICIBANK.NS,baseline,1443.0,1391.2689868967136,-51.73101310328639,-3.5849627930205408,0,0.5,2026-08-28,2026-08-29
ICICIBANK.NS,mslstm,1443.0,1383.116525073674,-59.883474926326016,-4.149928962323357,0,0.5,2026-08-28,2026-08-29
ICICIBANK.NS,mslstma,1443.0,1414.8909640069614,-28.10903599303856,-1.9479581422757186,0,0.5,2026-08-28,2026-08-29
ICICIBANK.NS,ensemble,1443.0,1447.6255763054935,4.625576305493496,0.32055275852345133,1,0.3048647206816757,2026-08-28,2026-08-29
INFY.NS,baseline,1110.800048828125,1103.7454036388099,-7.054645189315124,-0.6350958659713468,0,0.5,2026-08-28,2026-08-29
INFY.NS,mslstm,1110.800048828125,1142.8885459173216,32.08849708919661,2.888773467650574,1,0.5,2026-08-28,2026-08-29
INFY.NS,mslstma,1110.800048828125,1126.6454400374641,15.845391209339141,1.426484561830521,1,0.5,2026-08-28,2026-08-29
INFY.NS,ensemble,1110.800048828125,1106.2931115747303,-4.5069372533946535,-0.40573794159888266,0,0.1082027929485998,2026-08-28,2026-08-29
ITC.NS,baseline,269.0,321.72368563800137,52.72368563800137,19.599883136803477,1,0.5,2026-08-28,2026-08-29
ITC.NS,mslstm,269.0,291.9504524423637,22.950452442363712,8.531766707198397,1,0.5,2026-08-28,2026-08-29
ITC.NS,mslstma,269.0,300.8918048346236,31.8918048346236,11.855689529599855,1,0.5,2026-08-28,2026-08-29
ITC.NS,ensemble,269.0,270.85732765287355,1.8573276528735505,0.6904563765329108,1,0.2934189981494997,2026-08-28,2026-08-29
JSWSTEEL.NS,baseline,1337.5,1247.0037381749062,-90.49626182509382,-6.766075650474301,0,0.5,2026-08-28,2026-08-29
JSWSTEEL.NS,mslstm,1337.5,1239.8470355105856,-97.65296448941444,-7.301156223507621,0,0.5,2026-08-28,2026-08-29
JSWSTEEL.NS,mslstma,1337.5,1234.997517698892,-102.5024823011081,-7.663736994475368,0,0.5,2026-08-28,2026-08-29
JSWSTEEL.NS,ensemble,1337.5,1340.1839726688252,2.683972668825163,0.2006708537439339,1,0.09091179029367646,2026-08-28,2026-08-29
KOTAKBANK.NS,baseline,424.20001220703125,395.7543057583389,-28.445706448692363,-6.705729757218726,0,0.5,2026-08-28,2026-08-29
KOTAKBANK.NS,mslstm,424.20001220703125,402.47261523618363,-21.72739697084762,-5.1219699070266795,0,0.5,2026-08-28,2026-08-29
KOTAKBANK.NS,mslstma,424.20001220703125,410.8864422176266,-13.313569989404641,-3.1385124012931254,0,0.5,2026-08-28,2026-08-29
KOTAKBANK.NS,ensemble,424.20001220703125,426.2681150056001,2.068102798568873,0.4875301129316112,1,0.20703428808833424,2026-08-28,2026-08-29
LT.NS,baseline,4027.0,3976.9160656816675,-50.08393431833247,-1.2437033602764491,0,0.5,2026-08-28,2026-08-29
LT.NS,mslstm,4027.0,4010.928167766251,-16.071832233748864,-0.39910186823314264,0,0.5,2026-08-28,2026-08-29
LT.NS,mslstma,4027.0,4016.9400119988422,-10.059988001157762,-0.24981345917948206,0,0.5,2026-08-28,2026-08-29
LT.NS,ensemble,4027.0,4027.5838897798894,0.5838897798894322,0.014499373724596865,1,0.005311641451320348,2026-08-28,2026-08-29
M&M.NS,baseline,3330.0,3277.3132320949517,-52.68676790504833,-1.582185222373822,0,0.5,2026-08-28,2026-08-29
M&M.NS,mslstm,3330.0,3223.0057350926218,-106.99426490737824,-3.213040988209559,0,0.5,2026-08-28,2026-08-29
M&M.NS,mslstma,3330.0,3206.7791444140603,-123.22085558593972,-3.7003259935717625,0,0.5,2026-08-28,2026-08-29
M&M.NS,ensemble,3330.0,3267.637191648197,-62.36280835180287,-1.8727570075616429,0,0.582969742925294,2026-08-28,2026-08-29
MARUTI.NS,baseline,13440.0,13276.497347530676,-163.50265246932395,-1.2165375927777111,0,0.5,2026-08-28,2026-08-29
MARUTI.NS,mslstm,13440.0,13464.94870014186,24.948700141860172,0.1856302093888429,1,0.5,2026-08-28,2026-08-29
MARUTI.NS,mslstma,13440.0,13495.505043150391,55.50504315039143,0.41298395201183613,1,0.5,2026-08-28,2026-08-29
MARUTI.NS,ensemble,13440.0,13442.308314789625,2.308314789625001,0.017174961232324648,1,0.009636448661906716,2026-08-28,2026-08-29
NESTLEIND.NS,baseline,1450.0,1456.5079237079917,6.507923707991722,0.4488223246890799,1,0.5,2026-08-28,2026-08-29
NESTLEIND.NS,mslstm,1450.0,1425.0948214367963,-24.905178563203663,-1.7175985216002498,0,0.5,2026-08-28,2026-08-29
NESTLEIND.NS,mslstma,1450.0,1437.805221440707,-12.1947785592929,-0.8410192109857162,0,0.5,2026-08-28,2026-08-29
NESTLEIND.NS,ensemble,1450.0,1444.7745410081452,-5.225458991854794,-0.360376482196878,0,0.1678123236985144,2026-08-28,2026-08-29
NTPC.NS,baseline,330.8999938964844,334.8034796850825,3.9034857885981182,1.1796572561495022,1,0.5,2026-08-28,2026-08-29
NTPC.NS,mslstm,330.8999938964844,336.2431638260241,5.343169929539727,1.614738600210197,1,0.5,2026-08-28,2026-08-29
NTPC.NS,mslstma,330.8999938964844,338.0925408198382,7.192546923353802,2.1736316276886436,1,0.5,2026-08-28,2026-08-29
NTPC.NS,ensemble,330.8999938964844,331.7387460552959,0.8387521588115305,0.2534760272839165,1,0.1690612828687319,2026-08-28,2026-08-29
ONGC.NS,baseline,232.0,240.11615017799343,8.116150177993433,3.498340593962679,1,0.5,2026-08-28,2026-08-29
ONGC.NS,mslstm,232.0,238.33770883570654,6.337708835706536,2.7317710498734993,1,0.5,2026-08-28,2026-08-29
ONGC.NS,mslstma,232.0,233.98064930599142,1.9806493059914203,0.8537281491342252,1,0.5,2026-08-28,2026-08-29
ONGC.NS,ensemble,232.0,230.27489384713448,-1.7251061528655214,-0.743580238304109,0,0.3387545955832043,2026-08-28,2026-08-29
POWERGRID.NS,baseline,264.8999938964844,271.63038515500375,6.730391258519376,2.5407291104541985,1,0.5,2026-08-28,2026-08-29
POWERGRID.NS,mslstm,264.8999938964844,268.64643404772323,3.7464401512388577,1.414284725390691,1,0.5,2026-08-28,2026-08-29
POWERGRID.NS,mslstma,264.8999938964844,266.6360409242434,1.7360470277590139,0.6553594064775403,1,0.5,2026-08-28,2026-08-29
POWERGRID.NS,ensemble,264.8999938964844,264.67205204808937,-0.2279418483950053,-0.08604826487239592,0,0.02541516413820033,2026-08-28,2026-08-29
RELIANCE.NS,baseline,1282.199951171875,1320.5880841514881,38.38813297961315,2.9939271908822063,1,0.5,2026-08-28,2026-08-29
RELIANCE.NS,mslstm,1282.199951171875,1308.2453329201962,26.045381748321233,2.0313042224433753,1,0.5,2026-08-28,2026-08-29
RELIANCE.NS,mslstma,1282.199951171875,1302.9685350024956,20.768583830620628,1.6197617081204152,1,0.5,2026-08-28,2026-08-29
RELIANCE.NS,ensemble,1282.199951171875,1270.8133087829012,-11.386642388973769,-0.8880551257677727,0,0.600257881678953,2026-08-28,2026-08-29
SBIN.NS,baseline,1042.9000244140625,932.1071974540828,-110.79282695997972,-10.623532876243525,0,0.5,2026-08-28,2026-08-29
SBIN.NS,mslstm,1042.9000244140625,914.9063894930878,-127.99363492097473,-12.27285760136846,0,0.5,2026-08-28,2026-08-29
SBIN.NS,mslstma,1042.9000244140625,985.5591088468209,-57.34091556724161,-5.498217875625977,0,0.5,2026-08-28,2026-08-29
SBIN.NS,ensemble,1042.9000244140625,1039.5120634802133,-3.387960933849172,-0.3248596082594424,0,0.15259287568181312,2026-08-28,2026-08-29
SUNPHARMA.NS,baseline,1913.300048828125,1893.9215812897676,-19.378467538357427,-1.0128295115147568,0,0.5,2026-08-28,2026-08-29
SUNPHARMA.NS,mslstm,1913.300048828125,1879.995841648597,-33.30420717952802,-1.7406682867084244,0,0.5,2026-08-28,2026-08-29
SUNPHARMA.NS,mslstma,1913.300048828125,1894.5262989810292,-18.773749847095814,-0.98122350744696,0,0.5,2026-08-28,2026-08-29
SUNPHARMA.NS,ensemble,1913.300048828125,1915.1424266978172,1.8423778696922,0.09629320141504305,1,0.05986389912841039,2026-08-28,2026-08-29
TATASTEEL.NS,baseline,186.8000030517578,173.5264244646669,-13.273578587090924,-7.105770005481816,0,0.5,2026-08-28,2026-08-29
TATASTEEL.NS,mslstm,186.8000030517578,177.07698276175051,-9.723020290007298,-5.205042896767664,0,0.5,2026-08-28,2026-08-29
TATASTEEL.NS,mslstma,186.8000030517578,171.62877331822347,-15.171229733534346,-8.121643193619633,0,0.5,2026-08-28,2026-08-29
TATASTEEL.NS,ensemble,186.8000030517578,187.59749705812848,0.7974940063706697,0.42692397930512715,1,0.3065601541452594,2026-08-28,2026-08-29
TCS.NS,baseline,2248.39990234375,2420.345204987374,171.94530264362402,7.647451970816532,1,0.5,2026-08-28,2026-08-29
TCS.NS,mslstm,2248.39990234375,2357.957688232429,109.55778588867906,4.872700171107236,1,0.5,2026-08-28,2026-08-29
TCS.NS,mslstma,2248.39990234375,2366.9826553500534,118.58275300630339,5.274095274719226,1,0.5,2026-08-28,2026-08-29
TCS.NS,ensemble,2248.39990234375,2282.302120735608,33.90221839185779,1.5078375673525768,1,0.44653507154368755,2026-08-28,2026-08-29
TECHM.NS,baseline,1585.0,1609.5537963728675,24.55379637286751,1.5491354178465366,1,0.5,2026-08-28,2026-08-29
TECHM.NS,mslstm,1585.0,1598.1524451866535,13.152445186653495,0.829807267296756,1,0.5,2026-08-28,2026-08-29
TECHM.NS,mslstma,1585.0,1606.3330190830784,21.333019083078398,1.3459318033487877,1,0.5,2026-08-28,2026-08-29
TECHM.NS,ensemble,1585.0,1571.6619491462354,-13.338050853764571,-0.8415174040230067,0,0.4039440003789778,2026-08-28,2026-08-29
ULTRACEMCO.NS,baseline,11717.0,11266.086564422061,-450.9134355779388,-3.8483693400865326,0,0.5,2026-08-28,2026-08-29
ULTRACEMCO.NS,mslstm,11717.0,11328.743895422987,-388.2561045770126,-3.313613592020248,0,0.5,2026-08-28,2026-08-29
ULTRACEMCO.NS,mslstma,11717.0,11377.827252657822,-339.1727473421779,-2.894706386807011,0,0.5,2026-08-28,2026-08-29
ULTRACEMCO.NS,ensemble,11717.0,11712.232657930053,-4.767342069946608,-0.04068739498119811,0,0.023687062966522787,2026-08-28,2026-08-29
VEDL.NS,baseline,281.0,230.71755260744987,-50.282447392550125,-17.894109392366598,0,0.5,2026-08-28,2026-08-29
VEDL.NS,mslstm,281.0,276.1935512980385,-4.806448701961472,-1.7104799651108449,0,0.5,2026-08-28,2026-08-29
VEDL.NS,mslstma,281.0,275.5142249454832,-5.485775054516807,-1.9522331154864125,0,0.5,2026-08-28,2026-08-29
VEDL.NS,ensemble,281.0,276.2562168306662,-4.743783169333824,-1.6881790638198613,0,0.5939617302005968,2026-08-28,2026-08-29
WIPRO.NS,baseline,176.39999389648438,188.06427315373912,11.664279257254748,6.612403435852499,1,0.5,2026-08-28,2026-08-29
WIPRO.NS,mslstm,176.39999389648438,181.00033854694925,4.600344650464876,2.607905220883655,1,0.5,2026-08-28,2026-08-29
WIPRO.NS,mslstma,176.39999389648438,181.0839266043322,4.683932707847816,2.655290742581573,1,0.5,2026-08-28,2026-08-29
WIPRO.NS,ensemble,176.39999389648438,178.33435117243195,1.9343572759475762,1.0965744574133574,1,0.41908243011269697,2026-08-28,2026-08-29
