ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,mslstma,706.6500244140625,714.9004306837342,8.250406269671657,1.1675378171128958,1,0.5,2026-09-03,2026-09-04
HDFCBANK.NS,ensemble,706.6500244140625,704.7442662088524,-1.905758205210077,-0.2696891161633075,0,0.15129407301539144,2026-09-03,2026-09-04
HEROMOTOCO.NS,baseline,5308.5,5235.4220273019455,-73.07797269805451,-1.3766218837346633,0,0.5,2026-09-03,2026-09-04
HEROMOTOCO.NS,mslstm,5308.5,5273.8385139088205,-34.66148609117954,-0.652943130661765,0,0.5,2026-09-03,2026-09-04
HEROMOTOCO.NS,mslstma,5308.5,5332.366233652254,23.866233652253868,0.4495852623576102,1,0.5,2026-09-03,2026-09-04
HEROMOTOCO.NS,ensemble,5308.5,5397.29911860292,88.79911860292032,1.67277231991938,1,0.387570095822511,2026-09-03,2026-09-04
HINDALCO.NS,baseline,1010.0,843.4679747392855,-166.53202526071448,-16.488319332744005,0,0.5,2026-09-03,2026-09-04
HINDALCO.NS,mslstm,1010.0,910.1218970924309,-99.87810290756909,-9.888921079957335,0,0.5,2026-09-03,2026-09-04
HINDALCO.NS,mslstma,1010.0,895.0355669971103,-114.96443300288968,-11.382617128998973,0,0.5,2026-09-03,2026-09-04
HINDALCO.NS,ensemble,1010.0,1016.8876007906142,6.887600790614215,0.6819406723380439,1,0.1873176140000894,2026-09-03,2026-09-04
HINDUNILVR.NS,baseline,1962.0,2094.765267818135,132.76526781813482,6.7668332221271665,1,0.5,2026-09-03,2026-09-04
HINDUNILVR.NS,mslstm,1962.0,2056.7829794796617,94.78297947966166,4.830936772663685,1,0.5,2026-09-03,2026-09-04
HINDUNILVR.NS,mslstma,1962.0,2039.924378529863,77.9243785298629,3.9716808628880163,1,0.5,2026-09-03,2026-09-04
HINDUNILVR.NS,ensemble,1962.0,1984.9286662179234,22.928666217923364,1.1686374219125106,1,0.45361888363833924,2026-09-03,2026-09-04
ICICIBANK.NS,baseline,1430.0,1399.310865265441,-30.689134734559048,-2.1460933380810565,0,0.5,2026-09-03,2026-09-04
ICICIBANK.NS,mslstm,1430.0,1393.0524553378636,-36.94754466213635,-2.5837443819675787,0,0.5,2026-09-03,2026-09-04
ICICIBANK.NS,mslstma,1430.0,1419.5791785082984,-10.420821491701645,-0.7287287756434724,0,0.5,2026-09-03,2026-09-04
ICICIBANK.NS,ensemble,1430.0,1429.0354475795114,-0.9645524204886442,-0.06745121821598588,0,0.06486054571997535,2026-09-03,2026-09-04
INFY.NS,baseline,1130.300048828125,1145.4510074277878,15.150958599662772,1.3404368703134217,1,0.5,2026-09-03,2026-09-04
INFY.NS,mslstm,1130.300048828125,1145.1518957435228,14.8518469153978,1.3139738364866815,1,0.5,2026-09-03,2026-09-04
INFY.NS,mslstma,1130.300048828125,1144.6255743533857,14.325525525260673,1.2674090866503285,1,0.5,2026-09-03,2026-09-04
INFY.NS,ensemble,1130.300048828125,1127.8727649898356,-2.4272838382894406,-0.2147468577751499,0,0.0755649505296031,2026-09-03,2026-09-04
ITC.NS,baseline,263.0,313.903305952379,50.903305952379014,19.35486918341407,1,0.5,2026-09-03,2026-09-04
ITC.NS,mslstm,263.0,283.0416842722552,20.041684272255225,7.620412270819488,1,0.5,2026-09-03,2026-09-04
ITC.NS,mslstma,263.0,292.88325522192326,29.883255221923264,11.362454457005033,1,0.5,2026-09-03,2026-09-04
ITC.NS,ensemble,263.0,264.0436254835064,1.0436254835063892,0.3968157731963462,1,0.12475166691565476,2026-09-03,2026-09-04
JSWSTEEL.NS,baseline,1308.0,1255.817785662035,-52.18221433796498,-3.9894659279789746,0,0.5,2026-09-03,2026-09-04
JSWSTEEL.NS,mslstm,1308.0,1246.10583187038,-61.894168129620084,-4.731970040490829,0,0.5,2026-09-03,2026-09-04
JSWSTEEL.NS,mslstma,1308.0,1237.0943423505669,-70.90565764943312,-5.420921838641679,0,0.5,2026-09-03,2026-09-04
JSWSTEEL.NS,ensemble,1308.0,1312.355168839015,4.35516883901505,0.3329639785179639,1,0.1600946529497238,2026-09-03,2026-09-04
KOTAKBANK.NS,baseline,421.1499938964844,410.2280981967833,-10.921895699701054,-2.5933505539562196,0,0.5,2026-09-03,2026-09-04
KOTAKBANK.NS,mslstm,421.1499938964844,417.2745724548786,-3.875421441605795,-0.9201998095144992,0,0.5,2026-09-03,2026-09-04
KOTAKBANK.NS,mslstma,421.1499938964844,423.5744176409735,2.424423744489104,0.5756675245458975,1,0.5,2026-09-03,2026-09-04
KOTAKBANK.NS,ensemble,421.1499938964844,423.01906032721143,1.8690664307270595,0.44380065482951814,1,0.13497082002138638,2026-09-03,2026-09-04
LT.NS,baseline,3975.0,3951.9967228436144,-23.003277156385593,-0.578698796387056,0,0.5,2026-09-03,2026-09-04
LT.NS,mslstm,3975.0,3969.4242032733746,-5.575796726625413,-0.1402716157641648,0,0.5,2026-09-03,2026-09-04
LT.NS,mslstma,3975.0,3990.3345928812923,15.334592881292338,0.38577592154194207,1,0.5,2026-09-03,2026-09-04
LT.NS,ensemble,3975.0,3977.0894494460504,2.0894494460503665,0.05256476593837878,1,0.025457174250802073,2026-09-03,2026-09-04
M&M.NS,baseline,3150.0,3235.8794832353087,85.87948323530873,2.726332801120912,1,0.5,2026-09-03,2026-09-04
M&M.NS,mslstm,3150.0,3131.5145980557936,-18.485401944206387,-0.5868381569589354,0,0.5,2026-09-03,2026-09-04
M&M.NS,mslstma,3150.0,3194.827800264975,44.82780026497494,1.4231047703166633,1,0.5,2026-09-03,2026-09-04
M&M.NS,ensemble,3150.0,3135.737356562213,-14.26264343778712,-0.4527823313583257,0,0.15430264588958043,2026-09-03,2026-09-04
MARUTI.NS,baseline,12857.0,13123.677569796739,266.6775697967387,2.0741819226626657,1,0.5,2026-09-03,2026-09-04
MARUTI.NS,mslstm,12857.0,13200.58574357201,343.58574357200996,2.672363254040677,1,0.5,2026-09-03,2026-09-04
MARUTI.NS,mslstma,12857.0,13178.514711323543,321.51471132354345,2.500697762491577,1,0.5,2026-09-03,2026-09-04
MARUTI.NS,ensemble,12857.0,12844.322984583983,-12.67701541601673,-0.09860010434795674,0,0.03927650853380582,2026-09-03,2026-09-04
NESTLEIND.NS,baseline,1416.0,1447.384141641458,31.384141641457973,2.216394183718773,1,0.5,2026-09-03,2026-09-04
NESTLEIND.NS,mslstm,1416.0,1404.4164721621055,-11.583527837894508,-0.8180457512637407,0,0.5,2026-09-03,2026-09-04
NESTLEIND.NS,mslstma,1416.0,1428.1469756658335,12.146975665833452,0.8578372645362542,1,0.5,2026-09-03,2026-09-04
NESTLEIND.NS,ensemble,1416.0,1417.2836740087312,1.2836740087311682,0.0906549441194393,1,0.039562628297946656,2026-09-03,2026-09-04
NTPC.NS,baseline,330.8999938964844,330.9635234004454,0.06352950396103552,0.01919900427103105,1,0.5,2026-09-03,2026-09-04
NTPC.NS,mslstm,330.8999938964844,331.3598577789435,0.4598638824591035,0.13897367511073178,1,0.5,2026-09-03,2026-09-04
NTPC.NS,mslstma,330.8999938964844,331.7229288419221,0.822934945437737,0.24869596875700672,1,0.5,2026-09-03,2026-09-04
NTPC.NS,ensemble,330.8999938964844,333.83905965274147,2.9390657562570937,0.8882036296369744,1,0.48002490865130376,2026-09-03,2026-09-04
ONGC.NS,baseline,236.0,239.23661329910465,3.236613299104647,1.371446313179936,1,0.5,2026-09-03,2026-09-04
ONGC.NS,mslstm,236.0,237.77746377075164,1.7774637707516376,0.7531626147252668,1,0.5,2026-09-03,2026-09-04
ONGC.NS,mslstma,236.0,234.51226172972383,-1.487738270276168,-0.6303975721509203,0,0.5,2026-09-03,2026-09-04
ONGC.NS,ensemble,236.0,235.83151333100088,-0.16848666899912246,-0.07139265635556225,0,0.04831794993057015,2026-09-03,2026-09-04
POWERGRID.NS,baseline,265.6000061035156,274.6346748674696,9.03466876395396,3.4016071371748335,1,0.5,2026-09-03,2026-09-04
POWERGRID.NS,mslstm,265.6000061035156,270.7659359522804,5.16592984876479,1.945003663422895,1,0.5,2026-09-03,2026-09-04
POWERGRID.NS,mslstma,265.6000061035156,271.02541249152273,5.425406388007104,2.042698141314281,1,0.5,2026-09-03,2026-09-04
POWERGRID.NS,ensemble,265.6000061035156,268.6923615438011,3.0923554402854734,1.164290425159198,1,0.37041214882248275,2026-09-03,2026-09-04
RELIANCE.NS,baseline,1302.5,1298.1179199375656,-4.382080062434397,-0.3364360892464058,0,0.5,2026-09-03,2026-09-04
RELIANCE.NS,mslstm,1302.5,1315.152574142372,12.652574142372032,0.9714068439441004,1,0.5,2026-09-03,2026-09-04
RELIANCE.NS,mslstma,1302.5,1301.2062210350305,-1.2937789649695333,-0.09933043876925174,0,0.5,2026-09-03,2026-09-04
RELIANCE.NS,ensemble,1302.5,1290.794055519906,-11.705944480094104,-0.8987289428095235,0,0.6354731315018717,2026-09-03,2026-09-04
SBIN.NS,baseline,1023.4000244140625,923.0176839940104,-100.38234042005206,-9.808709988796904,0,0.5,2026-09-03,2026-09-04
SBIN.NS,mslstm,1023.4000244140625,902.5871623344428,-120.81286207961966,-11.805047801204605,0,0.5,2026-09-03,2026-09-04
SBIN.NS,mslstma,1023.4000244140625,985.5551310133742,-37.844893400688306,-3.6979570547065466,0,0.5,2026-09-03,2026-09-04
SBIN.NS,ensemble,1023.4000244140625,1019.587810832277,-3.8122135817854996,-0.3725047382100777,0,0.1766773631262586,2026-09-03,2026-09-04
SUNPHARMA.NS,baseline,1916.0,1897.3011072639713,-18.69889273602871,-0.9759338588741451,0,0.5,2026-09-03,2026-09-04
SUNPHARMA.NS,mslstm,1916.0,1891.6709402583804,-24.32905974161963,-1.2697839113580134,0,0.5,2026-09-03,2026-09-04
SUNPHARMA.NS,mslstma,1916.0,1902.3845416683473,-13.61545833165269,-0.7106189108378236,0,0.5,2026-09-03,2026-09-04
SUNPHARMA.NS,ensemble,1916.0,1917.9988075898027,1.9988075898027091,0.10432189925901891,1,0.062718989236622,2026-09-03,2026-09-04
TATASTEEL.NS,baseline,184.1999969482422,174.60132232837123,-9.598674619870962,-5.21100693751263,0,0.5,2026-09-03,2026-09-04
TATASTEEL.NS,mslstm,184.1999969482422,177.61388972497207,-6.586107223270119,-3.575519724422538,0,0.5,2026-09-03,2026-09-04
TATASTEEL.NS,mslstma,184.1999969482422,171.54245719898063,-12.65753974926156,-6.871628642218797,0,0.5,2026-09-03,2026-09-04
TATASTEEL.NS,ensemble,184.1999969482422,185.10700092357817,0.9070039753359822,0.4924017320102614,1,0.33938120233161073,2026-09-03,2026-09-04
TCS.NS,baseline,2320.10009765625,2425.1394135509872,105.03931589473723,4.527361384142314,1,0.5,2026-09-03,2026-09-04
TCS.NS,mslstm,2320.10009765625,2433.624530847861,113.52443319161102,4.893083419387501,1,0.5,2026-09-03,2026-09-04
TCS.NS,mslstma,2320.10009765625,2396.3732774733217,76.27317981707165,3.2874952203192587,1,0.5,2026-09-03,2026-09-04
TCS.NS,ensemble,2320.10009765625,2349.506391711436,29.40629405518621,1.2674579896312377,1,0.4529719784403574,2026-09-03,2026-09-04
TECHM.NS,baseline,1598.0,1625.3718912865406,27.37189128654063,1.7128843107972802,1,0.5,2026-09-03,2026-09-04
TECHM.NS,mslstm,1598.0,1631.2629645191082,33.26296451910821,2.081537203949191,1,0.5,2026-09-03,2026-09-04
TECHM.NS,mslstma,1598.0,1627.0365529452938,29.036552945293806,1.81705587892953,1,0.5,2026-09-03,2026-09-04
TECHM.NS,ensemble,1598.0,1585.5095186706205,-12.490481329379463,-0.7816321232402723,0,0.44043260230576375,2026-09-03,2026-09-04
ULTRACEMCO.NS,baseline,11275.0,11217.999254152732,-57.00074584726826,-0.5055498523039326,0,0.5,2026-09-03,2026-09-04
ULTRACEMCO.NS,mslstm,11275.0,11296.060129077494,21.06012907749391,0.1867860672061461,1,0.5,2026-09-03,2026-09-04
ULTRACEMCO.NS,mslstma,11275.0,11288.523677946534,13.523677946534008,0.11994392857237468,1,0.5,2026-09-03,2026-09-04
ULTRACEMCO.NS,ensemble,11275.0,11278.133041639072,3.133041639071962,0.027787508993992738,1,0.013791785636307674,2026-09-03,2026-09-04
VEDL.NS,baseline,270.5,227.93348595288242,-42.56651404711758,-15.736234398195037,0,0.5,2026-09-03,2026-09-04
VEDL.NS,mslstm,270.5,277.0699452185552,6.569945218555176,2.4288152379131844,1,0.5,2026-09-03,2026-09-04
VEDL.NS,mslstma,270.5,276.9470592221594,6.447059222159396,2.383386034070023,1,0.5,2026-09-03,2026-09-04
VEDL.NS,ensemble,270.5,266.40720104367915,-4.0927989563208484,-1.5130495217452355,0,0.5744617302005969,2026-09-03,2026-09-04
WIPRO.NS,baseline,175.72000122070312,187.23136363697722,11.511362416274096,6.55096877777499,1,0.5,2026-09-03,2026-09-04
WIPRO.NS,mslstm,175.72000122070312,179.84980613737412,4.129804916670992,2.35021903481778,1,0.5,2026-09-03,2026-09-04
WIPRO.NS,mslstma,175.72000122070312,180.34117922975543,4.621178009052301,2.6298531623887955,1,0.5,2026-09-03,2026-09-04
WIPRO.NS,ensemble,175.72000122070312,177.6037035072261,1.8837022865229756,1.0719908225797603,1,0.5347798079314061,2026-09-03,2026-09-04
